fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100.0,-448.1,1,2023-2-20-20-27-4-530000-4.120000123977661_,0,5,2023-2-20-17-55-48-130000_2023-2-20-17-56-55-30000_2023-2-20-17-59-33-280000_2023-2-20-18-0-45-630000_2023-2-20-18-2-23-730000_,-9
2023-02-21,100,1041.3,0,[],0,0,[],-9
2023-02-22,100,994.6,0,[],0,0,[],-9
2023-02-23,100,1688.5,0,[],0,3,2023-2-23-1-47-20-200000_2023-2-23-1-50-49-0_2023-2-23-2-8-48-100000_,-9
2023-02-24,100,-1701.0,0,[],0,0,[],-9
2023-02-25,100.0,-2180.9,1,2023-2-25-22-42-25-330000-12.360000133514404_,0,0,[],-9
2023-02-26,100,-1606.2,0,[],0,1,2023-2-26-0-29-49-200000_,-9
2023-02-27,100,-1079.0,0,[],0,0,[],-9
2023-02-28,100,-1081.5,0,[],0,0,[],-9
2023-03-01,100.0,-2100.2,1,2023-3-1-19-11-0-850000-8.240000009536743_,0,0,[],-9
2023-03-02,100.0,-1078.4,1,2023-3-2-4-57-53-630000-8.240000009536743_,0,1,2023-3-2-18-34-44-280000_,-9
2023-03-03,96.0,-627.3,1,2023-3-3-23-3-6-990000-3413.01_,0,1,2023-3-3-2-9-18-760000_,-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,14.8,-1791.3,1,2023-3-6-0-0-0-0-73590.92_,0,0,[],-9
2023-03-07,100,-934.7,0,[],0,2,2023-3-7-4-0-38-960000_2023-3-7-4-1-32-460000_,-9
2023-03-08,100,-62.4,0,[],0,0,[],-9
2023-03-09,100,969.6,0,[],0,0,[],-9
2023-03-10,100,1430.8,0,[],0,1,2023-3-10-9-20-18-800000_,-9
2023-03-11,100,-104.6,0,[],0,2,2023-3-11-21-13-6-650000_2023-3-11-21-14-4-300000_,-9
2023-03-12,100,1420.9,0,[],0,0,[],-9
2023-03-13,100,-129.4,0,[],0,0,[],-9
2023-03-14,100,-92.2,0,[],0,0,[],-9
2023-03-15,100,-1353.9,0,[],0,1,2023-3-15-21-51-8-420000_,-9
2023-03-16,100,585.8,0,[],0,3,2023-3-16-1-44-41-800000_2023-3-16-1-46-42-350000_2023-3-16-14-4-52-700000_,-9
2023-03-17,100,-1819.2,0,[],0,1,2023-3-17-18-45-14-130000_,-9
2023-03-18,100,-448.6,0,[],0,2,2023-3-18-17-17-21-440000_2023-3-18-17-18-14-640000_,-9
2023-03-19,100,677.7,0,[],0,0,[],-9
2023-03-20,100,-1407.0,0,[],0,0,[],-9
2023-03-21,100,-2222.6,0,[],0,1,2023-3-21-13-57-48-580000_,-9
2023-03-22,100,496.2,0,[],0,1,2023-3-22-12-24-56-180000_,-9
2023-03-23,100,-1462.5,0,[],0,0,[],-9
2023-03-24,6.9,-4197.2,1,2023-3-24-1-38-48-450000-80471.55_,0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,11.4,-2083.6,2,2023-3-27-0-0-0-0-76552.58_2023-3-27-23-21-17-650000-14.180000066757202_,0,0,[],-9
2023-03-28,100.0,538.7,1,2023-3-28-19-19-58-890000-8.240000247955322_,0,0,[],-9
2023-03-29,100.0,-1546.6,1,2023-3-29-17-28-57-490000-12.360000133514404_,0,0,[],-9
2023-03-30,100.0,-194.8,2,2023-3-30-19-18-42-590000-4.119999885559082_2023-3-30-19-28-51-550000-4.119999885559082_,0,1,2023-3-30-17-55-45-430000_,-9
2023-03-31,100,-1248.5,0,[],0,0,[],-9
2023-04-01,100,-521.8,0,[],0,0,[],-9
2023-04-02,100,-570.8,0,[],0,1,2023-4-2-7-21-30-470000_,-9
2023-04-03,100,-59.0,0,[],0,1,2023-4-3-4-1-12-250000_,-9
2023-04-04,100,-1038.4,0,[],0,2,2023-4-4-13-39-15-60000_2023-4-4-22-21-52-360000_,-9
2023-04-05,100.0,407.4,2,2023-4-5-20-17-56-150000-8.240000009536743_2023-4-5-22-32-34-790000-8.239999771118164_,0,0,[],-9
2023-04-06,100,-1683.4,0,[],0,0,[],-9
2023-04-07,100,516.0,0,[],0,0,[],-9
2023-04-08,100,-1793.0,0,[],0,0,[],-9
2023-04-09,100,-1443.5,0,[],0,0,[],-9
2023-04-10,100,-1045.7,0,[],0,0,[],-9
2023-04-11,100,549.2,0,[],0,1,2023-4-11-0-37-45-620000_,-9
2023-04-12,100,288.3,0,[],0,0,[],-9
2023-04-13,100,-1613.8,0,[],0,0,[],-9
2023-04-14,100,191.0,0,[],0,1,2023-4-14-10-9-2-140000_,-9
2023-04-15,100,831.9,0,[],0,0,[],-9
2023-04-16,100,-1389.0,0,[],0,0,[],-9
2023-04-17,100.0,1665.8,3,2023-4-17-14-32-25-200000-8.239999771118164_2023-4-17-14-32-58-160000-8.239999771118164_2023-4-17-20-46-50-380000-24.72000002861023_,0,0,[],-9
2023-04-18,98.6,-1119.8,1,2023-4-18-14-56-49-780000-1182.4400000572205_,0,0,[],-9
2023-04-19,100.0,-2531.9,3,2023-4-19-16-20-22-40000-16.480000019073486_2023-4-19-16-46-6-920000-8.239999771118164_2023-4-19-22-17-10-760000-8.240000009536743_,0,0,[],-9
2023-04-20,100,-1168.1,0,[],0,0,[],-9
2023-04-21,20.7,-229.7,1,2023-4-21-4-58-47-560000-68472.44_,0,0,[],-9
2023-04-22,45.8,577.2,1,2023-4-22-0-0-0-0-46866.53_,0,0,[],-9
2023-04-23,100,-193.0,0,[],0,0,[],-9
2023-04-24,100,-1062.9,0,[],0,2,2023-4-24-1-30-12-60000_2023-4-24-1-31-50-10000_,-9
2023-04-25,100,-1338.2,0,[],0,0,[],-9
2023-04-26,100.0,1111.5,1,2023-4-26-21-17-16-580000-12.360000133514404_,0,0,[],-9
2023-04-27,100.0,621.1,2,2023-4-27-20-32-50-800000-16.480000019073486_2023-4-27-21-45-25-300000-20.600000143051147_,0,0,[],-9
2023-04-28,100,-1245.6,0,[],0,0,[],-9
2023-04-29,100,-1931.8,0,[],0,0,[],-9
2023-04-30,100,33.5,0,[],0,0,[],-9
2023-05-01,100,822.6,0,[],0,0,[],-9
2023-05-02,100,-1559.2,0,[],0,1,2023-5-2-14-52-1-370000_,-9
2023-05-03,100,-2607.8,0,[],0,0,[],-9
2023-05-04,100,-2048.2,0,[],0,0,[],-9
2023-05-05,100,-2674.4,0,[],0,0,[],-9
2023-05-06,100,-498.3,0,[],0,0,[],-9
2023-05-07,100,-1362.4,0,[],0,0,[],-9
2023-05-08,100,288.1,0,[],0,3,2023-5-8-0-54-40-570000_2023-5-8-0-55-32-70000_2023-5-8-0-56-22-420000_,-9
2023-05-09,100,-104.6,0,[],0,0,[],-9
2023-05-10,61.3,-1356.0,1,2023-5-10-14-43-16-760000-33403.24_,0,0,[],-9
2023-05-11,15.9,-604.6,1,2023-5-11-0-0-0-0-72687.25_,0,0,[],-9
2023-05-12,100,323.7,0,[],0,1,2023-5-12-9-46-47-310000_,-9
2023-05-13,100,-1548.9,0,[],0,0,[],-9
2023-05-14,100,-1101.4,0,[],0,2,2023-5-14-6-4-55-400000_2023-5-14-16-44-39-300000_,-9
2023-05-15,100,147.0,0,[],0,0,[],-9
2023-05-16,100,794.0,0,[],0,0,[],-9
2023-05-17,100,-386.4,0,[],0,1,2023-5-17-23-5-58-720000_,-9
2023-05-18,100,-970.1,0,[],0,0,[],-9
2023-05-19,100,-1622.6,0,[],0,1,2023-5-19-3-52-20-150000_,-9
2023-05-20,100,-1568.5,0,[],0,2,2023-5-20-4-5-1-800000_2023-5-20-12-17-48-150000_,-9
2023-05-21,100,1265.5,0,[],0,6,2023-5-21-15-49-35-540000_2023-5-21-15-51-48-790000_2023-5-21-15-54-17-740000_2023-5-21-15-55-10-240000_2023-5-21-15-57-50-740000_2023-5-21-16-0-46-40000_,-9
2023-05-22,100,894.6,0,[],0,1,2023-5-22-17-14-33-230000_,-9
2023-05-23,100,373.4,0,[],0,0,[],-9
2023-05-24,100,762.6,0,[],0,1,2023-5-24-2-39-13-50000_,-9
2023-05-25,100,-1585.7,0,[],0,1,2023-5-25-3-8-35-240000_,-9
2023-05-26,100,827.5,0,[],0,1,2023-5-26-22-42-1-800000_,-9
2023-05-27,100,403.5,0,[],0,0,[],-9
2023-05-28,100,-2149.7,0,[],0,1,2023-5-28-15-47-36-340000_,-9
2023-05-29,100.0,-34.7,1,2023-5-29-1-15-34-370000-4.120000123977661_,0,0,[],-9
2023-05-30,100.0,-867.6,1,2023-5-30-17-4-54-670000-8.240000009536743_,0,0,[],-9
2023-05-31,100,256.9,0,[],0,2,2023-5-31-11-2-55-450000_2023-5-31-11-3-45-750000_,-9
2023-06-01,100,-1807.5,0,[],0,0,[],-9
2023-06-02,100,-55.3,0,[],0,1,2023-6-2-15-11-23-280000_,-9
2023-06-03,100,-609.1,0,[],0,0,[],-9
2023-06-04,100,-1515.8,0,[],0,0,[],-9
2023-06-05,100,-271.3,0,[],0,0,[],-9
2023-06-06,100,-1236.8,0,[],0,0,[],-9
2023-06-07,98.4,-614.1,1,2023-6-7-16-21-33-880000-1401.4399998188019_,0,2,2023-6-7-15-55-32-780000_2023-6-7-15-56-23-480000_,-9
2023-06-08,100,252.7,0,[],0,0,[],-9
2023-06-09,100,-326.4,0,[],0,0,[],-9
2023-06-10,100,497.1,0,[],0,1,2023-6-10-6-54-29-480000_,-9
2023-06-11,100.0,-166.0,1,2023-6-11-0-13-16-50000-8.240000009536743_,0,0,[],-9
2023-06-12,100,-786.4,0,[],0,0,[],-9
2023-06-13,100,-1250.7,0,[],0,0,[],-9
2023-06-14,100,-2023.5,0,[],0,0,[],-9
2023-06-15,100,-292.3,0,[],0,1,2023-6-15-18-34-23-490000_,-9
2023-06-16,100.0,19.7,1,2023-6-16-20-31-8-530000-12.360000133514404_,0,0,[],-9
2023-06-17,100.0,737.3,1,2023-6-17-0-0-0-0-3.52_,0,0,[],-9
2023-06-18,100,-413.2,0,[],0,2,2023-6-18-9-13-24-570000_2023-6-18-15-55-47-620000_,-9
2023-06-19,100,-3618.1,0,[],0,0,[],-9
2023-06-20,100,-2339.5,0,[],0,0,[],-9
2023-06-21,100.0,-901.8,2,2023-6-21-19-20-7-350000-8.239999771118164_2023-6-21-22-52-40-850000-16.480000019073486_,0,0,[],-9
2023-06-22,100.0,-494.5,4,2023-6-22-1-32-47-770000-4.120000123977661_2023-6-22-18-34-29-90000-8.240000009536743_2023-6-22-20-1-32-730000-4.120000123977661_2023-6-22-20-41-0-930000-4.120000123977661_,0,0,[],-9
2023-06-23,100,813.0,0,[],0,0,[],-9
2023-06-24,100,1052.7,0,[],0,0,[],-9
2023-06-25,100,284.7,0,[],0,0,[],-9
2023-06-26,100,459.0,0,[],0,0,[],-9
2023-06-27,100,-157.0,0,[],0,1,2023-6-27-14-10-22-20000_,-9
2023-06-28,100,-1064.7,0,[],0,0,[],-9
2023-06-29,100.0,-1168.0,1,2023-6-29-0-0-0-0-3.54_,0,0,[],-9
2023-06-30,100.0,-2815.9,1,2023-6-30-0-0-0-0-1.4_,0,1,2023-6-30-1-53-12-100000_,-9
2023-07-01,100.0,-452.1,1,2023-7-1-0-0-0-0-2.98_,0,0,[],-9
2023-07-02,100,205.4,0,[],0,1,2023-7-2-9-38-33-620000_,-9
2023-07-03,100,1825.6,0,[],0,0,[],-9
2023-07-04,100,653.7,0,[],0,0,[],-9
2023-07-05,100.0,106.6,1,2023-7-5-0-0-0-0-3.5_,0,0,[],-9
2023-07-06,100.0,-807.4,1,2023-7-6-0-0-0-0-0.36_,0,1,2023-7-6-0-51-9-460000_,-9
2023-07-07,100.0,327.4,1,2023-7-7-0-0-0-0-3.28_,0,0,[],-9
2023-07-08,100,1563.8,0,[],0,0,[],-9
2023-07-09,100,-822.4,0,[],0,0,[],-9
2023-07-10,100,-83.4,0,[],0,1,2023-7-10-20-37-16-550000_,-9
2023-07-11,100.0,-918.1,1,2023-7-11-0-0-0-0-0.88_,0,1,2023-7-11-14-46-15-330000_,-9
2023-07-12,100.0,-1258.5,2,2023-7-12-15-47-18-210000-28.84000015258789_2023-7-12-15-57-3-250000-8.240000247955322_,0,0,[],-9
2023-07-13,99.9,-1684.7,4,2023-7-13-15-24-19-730000-8.240000247955322_2023-7-13-15-26-2-730000-4.120000123977661_2023-7-13-15-26-15-90000-16.480000019073486_2023-7-13-17-38-7-150000-16.480000019073486_,0,0,[],-9
2023-07-14,100.0,-1417.5,1,2023-7-14-17-44-47-370000-24.72000002861023_,0,1,2023-7-14-9-33-44-20000_,-9
2023-07-15,100,327.9,0,[],0,0,[],-9
2023-07-16,100,-97.3,0,[],0,0,[],-9
2023-07-17,100.0,-725.1,1,2023-7-17-0-0-0-0-0.16_,0,1,2023-7-17-3-12-52-960000_,-9
2023-07-18,100,1.1,0,[],0,0,[],-9
2023-07-19,100.0,-216.6,1,2023-7-19-0-0-0-0-1.1_,0,2,2023-7-19-0-29-50-700000_2023-7-19-0-30-50-700000_,-9
2023-07-20,100,-2039.4,0,[],0,0,[],-9
2023-07-21,100,-2633.9,0,[],0,0,[],-9
2023-07-22,100,1006.6,0,[],0,0,[],-9
2023-07-23,100,-1191.1,0,[],0,1,2023-7-23-14-8-58-880000_,-9
2023-07-24,100.0,-2879.2,3,2023-7-24-0-0-0-0-0.84_2023-7-24-15-22-6-810000-12.360000133514404_2023-7-24-20-47-36-950000-16.480000019073486_,0,0,[],-9
2023-07-26,100.0,274.7,1,2023-7-26-0-0-0-0-3.84_,0,3,2023-7-26-13-40-3-790000_2023-7-26-13-42-17-90000_2023-7-26-14-5-7-390000_,-9
2023-07-27,100.0,1076.9,1,2023-7-27-21-0-46-10000-8.240000009536743_,0,0,[],-9
2023-07-28,100,-1587.6,0,[],0,0,[],-9
2023-07-29,100,-1302.4,0,[],0,0,[],-9
2023-07-30,100,183.1,0,[],0,1,2023-7-30-2-29-24-650000_,-9
2023-07-31,100,1522.7,0,[],0,0,[],-9
2023-08-01,100.0,848.9,1,2023-8-1-0-0-0-0-2.44_,0,0,[],-9
2023-08-02,100.0,-199.1,1,2023-8-2-0-0-0-0-1.34_,0,0,[],-9
2023-08-03,100.0,-2427.1,1,2023-8-3-0-0-0-0-2.62_,0,3,2023-8-3-1-28-38-620000_2023-8-3-1-29-30-420000_2023-8-3-22-10-15-820000_,-9
2023-08-04,100.0,-1419.2,3,2023-8-4-0-0-0-0-3.21_2023-8-4-22-47-35-460000-8.240000009536743_2023-8-4-22-49-39-60000-8.240000247955322_,0,1,2023-8-4-3-7-57-210000_,-9
2023-08-05,100.0,-2789.0,1,2023-8-5-20-0-25-860000-4.120000123977661_,0,0,[],-9
2023-08-06,100,-1373.3,0,[],0,0,[],-9
2023-08-07,100,438.0,0,[],0,0,[],-9
2023-08-08,100.0,-1030.2,1,2023-8-8-0-0-0-0-0.11_,0,0,[],-9
2023-08-09,100.0,-721.5,2,2023-8-9-0-0-0-0-3.61_2023-8-9-23-53-8-780000-8.240000247955322_,0,0,[],-9
2023-08-10,100.0,2299.4,1,2023-8-10-0-0-0-0-0.79_,0,0,[],-9
2023-08-11,100.0,-1983.9,2,2023-8-11-0-0-0-0-3.71_2023-8-11-2-21-35-980000-8.240000009536743_,0,0,[],-9
2023-08-12,100,-383.3,0,[],0,0,[],-9
2023-08-13,100,724.9,0,[],0,1,2023-8-13-14-9-52-430000_,-9
2023-08-14,100.0,1933.2,1,2023-8-14-0-0-0-0-2.27_,0,1,2023-8-14-1-39-53-270000_,-9
