fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-27,91.5,-10602.5,22,2023-5-27-20-1-58-990000-140.0_2023-5-27-20-4-23-990000-1.0_2023-5-27-20-5-14-990000-3.0_2023-5-27-20-6-58-990000-1.0_2023-5-27-20-7-14-990000-4.0_2023-5-27-20-7-23-990000-30.0_2023-5-27-20-7-58-990000-37.0_2023-5-27-20-8-40-990000-20.0_2023-5-27-20-9-5-990000-21.0_2023-5-27-20-9-31-990000-97.0_2023-5-27-20-11-13-990000-159.0_2023-5-27-20-15-23-990000-905.0_2023-5-27-20-34-23-990000-411.0_2023-5-27-20-42-24-990000-163.0_2023-5-27-20-45-17-990000-8.0_2023-5-27-20-45-30-990000-1872.0_2023-5-27-21-17-13-990000-435.0_2023-5-27-21-24-48-990000-1105.0_2023-5-27-21-45-57-990000-767.0_2023-5-27-21-59-44-990000-289.0_2023-5-27-22-4-38-990000-833.0_2023-5-27-22-19-26-990000-2.0_,0,1,2023-5-27-13-5-30-230000_,-9
2023-05-28,100,-10588.3,0,[],0,3,2023-5-28-15-49-1-440000_2023-5-28-15-49-51-640000_2023-5-28-16-37-19-740000_,-9
2023-05-29,100,-10763.5,0,[],0,1,2023-5-29-5-3-7-550000_,-9
2023-05-30,100.0,-10739.3,2,2023-5-30-13-8-3-990000-29.0_2023-5-30-13-11-19-990000-5.0_,1,5,2023-5-30-16-57-4-200000_2023-5-30-17-0-56-0_2023-5-30-17-8-23-750000_2023-5-30-17-11-28-800000_2023-5-30-17-12-19-250000_,-9
2023-05-31,100,-10530.7,0,[],0,3,2023-5-31-11-1-20-830000_2023-5-31-11-2-46-280000_2023-5-31-11-4-7-780000_,-9
2023-06-01,99.8,-10549.0,2,2023-6-1-13-26-10-990000-75.0_2023-6-1-13-30-35-990000-70.0_,0,0,[],-9
2023-06-02,100,-10830.2,0,[],0,0,[],-9
2023-06-03,99.0,-11046.7,2,2023-6-3-14-56-8-990000-890.0_2023-6-3-15-11-18-990000-5.0_,1,2,2023-6-3-2-2-16-200000_2023-6-3-20-37-41-800000_,-9
2023-06-04,100,-10333.2,0,[],0,0,[],-9
2023-06-05,100,-10580.9,0,[],0,0,[],-9
2023-06-06,100,-10668.3,0,[],0,0,[],-9
2023-06-07,100,-10608.7,0,[],0,4,2023-6-7-10-13-26-680000_2023-6-7-17-40-46-580000_2023-6-7-17-42-41-130000_2023-6-7-17-43-33-630000_,-9
2023-06-08,50.9,-10328.7,1,2023-6-8-12-12-26-990000-42453.01_,0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,32.9,-11228.0,3,2023-6-22-0-0-0-0-57558.0_2023-6-22-16-17-22-990000-365.0_2023-6-22-16-43-22-990000-70.0_,1,1,2023-6-22-17-39-39-0_,-9
2023-06-23,100,-10658.4,0,[],0,0,[],-9
2023-06-24,100,-10779.0,0,[],0,1,2023-6-24-3-35-13-180000_,-9
2023-06-25,100,-10578.4,0,[],0,5,2023-6-25-7-41-47-690000_2023-6-25-7-42-45-790000_2023-6-25-7-44-8-990000_2023-6-25-8-6-29-490000_2023-6-25-21-8-23-590000_,-9
2023-06-26,100.0,-10595.1,1,2023-6-26-20-1-41-990000-30.0_,0,1,2023-6-26-17-0-15-130000_,-9
2023-06-27,100.0,-10733.4,1,2023-6-27-22-32-36-990000-30.0_,0,2,2023-6-27-14-8-21-800000_2023-6-27-14-9-12-500000_,-9
2023-06-28,100,-10748.0,0,[],0,0,[],-9
2023-06-29,89.6,-10779.2,7,2023-6-29-0-0-0-0-2.96_2023-6-29-12-32-10-990000-8130.0_2023-6-29-14-52-35-990000-100.0_2023-6-29-14-54-50-990000-30.0_2023-6-29-17-56-40-990000-635.0_2023-6-29-20-15-10-990000-80.0_2023-6-29-20-17-15-970000-35.00000023841858_,0,0,[],-9
2023-06-30,100.0,-10748.9,1,2023-6-30-0-0-0-0-1.8_,0,2,2023-6-30-1-54-39-700000_2023-6-30-1-55-29-800000_,-9
2023-07-01,100.0,-10783.2,1,2023-7-1-0-0-0-0-2.19_,0,0,[],-9
2023-07-02,100,-10678.5,0,[],0,3,2023-7-2-10-54-20-480000_2023-7-2-11-8-57-180000_2023-7-2-11-10-44-380000_,-9
2023-07-03,100,-10558.6,0,[],0,0,[],-9
2023-07-04,100.0,-10767.6,1,2023-7-4-20-29-14-990000-30.0_,0,1,2023-7-4-13-57-46-960000_,-9
2023-07-05,100.0,-10829.6,1,2023-7-5-0-0-0-0-1.52_,0,0,[],-9
2023-07-06,100.0,-10563.1,1,2023-7-6-0-0-0-0-0.26_,0,4,2023-7-6-0-38-58-660000_2023-7-6-0-42-11-60000_2023-7-6-0-43-12-210000_2023-7-6-23-13-5-60000_,-9
2023-07-07,100.0,-10689.7,1,2023-7-7-0-0-0-0-4.22_,0,0,[],-9
2023-07-08,100,-10616.6,0,[],0,0,[],-9
2023-07-09,100,-10593.8,0,[],0,0,[],-9
2023-07-10,100,-10449.4,0,[],0,4,2023-7-10-15-28-11-570000_2023-7-10-20-41-30-870000_2023-7-10-20-43-52-320000_2023-7-10-20-47-20-70000_,-9
2023-07-11,99.9,-10840.1,3,2023-7-11-0-0-0-0-0.49_2023-7-11-5-1-25-990000-55.0_2023-7-11-18-2-41-990000-40.0_,0,0,[],-9
2023-07-12,78.1,-10782.4,3,2023-7-12-4-34-22-990000-90.0_2023-7-12-4-41-21-990000-71.0_2023-7-12-6-12-9-990000-18789.0_,2,0,[],-9
2023-07-13,100.0,-10754.7,1,2023-7-13-0-0-0-0-1.78_,0,0,[],-9
2023-07-14,100,-10769.0,0,[],0,1,2023-7-14-9-38-11-770000_,-9
2023-07-15,100,-10619.6,0,[],0,1,2023-7-15-18-30-23-680000_,-9
2023-07-16,100,-10599.5,0,[],0,3,2023-7-16-7-17-38-930000_2023-7-16-7-34-16-530000_2023-7-16-22-10-26-180000_,-9
2023-07-17,100.0,-10698.3,1,2023-7-17-0-0-0-0-2.27_,0,1,2023-7-17-10-5-25-320000_,-9
2023-07-18,100,-10674.4,0,[],0,1,2023-7-18-10-28-3-880000_,-9
2023-07-19,71.8,-10172.6,8,2023-7-19-0-0-0-0-3.09_2023-7-19-17-18-19-990000-24100.01_2023-7-19-6-6-49-990000-35.0_2023-7-19-14-47-24-990000-35.0_2023-7-19-17-9-44-990000-95.0_2023-7-19-17-12-49-990000-95.0_2023-7-19-17-16-14-990000-35.0_2023-7-19-17-17-29-990000-5.0_,3,0,[],-9
2023-07-20,39.0,-11069.7,1,2023-7-20-0-0-0-0-52675.0_,0,0,[],-9
2023-07-21,100.0,-10676.5,1,2023-7-21-5-13-4-990000-30.0_,0,0,[],-9
2023-07-22,100.0,-10892.2,1,2023-7-22-12-32-9-990000-30.0_,0,2,2023-7-22-15-37-48-50000_2023-7-22-23-31-26-550000_,-9
2023-07-23,100,-10590.8,0,[],0,0,[],-9
2023-07-24,100.0,-10652.3,1,2023-7-24-0-0-0-0-1.24_,0,0,[],-9
2023-07-26,99.1,-10839.5,5,2023-7-26-0-0-0-0-3.48_2023-7-26-9-7-30-990000-25.0_2023-7-26-13-54-32-990000-681.0_2023-7-26-14-9-34-990000-45.0_2023-7-26-14-11-19-990000-50.0_,0,2,2023-7-26-13-5-12-0_2023-7-26-13-6-15-700000_,-9
2023-07-27,100,-10828.6,0,[],0,1,2023-7-27-13-43-6-700000_,-9
2023-07-28,100,-10719.4,0,[],0,2,2023-7-28-1-39-18-440000_2023-7-28-1-40-9-40000_,-9
2023-07-29,100,-10651.1,0,[],0,0,[],-9
2023-07-30,100,-10660.3,0,[],0,1,2023-7-30-2-31-52-910000_,-9
2023-07-31,100,-10768.9,0,[],0,0,[],-9
2023-08-01,100.0,-10408.3,1,2023-8-1-0-0-0-0-2.69_,0,0,[],-9
2023-08-02,100,-10649.7,0,[],0,0,[],-9
2023-08-03,100.0,-10535.5,1,2023-8-3-0-0-0-0-1.09_,0,5,2023-8-3-1-27-10-340000_2023-8-3-1-28-31-990000_2023-8-3-1-29-53-790000_2023-8-3-4-34-38-340000_2023-8-3-22-10-33-290000_,-9
2023-08-04,100.0,-10661.9,2,2023-8-4-0-0-0-0-1.58_2023-8-4-11-5-7-990000-30.0_,0,1,2023-8-4-20-20-43-750000_,-9
2023-08-05,100,-10936.3,0,[],0,2,2023-8-5-7-30-28-790000_2023-8-5-7-33-29-740000_,-9
2023-08-06,100.0,-10728.9,1,2023-8-6-10-7-39-980000-35.0_,0,3,2023-8-6-2-15-9-120000_2023-8-6-5-4-56-970000_2023-8-6-21-55-30-290000_,-9
2023-08-07,100,-10797.3,0,[],0,2,2023-8-7-16-16-39-610000_2023-8-7-16-39-32-110000_,-9
2023-08-08,100.0,-10495.0,2,2023-8-8-0-0-0-0-0.34_2023-8-8-9-5-25-990000-30.0_,0,1,2023-8-8-0-4-47-490000_,-9
2023-08-09,99.8,-10495.0,2,2023-8-9-0-0-0-0-0.15_2023-8-9-14-23-34-990000-135.0_,0,3,2023-8-9-9-38-18-400000_2023-8-9-9-42-58-150000_2023-8-9-21-24-37-100000_,-9
2023-08-10,100.0,-10965.4,2,2023-8-10-0-0-0-0-3.01_2023-8-10-6-5-3-990000-30.0_,0,2,2023-8-10-20-22-16-500000_2023-8-10-21-52-41-750000_,-9
2023-08-11,98.8,-10647.3,6,2023-8-11-0-0-0-0-0.93_2023-8-11-2-16-50-990000-338.0_2023-8-11-2-29-25-990000-111.0_2023-8-11-2-31-21-990000-232.0_2023-8-11-2-38-21-990000-2.0_2023-8-11-2-40-31-990000-353.0_,2,1,2023-8-11-18-3-35-50000_,-9
2023-08-12,100,-10584.3,0,[],0,2,2023-8-12-15-43-31-480000_2023-8-12-21-54-4-530000_,-9
2023-08-13,100,-10578.3,0,[],0,0,[],-9
2023-08-14,100.0,-10646.6,1,2023-8-14-0-0-0-0-3.8_,0,2,2023-8-14-15-58-32-350000_2023-8-14-16-0-34-350000_,-9
