fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-10,100.0,1047.0,1,2023-2-10-13-54-58-130000-19.420000076293945_,1,5,2023-2-10-0-10-55-190000_2023-2-10-17-44-50-270000_2023-2-10-23-26-36-820000_2023-2-10-23-29-1-320000_2023-2-10-23-30-7-770000_,-9
2023-02-11,100,897.6,0,[],2,7,2023-2-11-3-3-47-890000_2023-2-11-3-4-42-40000_2023-2-11-3-9-15-890000_2023-2-11-10-26-13-730000_2023-2-11-10-27-4-980000_2023-2-11-20-11-48-530000_2023-2-11-23-0-10-930000_,-9
2023-02-12,100,1105.0,0,[],0,6,2023-2-12-2-16-21-230000_2023-2-12-5-59-12-630000_2023-2-12-11-42-21-430000_2023-2-12-11-43-12-580000_2023-2-12-23-18-53-580000_2023-2-12-23-19-44-30000_,-9
2023-02-13,98.3,847.5,2,2023-2-13-13-55-0-760000-49.10000014305115_2023-2-13-15-26-29-580000-1435.2599999904633_,1,11,2023-2-13-0-0-22-870000_2023-2-13-0-2-42-520000_2023-2-13-0-4-50-520000_2023-2-13-1-58-5-220000_2023-2-13-2-2-38-270000_2023-2-13-2-4-28-370000_2023-2-13-10-54-22-870000_2023-2-13-12-15-0-170000_2023-2-13-23-13-46-100000_2023-2-13-23-16-52-600000_2023-2-13-23-57-41-250000_,-9
2023-02-14,100.0,683.4,1,2023-2-14-16-4-23-350000-17.77999997138977_,1,5,2023-2-14-1-32-34-340000_2023-2-14-1-35-30-590000_2023-2-14-4-50-34-890000_2023-2-14-13-38-47-60000_2023-2-14-23-3-27-340000_,-9
2023-02-15,100.0,785.8,2,2023-2-15-15-56-36-450000-16.66000008583069_2023-2-15-19-41-0-130000-14.420000076293945_,1,8,2023-2-15-0-4-45-800000_2023-2-15-0-5-35-850000_2023-2-15-2-56-20-800000_2023-2-15-2-58-50-100000_2023-2-15-10-31-29-350000_2023-2-15-10-35-22-400000_2023-2-15-10-47-52-200000_2023-2-15-10-48-49-850000_,-9
2023-02-16,100.0,888.6,1,2023-2-16-0-24-55-730000-9.120000123977661_,1,8,2023-2-16-2-21-16-60000_2023-2-16-2-22-6-260000_2023-2-16-2-57-19-510000_2023-2-16-6-57-17-860000_2023-2-16-6-58-11-410000_2023-2-16-6-59-1-760000_2023-2-16-11-41-3-410000_2023-2-16-11-41-53-610000_,-9
2023-02-17,100,856.6,0,[],1,3,2023-2-17-17-50-25-780000_2023-2-17-22-12-53-80000_2023-2-17-23-21-14-530000_,-9
2023-02-18,100.0,997.6,1,2023-2-18-16-17-16-240000-12.700000047683716_,2,14,2023-2-18-0-0-17-370000_2023-2-18-0-1-19-270000_2023-2-18-3-5-57-500000_2023-2-18-3-8-14-800000_2023-2-18-3-26-7-750000_2023-2-18-3-29-28-50000_2023-2-18-8-25-12-450000_2023-2-18-11-31-6-200000_2023-2-18-11-38-30-300000_2023-2-18-12-5-38-800000_2023-2-18-17-9-13-850000_2023-2-18-21-33-1-800000_2023-2-18-23-52-1-800000_2023-2-18-23-53-13-550000_,-9
2023-02-19,100.0,983.5,1,2023-2-19-1-38-53-380000-9.299999713897705_,1,2,2023-2-19-1-20-20-80000_2023-2-19-1-21-10-80000_,-9
2023-02-20,100.0,929.9,1,2023-2-20-20-27-3-860000-10.77999997138977_,0,5,2023-2-20-2-39-1-920000_2023-2-20-2-42-47-70000_2023-2-20-3-2-43-920000_2023-2-20-21-21-56-600000_2023-2-20-21-24-41-950000_,-9
2023-02-21,100,515.9,0,[],0,5,2023-2-21-5-56-15-600000_2023-2-21-5-58-41-200000_2023-2-21-5-59-41-850000_2023-2-21-10-23-4-400000_2023-2-21-22-59-42-600000_,-9
2023-02-22,100.0,899.0,1,2023-2-22-13-55-0-780000-30.520000219345093_,0,5,2023-2-22-6-33-14-490000_2023-2-22-9-20-31-940000_2023-2-22-9-51-16-440000_2023-2-22-13-47-8-640000_2023-2-22-16-52-58-660000_,-9
2023-02-23,100,895.8,0,[],0,6,2023-2-23-0-33-56-620000_2023-2-23-1-54-56-370000_2023-2-23-10-43-26-820000_2023-2-23-10-44-47-120000_2023-2-23-16-14-35-170000_2023-2-23-18-50-50-20000_,-9
2023-02-24,100,1026.8,0,[],0,2,2023-2-24-13-32-20-820000_2023-2-24-23-8-23-970000_,-9
2023-02-25,100.0,1018.8,1,2023-2-25-22-42-28-750000-12.799999713897705_,1,4,2023-2-25-2-35-45-40000_2023-2-25-2-39-22-290000_2023-2-25-18-44-1-640000_2023-2-25-19-54-41-490000_,-9
2023-02-26,100.0,866.6,1,2023-2-26-17-21-46-250000-8.300000190734863_,0,6,2023-2-26-1-42-14-230000_2023-2-26-3-12-24-430000_2023-2-26-3-13-53-30000_2023-2-26-3-20-3-680000_2023-2-26-11-8-23-730000_2023-2-26-16-48-48-280000_,-9
2023-02-27,100,866.3,0,[],2,8,2023-2-27-0-4-53-240000_2023-2-27-0-49-13-90000_2023-2-27-2-54-5-560000_2023-2-27-3-2-45-560000_2023-2-27-3-4-10-410000_2023-2-27-10-36-59-560000_2023-2-27-23-2-5-560000_2023-2-27-23-3-15-410000_,-9
2023-02-28,100.0,918.8,1,2023-2-28-13-55-0-400000-3.4200000762939453_,0,3,2023-2-28-15-17-15-680000_2023-2-28-18-5-53-180000_2023-2-28-23-0-37-730000_,-9
2023-03-01,100.0,904.4,2,2023-3-1-13-55-1-200000-20.43999981880188_2023-3-1-19-10-57-840000-12.359999895095825_,2,6,2023-3-1-0-24-13-250000_2023-3-1-2-50-43-950000_2023-3-1-2-52-2-100000_2023-3-1-6-46-46-900000_2023-3-1-17-33-36-450000_2023-3-1-21-57-46-610000_,-9
2023-03-02,100,837.7,0,[],0,10,2023-3-2-4-45-50-780000_2023-3-2-4-46-45-330000_2023-3-2-4-47-39-130000_2023-3-2-4-48-35-980000_2023-3-2-11-10-37-180000_2023-3-2-11-46-17-480000_2023-3-2-16-51-12-530000_2023-3-2-18-56-51-830000_2023-3-2-19-28-12-430000_2023-3-2-23-35-27-480000_,-9
2023-03-03,100,925.6,0,[],0,5,2023-3-3-13-49-58-420000_2023-3-3-14-34-11-670000_2023-3-3-21-23-51-370000_2023-3-3-22-29-22-220000_2023-3-3-23-44-47-170000_,-9
2023-03-04,100.0,856.1,1,2023-3-4-13-54-54-580000-3.940000057220459_,0,8,2023-3-4-7-5-47-860000_2023-3-4-7-13-16-310000_2023-3-4-7-23-31-360000_2023-3-4-15-32-15-580000_2023-3-4-16-32-24-330000_2023-3-4-18-31-50-730000_2023-3-4-18-32-53-130000_2023-3-4-23-19-27-880000_,-9
2023-03-05,100,910.4,0,[],1,14,2023-3-5-1-1-8-300000_2023-3-5-2-3-36-800000_2023-3-5-2-11-10-700000_2023-3-5-11-57-49-650000_2023-3-5-11-59-15-200000_2023-3-5-12-3-3-350000_2023-3-5-12-3-54-300000_2023-3-5-12-5-0-250000_2023-3-5-12-7-26-0_2023-3-5-12-9-2-600000_2023-3-5-14-12-34-100000_2023-3-5-16-46-11-100000_2023-3-5-19-51-31-100000_2023-3-5-21-53-10-150000_,-9
2023-03-06,100,905.7,0,[],0,4,2023-3-6-0-19-4-810000_2023-3-6-8-27-35-810000_2023-3-6-11-3-22-460000_2023-3-6-20-27-25-410000_,-9
2023-03-07,99.9,791.3,2,2023-3-7-13-54-57-640000-43.90000009536743_2023-3-7-15-43-16-100000-67.53999996185303_,1,8,2023-3-7-7-38-20-960000_2023-3-7-8-1-11-810000_2023-3-7-11-49-59-860000_2023-3-7-17-47-46-0_2023-3-7-21-23-24-850000_2023-3-7-21-24-15-50000_2023-3-7-22-12-18-500000_2023-3-7-22-31-4-800000_,-9
2023-03-08,100,891.7,0,[],0,3,2023-3-8-11-32-28-660000_2023-3-8-13-54-12-310000_2023-3-8-17-33-12-60000_,-9
2023-03-09,100,899.6,0,[],0,9,2023-3-9-5-27-21-930000_2023-3-9-11-48-24-130000_2023-3-9-11-49-51-180000_2023-3-9-11-50-43-330000_2023-3-9-13-22-2-230000_2023-3-9-15-53-26-380000_2023-3-9-17-44-56-930000_2023-3-9-18-19-44-730000_2023-3-9-22-38-24-580000_,-9
2023-03-10,100.0,881.2,1,2023-3-10-13-54-58-40000-42.34000015258789_,0,7,2023-3-10-4-39-42-20000_2023-3-10-9-23-25-170000_2023-3-10-13-43-51-770000_2023-3-10-14-39-57-140000_2023-3-10-17-33-16-590000_2023-3-10-18-11-41-390000_2023-3-10-20-23-12-240000_,-9
2023-03-11,100,809.2,0,[],1,8,2023-3-11-10-25-57-850000_2023-3-11-11-6-42-500000_2023-3-11-13-11-31-500000_2023-3-11-13-46-58-300000_2023-3-11-17-6-23-150000_2023-3-11-17-10-36-350000_2023-3-11-17-46-28-800000_2023-3-11-20-1-4-600000_,-9
2023-03-12,100,840.9,0,[],1,8,2023-3-12-0-21-36-240000_2023-3-12-4-17-18-390000_2023-3-12-13-6-5-290000_2023-3-12-14-17-59-840000_2023-3-12-14-50-44-390000_2023-3-12-17-17-39-190000_2023-3-12-18-1-22-640000_2023-3-12-23-11-38-540000_,-9
2023-03-13,100.0,907.3,1,2023-3-13-13-54-58-880000-32.22000002861023_,2,5,2023-3-13-2-12-53-510000_2023-3-13-11-32-32-460000_2023-3-13-23-4-41-10000_2023-3-13-23-17-55-610000_2023-3-13-23-18-55-510000_,-9
2023-03-14,100,802.1,0,[],0,6,2023-3-14-0-41-13-700000_2023-3-14-8-45-22-250000_2023-3-14-12-9-54-300000_2023-3-14-13-11-15-500000_2023-3-14-23-42-32-150000_2023-3-14-23-43-22-700000_,-9
2023-03-15,100,775.9,0,[],1,8,2023-3-15-8-34-48-50000_2023-3-15-9-56-47-700000_2023-3-15-11-30-12-900000_2023-3-15-11-31-3-200000_2023-3-15-20-18-4-920000_2023-3-15-21-21-25-820000_2023-3-15-22-53-38-920000_2023-3-15-22-54-36-770000_,-9
2023-03-16,100,897.2,0,[],1,8,2023-3-16-1-20-18-990000_2023-3-16-1-47-43-140000_2023-3-16-1-48-40-540000_2023-3-16-2-0-37-440000_2023-3-16-2-4-58-790000_2023-3-16-4-5-31-590000_2023-3-16-4-6-21-590000_2023-3-16-17-22-52-340000_,-9
2023-03-17,100,890.6,0,[],0,5,2023-3-17-0-5-16-200000_2023-3-17-8-7-39-150000_2023-3-17-13-44-45-600000_2023-3-17-23-32-42-900000_2023-3-17-23-33-41-400000_,-9
2023-03-18,100,847.3,0,[],0,8,2023-3-18-5-32-16-640000_2023-3-18-11-57-59-140000_2023-3-18-17-16-38-690000_2023-3-18-17-19-59-490000_2023-3-18-17-20-50-690000_2023-3-18-17-21-41-540000_2023-3-18-17-22-47-590000_2023-3-18-19-21-55-40000_,-9
2023-03-19,99.9,797.3,1,2023-3-19-13-54-59-50000-53.55999994277954_,0,6,2023-3-19-6-19-57-370000_2023-3-19-8-57-6-320000_2023-3-19-9-53-0-720000_2023-3-19-10-36-3-420000_2023-3-19-16-17-20-620000_2023-3-19-23-55-16-470000_,-9
2023-03-20,100,866.4,0,[],1,5,2023-3-20-0-35-12-560000_2023-3-20-11-42-36-760000_2023-3-20-13-10-31-910000_2023-3-20-16-45-19-560000_2023-3-20-21-19-3-160000_,-9
2023-03-21,100,749.0,0,[],2,11,2023-3-21-1-45-33-80000_2023-3-21-6-28-59-330000_2023-3-21-8-6-46-680000_2023-3-21-8-7-37-580000_2023-3-21-11-22-14-730000_2023-3-21-12-52-41-130000_2023-3-21-18-13-13-260000_2023-3-21-19-4-30-460000_2023-3-21-21-40-50-360000_2023-3-21-22-8-51-10000_2023-3-21-22-57-20-410000_,-9
2023-03-22,99.9,782.4,1,2023-3-22-13-54-59-950000-51.27999997138977_,0,4,2023-3-22-15-7-21-340000_2023-3-22-20-10-58-140000_2023-3-22-23-11-16-740000_2023-3-22-23-12-12-190000_,-9
2023-03-23,100,832.7,0,[],1,5,2023-3-23-13-59-48-80000_2023-3-23-17-44-12-530000_2023-3-23-18-22-29-730000_2023-3-23-20-13-44-730000_2023-3-23-21-14-37-880000_,-9
2023-03-24,100,874.7,0,[],0,4,2023-3-24-1-21-54-180000_2023-3-24-14-16-39-930000_2023-3-24-14-56-19-380000_2023-3-24-19-36-27-580000_,-9
2023-03-25,100,979.9,0,[],1,12,2023-3-25-0-6-44-410000_2023-3-25-0-7-36-460000_2023-3-25-1-53-25-510000_2023-3-25-10-43-28-210000_2023-3-25-14-2-55-90000_2023-3-25-15-5-32-890000_2023-3-25-19-40-22-690000_2023-3-25-23-17-28-490000_2023-3-25-23-18-18-690000_2023-3-25-23-19-8-940000_2023-3-25-23-20-31-790000_2023-3-25-23-30-4-990000_,-9
2023-03-26,100,812.4,0,[],1,8,2023-3-26-4-36-51-340000_2023-3-26-5-0-47-340000_2023-3-26-10-20-15-990000_2023-3-26-10-21-6-990000_2023-3-26-17-45-33-120000_2023-3-26-17-46-31-70000_2023-3-26-23-30-18-870000_2023-3-26-23-31-17-220000_,-9
2023-03-27,100.0,956.5,1,2023-3-27-23-21-19-120000-15.90000033378601_,0,6,2023-3-27-0-3-51-280000_2023-3-27-0-5-7-880000_2023-3-27-2-37-28-430000_2023-3-27-4-15-58-880000_2023-3-27-13-11-38-830000_2023-3-27-21-4-39-780000_,-9
2023-03-28,100.0,807.4,2,2023-3-28-13-55-0-440000-21.83999991416931_2023-3-28-19-20-0-840000-8.140000104904175_,0,10,2023-3-28-11-31-41-900000_2023-3-28-11-33-9-300000_2023-3-28-11-35-5-400000_2023-3-28-11-35-56-800000_2023-3-28-12-37-56-750000_2023-3-28-12-38-46-950000_2023-3-28-16-12-20-940000_2023-3-28-18-2-47-990000_2023-3-28-23-5-7-890000_2023-3-28-23-7-0-440000_,-9
2023-03-29,100.0,838.4,1,2023-3-29-17-29-0-440000-8.100000143051147_,0,2,2023-3-29-2-23-41-540000_2023-3-29-2-24-31-740000_,-9
2023-03-30,100.0,886.4,2,2023-3-30-19-18-41-900000-4.079999923706055_2023-3-30-19-28-51-640000-3.43999981880188_,1,3,2023-3-30-11-35-32-280000_2023-3-30-17-11-31-280000_2023-3-30-19-34-47-190000_,-9
2023-03-31,100,830.1,0,[],0,1,2023-3-31-22-57-32-530000_,-9
2023-04-01,100,926.5,0,[],1,7,2023-4-1-4-26-33-410000_2023-4-1-11-48-5-10000_2023-4-1-12-51-27-660000_2023-4-1-15-53-37-160000_2023-4-1-21-6-26-710000_2023-4-1-22-56-9-710000_2023-4-1-23-18-54-360000_,-9
2023-04-02,100,860.3,0,[],2,10,2023-4-2-0-9-25-430000_2023-4-2-1-32-48-430000_2023-4-2-7-27-35-470000_2023-4-2-7-54-8-570000_2023-4-2-7-55-8-220000_2023-4-2-11-6-26-970000_2023-4-2-16-17-45-920000_2023-4-2-19-0-5-870000_2023-4-2-21-12-44-920000_2023-4-2-23-22-30-670000_,-9
2023-04-03,100,923.2,0,[],2,8,2023-4-3-0-40-3-680000_2023-4-3-3-30-45-780000_2023-4-3-14-15-5-50000_2023-4-3-14-15-56-250000_2023-4-3-15-53-4-200000_2023-4-3-17-32-24-150000_2023-4-3-21-0-48-600000_2023-4-3-22-45-54-300000_,-9
2023-04-04,100,937.5,0,[],1,4,2023-4-4-16-19-42-30000_2023-4-4-22-20-19-580000_2023-4-4-22-21-9-580000_2023-4-4-23-42-18-230000_,-9
2023-04-05,100.0,970.9,2,2023-4-5-20-17-59-80000-8.380000114440918_2023-4-5-22-32-38-460000-8.379999876022339_,0,4,2023-4-5-10-37-46-230000_2023-4-5-10-55-27-780000_2023-4-5-10-56-18-30000_2023-4-5-13-20-58-780000_,-9
2023-04-06,100,929.4,0,[],1,1,2023-4-6-6-40-8-280000_,-9
2023-04-07,100,1093.3,0,[],0,3,2023-4-7-9-0-45-280000_2023-4-7-23-13-58-130000_2023-4-7-23-14-58-830000_,-9
2023-04-08,100,916.7,0,[],0,5,2023-4-8-6-31-52-580000_2023-4-8-7-49-14-830000_2023-4-8-8-16-25-780000_2023-4-8-8-17-22-230000_2023-4-8-11-17-49-980000_,-9
2023-04-09,100,905.3,0,[],0,1,2023-4-9-7-21-8-30000_,-9
2023-04-10,100,981.0,0,[],1,4,2023-4-10-5-36-23-270000_2023-4-10-5-37-55-420000_2023-4-10-14-49-58-250000_2023-4-10-16-5-40-950000_,-9
2023-04-11,100,934.9,0,[],1,3,2023-4-11-1-22-38-250000_2023-4-11-1-23-28-400000_2023-4-11-10-21-47-350000_,-9
2023-04-12,100,811.0,0,[],0,5,2023-4-12-2-19-34-920000_2023-4-12-9-2-31-920000_2023-4-12-10-56-30-720000_2023-4-12-10-57-27-820000_2023-4-12-11-0-26-570000_,-9
2023-04-13,100.0,956.1,1,2023-4-13-13-55-1-140000-37.27999997138977_,0,3,2023-4-13-11-39-30-350000_2023-4-13-19-26-38-230000_2023-4-13-19-31-28-880000_,-9
2023-04-14,100,948.9,0,[],0,5,2023-4-14-4-35-18-160000_2023-4-14-9-3-41-10000_2023-4-14-10-45-53-710000_2023-4-14-23-29-1-510000_2023-4-14-23-34-38-60000_,-9
2023-04-15,100,947.3,0,[],2,7,2023-4-15-10-50-59-210000_2023-4-15-10-51-59-960000_2023-4-15-11-1-3-10000_2023-4-15-13-58-28-370000_2023-4-15-23-2-50-720000_2023-4-15-23-59-5-170000_2023-4-15-23-59-57-170000_,-9
2023-04-16,100,970.2,0,[],0,6,2023-4-16-0-0-2-80000_2023-4-16-0-1-3-330000_2023-4-16-0-2-18-280000_2023-4-16-0-3-8-880000_2023-4-16-23-31-39-430000_2023-4-16-23-32-57-830000_,-9
2023-04-17,100.0,1037.7,3,2023-4-17-14-32-28-520000-6.759999990463257_2023-4-17-14-33-2-860000-4.700000047683716_2023-4-17-20-46-50-360000-25.359999895095825_,2,2,2023-4-17-9-7-29-420000_2023-4-17-22-58-49-830000_,-9
2023-04-18,100,903.7,0,[],2,2,2023-4-18-6-10-43-100000_2023-4-18-10-38-16-100000_,-9
2023-04-19,100.0,999.4,3,2023-4-19-16-20-21-340000-17.139999866485596_2023-4-19-16-46-11-800000-8.200000047683716_2023-4-19-22-17-13-960000-7.620000123977661_,0,5,2023-4-19-9-4-42-930000_2023-4-19-9-11-58-680000_2023-4-19-21-41-21-710000_2023-4-19-21-43-30-910000_2023-4-19-21-44-26-510000_,-9
2023-04-20,100,1068.4,0,[],0,6,2023-4-20-3-11-12-970000_2023-4-20-6-5-43-20000_2023-4-20-9-59-59-420000_2023-4-20-11-0-31-220000_2023-4-20-11-1-49-420000_2023-4-20-11-2-42-70000_,-9
2023-04-21,100,1059.3,0,[],0,4,2023-4-21-23-0-53-540000_2023-4-21-23-3-35-990000_2023-4-21-23-4-26-40000_2023-4-21-23-6-13-640000_,-9
2023-04-22,100,957.9,0,[],0,11,2023-4-22-2-51-27-520000_2023-4-22-3-4-33-820000_2023-4-22-3-6-7-970000_2023-4-22-4-53-16-370000_2023-4-22-5-43-28-820000_2023-4-22-5-44-31-220000_2023-4-22-7-10-40-820000_2023-4-22-10-40-15-320000_2023-4-22-10-41-6-270000_2023-4-22-22-13-39-320000_2023-4-22-22-59-9-470000_,-9
2023-04-23,53.6,827.4,1,2023-4-23-12-51-9-20000-40130.98_,0,6,2023-4-23-2-43-4-720000_2023-4-23-2-43-55-370000_2023-4-23-9-57-32-220000_2023-4-23-9-58-22-320000_2023-4-23-11-45-17-920000_2023-4-23-11-46-9-420000_,-9
2023-04-24,85.4,1085.9,1,2023-4-24-0-0-0-0-12621.17_,0,6,2023-4-24-10-27-51-170000_2023-4-24-10-37-58-520000_2023-4-24-20-55-28-870000_2023-4-24-21-28-28-70000_2023-4-24-21-39-23-320000_2023-4-24-21-47-43-870000_,-9
2023-04-25,99.8,950.6,2,2023-4-25-22-5-6-140000-136.80999994277954_2023-4-25-22-7-46-420000-2.8299999237060547_,1,5,2023-4-25-7-12-27-980000_2023-4-25-10-10-13-230000_2023-4-25-10-55-11-980000_2023-4-25-18-4-16-730000_2023-4-25-18-31-49-130000_,-9
2023-04-26,100.0,1143.5,1,2023-4-26-21-17-18-810000-8.240000009536743_,0,6,2023-4-26-0-53-2-570000_2023-4-26-11-27-37-720000_2023-4-26-11-28-27-970000_2023-4-26-11-29-18-620000_2023-4-26-15-11-30-620000_2023-4-26-15-12-46-770000_,-9
2023-04-27,100.0,1043.3,2,2023-4-27-20-32-52-790000-14.639999866485596_2023-4-27-21-45-28-310000-19.03999972343445_,0,4,2023-4-27-4-4-18-210000_2023-4-27-7-33-40-60000_2023-4-27-11-2-33-110000_2023-4-27-11-10-24-960000_,-9
2023-04-28,100,1042.4,0,[],0,8,2023-4-28-3-37-14-260000_2023-4-28-4-41-49-360000_2023-4-28-6-6-36-360000_2023-4-28-6-7-29-810000_2023-4-28-8-7-55-710000_2023-4-28-10-2-13-560000_2023-4-28-23-15-23-60000_2023-4-28-23-16-13-610000_,-9
2023-04-29,100,987.8,0,[],0,2,2023-4-29-2-22-3-560000_2023-4-29-13-56-33-460000_,-9
2023-04-30,100,1052.8,0,[],0,3,2023-4-30-6-39-10-550000_2023-4-30-11-38-25-800000_2023-4-30-11-39-49-150000_,-9
2023-05-01,100,1050.4,0,[],1,6,2023-5-1-8-47-2-850000_2023-5-1-10-58-46-750000_2023-5-1-11-35-56-500000_2023-5-1-11-36-50-200000_2023-5-1-21-35-44-170000_2023-5-1-21-37-20-220000_,-9
2023-05-02,100,816.1,0,[],0,7,2023-5-2-0-38-52-180000_2023-5-2-2-47-34-380000_2023-5-2-15-31-56-630000_2023-5-2-18-20-13-130000_2023-5-2-23-37-3-130000_2023-5-2-23-38-14-130000_2023-5-2-23-54-20-930000_,-9
2023-05-03,100,1004.1,0,[],0,3,2023-5-3-10-54-38-490000_2023-5-3-10-55-33-390000_2023-5-3-18-44-1-940000_,-9
2023-05-04,100.0,990.1,1,2023-5-4-21-30-13-950000-12.15999984741211_,0,2,2023-5-4-9-24-39-280000_2023-5-4-17-24-55-930000_,-9
2023-05-05,100,1176.1,0,[],0,7,2023-5-5-0-1-41-70000_2023-5-5-5-24-37-670000_2023-5-5-20-7-21-720000_2023-5-5-23-14-30-120000_2023-5-5-23-15-51-920000_2023-5-5-23-37-43-970000_2023-5-5-23-38-39-320000_,-9
2023-05-06,100,976.1,0,[],0,2,2023-5-6-9-11-38-840000_2023-5-6-9-26-27-390000_,-9
2023-05-07,100,1075.8,0,[],0,3,2023-5-7-12-40-5-0_2023-5-7-23-48-5-450000_2023-5-7-23-48-55-850000_,-9
2023-05-08,100,1182.6,0,[],0,4,2023-5-8-0-4-56-340000_2023-5-8-6-39-56-790000_2023-5-8-22-58-45-890000_2023-5-8-22-59-36-840000_,-9
2023-05-09,100,935.1,0,[],0,4,2023-5-9-2-29-10-740000_2023-5-9-5-58-42-890000_2023-5-9-9-22-27-440000_2023-5-9-21-0-41-240000_,-9
2023-05-10,99.6,898.2,1,2023-5-10-13-52-45-790000-308.9599997997284_,0,5,2023-5-10-16-27-13-210000_2023-5-10-16-41-47-210000_2023-5-10-18-25-10-310000_2023-5-10-18-26-0-360000_2023-5-10-22-54-28-860000_,-9
2023-05-11,99.8,1166.0,3,2023-5-11-16-19-42-590000-136.0499997138977_2023-5-11-16-22-48-430000-1.8199999332427979_2023-5-11-17-40-26-930000-62.62000012397766_,0,1,2023-5-11-16-22-50-310000_,-9
2023-05-12,100,991.9,0,[],0,3,2023-5-12-22-45-46-340000_2023-5-12-22-54-8-890000_2023-5-12-23-52-14-440000_,-9
2023-05-13,100,1067.8,0,[],0,1,2023-5-13-13-39-55-860000_,-9
2023-05-14,100,1048.2,0,[],0,3,2023-5-14-0-2-51-840000_2023-5-14-0-3-45-540000_2023-5-14-0-4-37-90000_,-9
2023-05-15,100,1131.1,0,[],0,4,2023-5-15-0-14-59-100000_2023-5-15-10-32-27-600000_2023-5-15-22-34-3-600000_2023-5-15-23-13-21-50000_,-9
2023-05-16,100,1050.9,0,[],0,4,2023-5-16-1-36-44-370000_2023-5-16-4-30-33-720000_2023-5-16-6-31-28-220000_2023-5-16-14-38-22-270000_,-9
2023-05-17,100,980.9,0,[],0,7,2023-5-17-10-42-15-750000_2023-5-17-10-43-6-150000_2023-5-17-20-58-22-900000_2023-5-17-23-5-22-300000_2023-5-17-23-6-12-900000_2023-5-17-23-7-20-750000_2023-5-17-23-8-23-50000_,-9
2023-05-18,100,1188.0,0,[],0,0,[],-9
2023-05-19,100,1108.6,0,[],0,13,2023-5-19-3-31-36-780000_2023-5-19-3-36-9-280000_2023-5-19-3-42-58-330000_2023-5-19-3-49-46-830000_2023-5-19-3-53-52-980000_2023-5-19-3-55-12-180000_2023-5-19-4-6-52-380000_2023-5-19-4-9-37-480000_2023-5-19-4-10-29-980000_2023-5-19-8-6-45-180000_2023-5-19-11-7-40-430000_2023-5-19-22-23-51-880000_2023-5-19-22-25-16-130000_,-9
2023-05-20,100,1080.2,0,[],0,9,2023-5-20-2-25-29-70000_2023-5-20-4-10-3-770000_2023-5-20-4-12-23-570000_2023-5-20-4-21-1-920000_2023-5-20-8-41-7-270000_2023-5-20-10-50-51-170000_2023-5-20-10-51-42-420000_2023-5-20-21-21-54-70000_2023-5-20-21-22-45-70000_,-9
2023-05-21,100,1048.3,0,[],0,2,2023-5-21-15-47-57-740000_2023-5-21-23-58-59-490000_,-9
