fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,100.0,-13335.3,36,2023-1-16-0-0-1-190000-1.03_2023-1-16-1-33-47-990000-1.0_2023-1-16-4-52-46-990000-1.0_2023-1-16-12-9-13-990000-1.0_2023-1-16-12-25-44-990000-1.0_2023-1-16-12-40-32-990000-1.0_2023-1-16-12-47-44-990000-1.0_2023-1-16-12-56-43-990000-1.0_2023-1-16-13-0-8-990000-1.0_2023-1-16-13-13-12-990000-1.0_2023-1-16-14-11-29-990000-1.0_2023-1-16-15-29-24-990000-1.0_2023-1-16-19-31-19-990000-1.0_2023-1-16-19-38-32-990000-1.0_2023-1-16-19-42-2-990000-1.0_2023-1-16-19-45-18-990000-1.0_2023-1-16-20-11-22-990000-1.0_2023-1-16-20-15-11-990000-1.0_2023-1-16-20-20-29-990000-1.0_2023-1-16-20-27-16-990000-1.0_2023-1-16-20-27-50-990000-1.0_2023-1-16-20-28-2-990000-1.0_2023-1-16-20-33-11-990000-1.0_2023-1-16-20-34-10-990000-1.0_2023-1-16-20-37-12-990000-1.0_2023-1-16-20-44-46-990000-1.0_2023-1-16-20-47-13-990000-1.0_2023-1-16-20-48-4-990000-1.0_2023-1-16-20-57-9-990000-1.0_2023-1-16-20-58-0-990000-1.0_2023-1-16-21-1-40-990000-1.0_2023-1-16-21-4-21-990000-1.0_2023-1-16-21-4-33-990000-1.0_2023-1-16-21-15-24-990000-1.0_2023-1-16-23-8-54-990000-1.0_2023-1-16-23-40-2-990000-1.0_,0,0,[],-9
2023-01-17,0,-9,9,[],9,9,[],-9
2023-01-18,0,-9,9,[],9,9,[],-9
2023-01-19,0,-9,9,[],9,9,[],-9
2023-01-20,0,-9,9,[],9,9,[],-9
2023-01-21,98.2,-13295.4,63,2023-1-21-23-35-6-10000-1493.99_2023-1-21-1-21-16-990000-1.0_2023-1-21-1-22-6-990000-1.0_2023-1-21-1-43-5-990000-1.0_2023-1-21-1-51-46-990000-1.0_2023-1-21-1-57-12-990000-1.0_2023-1-21-1-57-38-990000-1.0_2023-1-21-13-8-56-990000-1.0_2023-1-21-13-50-41-990000-1.0_2023-1-21-14-4-22-990000-1.0_2023-1-21-14-37-32-990000-1.0_2023-1-21-16-11-39-990000-1.0_2023-1-21-16-12-31-990000-1.0_2023-1-21-16-13-3-990000-1.0_2023-1-21-16-13-15-990000-1.0_2023-1-21-16-15-5-990000-1.0_2023-1-21-16-16-41-990000-1.0_2023-1-21-16-28-55-990000-1.0_2023-1-21-16-32-18-990000-1.0_2023-1-21-16-32-41-990000-1.0_2023-1-21-16-33-11-990000-1.0_2023-1-21-16-35-40-990000-1.0_2023-1-21-16-35-48-990000-1.0_2023-1-21-16-36-16-990000-1.0_2023-1-21-16-39-31-990000-1.0_2023-1-21-16-40-25-990000-1.0_2023-1-21-16-41-2-990000-1.0_2023-1-21-16-41-4-990000-1.0_2023-1-21-16-41-28-990000-1.0_2023-1-21-16-42-29-990000-1.0_2023-1-21-16-44-16-990000-1.0_2023-1-21-16-46-25-990000-1.0_2023-1-21-16-46-37-990000-2.0_2023-1-21-16-46-56-990000-1.0_2023-1-21-16-47-34-990000-1.0_2023-1-21-16-47-44-990000-1.0_2023-1-21-16-48-28-990000-1.0_2023-1-21-16-48-41-990000-1.0_2023-1-21-16-49-32-990000-1.0_2023-1-21-16-50-19-990000-1.0_2023-1-21-16-50-34-990000-1.0_2023-1-21-16-51-3-990000-1.0_2023-1-21-16-53-57-990000-1.0_2023-1-21-16-54-43-990000-1.0_2023-1-21-16-55-56-990000-1.0_2023-1-21-16-55-59-990000-1.0_2023-1-21-16-57-57-990000-1.0_2023-1-21-16-58-26-990000-1.0_2023-1-21-17-0-55-990000-1.0_2023-1-21-17-2-48-990000-1.0_2023-1-21-17-3-13-990000-1.0_2023-1-21-17-3-23-990000-1.0_2023-1-21-17-6-4-990000-1.0_2023-1-21-17-6-6-990000-1.0_2023-1-21-17-7-4-990000-1.0_2023-1-21-17-7-16-990000-1.0_2023-1-21-17-7-35-990000-1.0_2023-1-21-17-12-55-990000-1.0_2023-1-21-17-18-48-990000-1.0_2023-1-21-18-28-9-990000-1.0_2023-1-21-20-19-14-990000-1.0_2023-1-21-20-34-24-990000-1.0_2023-1-21-21-9-7-990000-1.0_,0,0,[],-9
2023-01-22,85.4,-13314.7,8,2023-1-22-0-0-0-0-12597.3_2023-1-22-14-57-37-990000-1.0_2023-1-22-15-4-52-990000-1.0_2023-1-22-15-10-53-990000-1.0_2023-1-22-15-42-8-990000-1.0_2023-1-22-15-44-19-990000-1.0_2023-1-22-15-50-4-990000-1.0_2023-1-22-23-10-4-990000-1.0_,0,0,[],-9
2023-01-23,-0.0,-13954.3,4,2023-1-23-0-0-0-0-86399.0_2023-1-23-23-50-36-990000-1.0_2023-1-23-23-52-8-990000-1.0_2023-1-23-23-52-10-990000-1.0_,1,0,[],-9
2023-01-24,0.0,-13951.3,1,2023-1-24-0-0-0-0-86399.4_,0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,43.8,-13719.0,71,2023-1-26-0-0-0-0-48436.0_2023-1-26-14-55-48-990000-1.0_2023-1-26-15-19-15-990000-1.0_2023-1-26-15-45-0-990000-1.0_2023-1-26-16-40-44-990000-1.0_2023-1-26-16-55-44-990000-1.0_2023-1-26-18-21-21-990000-1.0_2023-1-26-18-35-47-990000-1.0_2023-1-26-18-36-6-990000-1.0_2023-1-26-18-38-15-990000-1.0_2023-1-26-18-38-39-990000-1.0_2023-1-26-18-38-47-990000-1.0_2023-1-26-18-39-22-990000-1.0_2023-1-26-18-39-37-990000-1.0_2023-1-26-18-40-10-990000-1.0_2023-1-26-18-40-43-990000-1.0_2023-1-26-18-41-19-990000-1.0_2023-1-26-18-50-29-990000-1.0_2023-1-26-18-52-41-990000-1.0_2023-1-26-18-53-14-990000-1.0_2023-1-26-18-53-46-990000-1.0_2023-1-26-18-54-6-990000-1.0_2023-1-26-18-55-16-990000-1.0_2023-1-26-18-56-3-990000-1.0_2023-1-26-18-57-5-990000-34.0_2023-1-26-18-57-58-990000-1.0_2023-1-26-18-58-57-990000-1.0_2023-1-26-19-1-40-990000-1.0_2023-1-26-19-1-42-990000-1.0_2023-1-26-19-1-44-990000-1.0_2023-1-26-19-2-28-990000-20.0_2023-1-26-19-4-1-990000-1.0_2023-1-26-19-4-31-990000-1.0_2023-1-26-19-4-58-990000-1.0_2023-1-26-19-6-10-990000-1.0_2023-1-26-19-6-25-990000-1.0_2023-1-26-19-10-7-990000-1.0_2023-1-26-19-10-51-990000-1.0_2023-1-26-19-11-4-990000-1.0_2023-1-26-19-11-52-990000-1.0_2023-1-26-19-12-35-990000-1.0_2023-1-26-19-13-13-990000-1.0_2023-1-26-19-14-56-990000-1.0_2023-1-26-19-15-55-990000-1.0_2023-1-26-19-17-24-990000-1.0_2023-1-26-19-17-27-990000-1.0_2023-1-26-19-18-29-990000-1.0_2023-1-26-19-18-53-990000-1.0_2023-1-26-19-19-2-990000-1.0_2023-1-26-19-20-2-990000-1.0_2023-1-26-19-22-26-990000-1.0_2023-1-26-19-25-34-990000-1.0_2023-1-26-19-26-46-990000-1.0_2023-1-26-19-32-58-990000-1.0_2023-1-26-19-33-20-990000-1.0_2023-1-26-19-35-14-990000-1.0_2023-1-26-19-35-34-990000-1.0_2023-1-26-19-37-12-990000-1.0_2023-1-26-19-37-32-990000-1.0_2023-1-26-19-37-39-990000-1.0_2023-1-26-19-39-40-990000-1.0_2023-1-26-19-40-22-990000-1.0_2023-1-26-21-1-4-990000-19.0_2023-1-26-22-9-10-990000-1.0_2023-1-26-23-16-31-990000-1.0_2023-1-26-23-30-4-990000-1.0_2023-1-26-23-30-12-990000-1.0_2023-1-26-23-32-39-990000-1.0_2023-1-26-23-45-6-990000-1.0_2023-1-26-23-48-8-990000-1.0_2023-1-26-23-49-43-990000-1.0_,0,0,[],-9
2023-01-27,0.0,-14160.9,1,2023-1-27-0-0-0-0-86399.24_,0,0,[],-9
2023-01-28,0.0,-13944.8,2,2023-1-28-0-0-3-330000-45800.77_2023-1-28-12-43-28-190000-40587.59999990463_,0,0,[],-9
2023-01-29,0.0,-14346.2,1,2023-1-29-0-0-3-990000-86391.53_,0,0,[],-9
2023-01-30,0.0,-14323.4,1,2023-1-30-0-0-3-710000-86395.65_,0,0,[],-9
2023-01-31,0,-9,9,[],9,9,[],-9
2023-02-01,0.0,-14345.2,1,2023-2-1-0-0-0-0-86398.4_,0,0,[],-9
2023-02-02,0.0,-14410.0,1,2023-2-2-0-0-0-0-86396.7_,0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,71.1,-13871.0,57,2023-2-4-0-0-0-0-24913.6_2023-2-4-14-44-0-990000-1.0_2023-2-4-14-44-5-990000-1.0_2023-2-4-14-45-6-990000-1.0_2023-2-4-14-59-24-990000-1.0_2023-2-4-16-53-48-990000-1.0_2023-2-4-17-4-54-990000-1.0_2023-2-4-17-4-58-990000-1.0_2023-2-4-17-5-32-990000-1.0_2023-2-4-17-6-19-990000-1.0_2023-2-4-17-6-24-990000-1.0_2023-2-4-17-6-44-990000-1.0_2023-2-4-17-7-19-990000-1.0_2023-2-4-17-8-12-990000-1.0_2023-2-4-17-9-21-990000-1.0_2023-2-4-17-9-38-990000-1.0_2023-2-4-17-12-17-990000-1.0_2023-2-4-17-12-48-990000-1.0_2023-2-4-17-13-39-990000-1.0_2023-2-4-17-14-8-990000-1.0_2023-2-4-17-15-48-990000-1.0_2023-2-4-17-16-31-990000-1.0_2023-2-4-17-16-51-990000-1.0_2023-2-4-17-17-53-990000-1.0_2023-2-4-17-17-57-990000-1.0_2023-2-4-17-19-53-990000-1.0_2023-2-4-17-21-12-990000-1.0_2023-2-4-17-21-44-990000-1.0_2023-2-4-17-21-57-990000-1.0_2023-2-4-17-23-30-990000-1.0_2023-2-4-17-24-22-990000-1.0_2023-2-4-17-24-55-990000-1.0_2023-2-4-17-25-6-990000-1.0_2023-2-4-17-25-8-990000-1.0_2023-2-4-17-25-20-990000-1.0_2023-2-4-17-25-31-990000-1.0_2023-2-4-17-26-22-990000-1.0_2023-2-4-17-26-51-990000-1.0_2023-2-4-17-27-3-990000-1.0_2023-2-4-17-27-24-990000-1.0_2023-2-4-17-27-31-990000-1.0_2023-2-4-17-28-4-990000-1.0_2023-2-4-17-30-20-990000-1.0_2023-2-4-17-31-2-990000-1.0_2023-2-4-17-31-9-990000-1.0_2023-2-4-17-31-21-990000-1.0_2023-2-4-17-32-30-990000-1.0_2023-2-4-17-34-35-990000-1.0_2023-2-4-17-34-56-990000-1.0_2023-2-4-17-36-4-990000-1.0_2023-2-4-17-37-9-990000-1.0_2023-2-4-20-6-9-990000-1.0_2023-2-4-20-18-59-990000-1.0_2023-2-4-20-35-56-990000-1.0_2023-2-4-20-47-56-990000-1.0_2023-2-4-22-48-11-990000-1.0_2023-2-4-23-47-25-990000-1.0_,0,0,[],-9
2023-02-05,0.0,-14380.1,1,2023-2-5-0-0-0-0-86397.3_,1,0,[],-9
2023-02-06,0,-9,9,[],9,9,[],-9
2023-02-07,0,-9,9,[],9,9,[],-9
2023-02-08,0.0,-14624.9,1,2023-2-8-0-0-0-0-86399.2_,0,0,[],-9
2023-02-09,0.0,-14430.1,1,2023-2-9-0-0-3-290000-86394.21_,0,0,[],-9
2023-02-10,0.0,-14579.7,1,2023-2-10-0-0-1-590000-86396.21_,0,0,[],-9
2023-02-11,0.0,-14558.2,1,2023-2-11-0-0-1-890000-86395.31_,0,0,[],-9
2023-02-12,0.0,-14333.4,1,2023-2-12-0-0-1-290000-86396.01_,0,0,[],-9
2023-02-13,0.0,-14313.0,1,2023-2-13-0-0-1-390000-86397.91_,0,0,[],-9
2023-02-14,0,-9,9,[],9,9,[],-9
2023-02-15,0.0,-14437.1,1,2023-2-15-0-0-0-0-86399.8_,0,0,[],-9
2023-02-16,0.0,-14370.6,1,2023-2-16-0-0-3-890000-86392.71_,0,0,[],-9
2023-02-17,0.0,-13840.6,1,2023-2-17-0-0-0-690000-86397.31_,0,0,[],-9
2023-02-18,0.0,-14476.1,1,2023-2-18-0-0-2-90000-86396.91_,0,0,[],-9
2023-02-19,0.0,-14171.8,1,2023-2-19-0-0-3-90000-86393.03_,0,0,[],-9
2023-02-20,0,-9,9,[],9,9,[],-9
2023-02-21,0.0,-13618.1,1,2023-2-21-0-0-0-0-86398.0_,0,0,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0.0,-13617.3,1,2023-2-23-0-0-0-0-86399.4_,0,0,[],-9
2023-02-24,0.0,-14183.7,1,2023-2-24-0-0-3-490000-86395.41_,0,0,[],-9
2023-02-25,0.0,-14395.7,1,2023-2-25-0-0-2-990000-86393.51_,0,0,[],-9
2023-02-26,0.0,-14455.6,1,2023-2-26-0-0-0-590000-86397.21_,0,0,[],-9
2023-02-27,0,-9,9,[],9,9,[],-9
2023-02-28,0.0,-14671.8,1,2023-2-28-0-0-0-0-86398.2_,0,0,[],-9
2023-03-01,0.0,-14711.0,1,2023-3-1-0-0-1-990000-86396.65_,0,0,[],-9
2023-03-02,0.0,-14515.7,1,2023-3-2-0-0-2-730000-86395.03_,0,0,[],-9
2023-03-03,0.0,-14652.3,1,2023-3-3-0-0-1-850000-86394.25_,0,0,[],-9
2023-03-04,51.8,-14026.9,63,2023-3-4-0-0-0-190000-41568.55_2023-3-4-12-34-4-990000-1.0_2023-3-4-14-56-39-990000-1.0_2023-3-4-14-56-41-990000-1.0_2023-3-4-14-57-0-990000-1.0_2023-3-4-14-57-17-990000-1.0_2023-3-4-14-59-46-990000-1.0_2023-3-4-15-3-6-990000-1.0_2023-3-4-15-3-23-990000-1.0_2023-3-4-15-5-3-990000-1.0_2023-3-4-15-5-13-990000-1.0_2023-3-4-15-6-12-990000-1.0_2023-3-4-15-6-15-990000-1.0_2023-3-4-15-7-15-990000-1.0_2023-3-4-15-7-33-990000-1.0_2023-3-4-15-8-12-990000-1.0_2023-3-4-15-8-24-990000-1.0_2023-3-4-15-9-24-990000-1.0_2023-3-4-15-9-43-990000-1.0_2023-3-4-15-9-50-990000-1.0_2023-3-4-15-9-53-990000-1.0_2023-3-4-15-12-36-990000-1.0_2023-3-4-15-12-38-990000-1.0_2023-3-4-15-12-56-990000-1.0_2023-3-4-15-13-10-990000-1.0_2023-3-4-15-22-43-990000-1.0_2023-3-4-15-27-14-990000-1.0_2023-3-4-15-27-45-990000-1.0_2023-3-4-15-30-25-990000-1.0_2023-3-4-15-30-32-990000-1.0_2023-3-4-15-46-21-990000-1.0_2023-3-4-15-46-33-990000-1.0_2023-3-4-15-49-7-990000-1.0_2023-3-4-15-50-48-990000-1.0_2023-3-4-15-57-7-990000-1.0_2023-3-4-15-59-16-990000-1.0_2023-3-4-15-59-28-990000-1.0_2023-3-4-16-0-42-990000-1.0_2023-3-4-16-1-5-990000-1.0_2023-3-4-16-7-41-990000-1.0_2023-3-4-16-10-10-990000-1.0_2023-3-4-16-14-56-990000-1.0_2023-3-4-16-15-42-990000-1.0_2023-3-4-16-15-56-990000-1.0_2023-3-4-16-16-44-990000-1.0_2023-3-4-17-30-31-990000-1.0_2023-3-4-18-29-23-990000-1.0_2023-3-4-21-46-47-990000-1.0_2023-3-4-22-11-4-990000-1.0_2023-3-4-22-11-40-990000-1.0_2023-3-4-22-11-56-990000-1.0_2023-3-4-22-12-40-990000-1.0_2023-3-4-22-12-53-990000-1.0_2023-3-4-22-37-49-990000-1.0_2023-3-4-22-40-1-990000-1.0_2023-3-4-22-40-21-990000-1.0_2023-3-4-22-40-35-990000-1.0_2023-3-4-22-41-34-990000-1.0_2023-3-4-22-52-51-990000-1.0_2023-3-4-22-53-46-990000-1.0_2023-3-4-22-56-41-990000-1.0_2023-3-4-22-57-21-990000-1.0_2023-3-4-23-2-48-990000-1.0_,0,0,[],-9
2023-03-05,0.0,-14208.6,1,2023-3-5-0-0-0-0-86397.6_,1,0,[],-9
2023-03-06,0.0,-14206.7,1,2023-3-6-0-0-0-0-86399.94_,0,0,[],-9
2023-03-07,0.0,-14405.8,1,2023-3-7-0-0-4-30000-86394.37_,0,0,[],-9
2023-03-08,0.0,-14140.2,1,2023-3-8-0-0-2-490000-86395.91_,0,0,[],-9
2023-03-09,0.0,-13670.7,1,2023-3-9-0-0-2-490000-86396.31_,0,0,[],-9
2023-03-10,0.0,-13610.0,1,2023-3-10-0-0-2-890000-86396.41_,0,0,[],-9
2023-03-11,0.0,-13865.2,1,2023-3-11-0-0-3-390000-86394.11_,0,0,[],-9
2023-03-12,0.0,-13450.1,1,2023-3-12-0-0-1-590000-86394.61_,0,0,[],-9
2023-03-13,0.0,-13795.7,1,2023-3-13-0-0-0-290000-86399.23_,0,0,[],-9
2023-03-14,0,-9,9,[],9,9,[],-9
2023-03-15,0,-9,9,[],9,9,[],-9
2023-03-16,0.0,-13691.0,1,2023-3-16-0-0-0-0-86398.1_,0,0,[],-9
2023-03-17,0.0,-13632.4,1,2023-3-17-0-0-2-190000-86395.51_,0,0,[],-9
2023-03-18,0.0,-14114.0,1,2023-3-18-0-0-1-790000-86393.91_,0,0,[],-9
2023-03-19,0.0,-13758.6,1,2023-3-19-0-0-3-890000-86393.27_,0,0,[],-9
2023-03-20,100.0,-13516.8,12,2023-3-20-0-16-25-990000-1.0_2023-3-20-0-18-51-990000-1.0_2023-3-20-0-23-44-990000-1.0_2023-3-20-0-23-47-990000-1.0_2023-3-20-2-48-53-990000-1.0_2023-3-20-18-13-23-990000-2.0_2023-3-20-18-17-17-990000-1.0_2023-3-20-18-45-56-990000-1.0_2023-3-20-21-6-37-990000-1.0_2023-3-20-21-6-47-990000-1.0_2023-3-20-21-13-39-990000-1.0_2023-3-20-21-14-20-990000-1.0_,0,0,[],-9
2023-03-21,0.0,-14258.6,1,2023-3-21-0-0-0-0-86399.72_,0,0,[],-9
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,0.0,-14409.6,1,2023-3-23-0-0-0-0-86396.7_,0,0,[],-9
2023-03-24,0.0,-14039.4,1,2023-3-24-0-0-0-50000-86396.65_,0,0,[],-9
2023-03-25,0,-9,9,[],9,9,[],-9
2023-03-26,0.0,-13850.0,1,2023-3-26-0-0-0-0-86395.7_,1,0,[],-9
2023-03-27,0,-9,9,[],9,9,[],-9
2023-03-28,0,-9,9,[],9,9,[],-9
2023-03-29,0,-9,9,[],9,9,[],-9
2023-03-30,0.0,-13711.1,1,2023-3-30-0-0-0-0-86398.22_,0,0,[],-9
2023-03-31,0.0,-14499.2,1,2023-3-31-0-0-2-310000-86393.69_,0,0,[],-9
2023-04-01,0.0,-14269.1,1,2023-4-1-0-0-0-90000-86397.27_,0,0,[],-9
2023-04-02,0.0,-14103.8,1,2023-4-2-0-0-1-450000-86396.15_,0,0,[],-9
2023-04-03,99.9,-13700.8,96,2023-4-3-0-0-1-690000-0.91_2023-4-3-0-2-13-990000-1.0_2023-4-3-4-24-10-990000-1.0_2023-4-3-11-9-30-990000-1.0_2023-4-3-12-0-6-990000-1.0_2023-4-3-12-8-27-990000-1.0_2023-4-3-12-13-48-990000-1.0_2023-4-3-12-14-28-990000-1.0_2023-4-3-12-43-18-990000-1.0_2023-4-3-13-52-30-990000-1.0_2023-4-3-13-52-37-990000-1.0_2023-4-3-13-53-20-990000-1.0_2023-4-3-14-29-52-990000-1.0_2023-4-3-14-30-47-990000-1.0_2023-4-3-14-31-0-990000-1.0_2023-4-3-14-33-39-990000-1.0_2023-4-3-14-37-9-990000-1.0_2023-4-3-14-47-21-990000-1.0_2023-4-3-14-47-34-990000-1.0_2023-4-3-14-47-47-990000-1.0_2023-4-3-14-52-2-990000-1.0_2023-4-3-14-53-20-990000-1.0_2023-4-3-14-54-10-990000-1.0_2023-4-3-14-54-32-990000-1.0_2023-4-3-15-0-51-990000-1.0_2023-4-3-15-1-4-990000-1.0_2023-4-3-15-1-17-990000-1.0_2023-4-3-15-1-33-990000-3.0_2023-4-3-15-1-46-990000-1.0_2023-4-3-15-1-53-990000-1.0_2023-4-3-15-2-47-990000-1.0_2023-4-3-15-4-8-990000-1.0_2023-4-3-15-5-55-990000-1.0_2023-4-3-15-6-27-990000-1.0_2023-4-3-15-12-24-990000-1.0_2023-4-3-15-13-7-990000-1.0_2023-4-3-15-13-33-990000-1.0_2023-4-3-15-15-42-990000-1.0_2023-4-3-15-17-31-990000-1.0_2023-4-3-15-17-40-990000-1.0_2023-4-3-15-18-18-990000-1.0_2023-4-3-15-18-35-990000-1.0_2023-4-3-15-19-13-990000-1.0_2023-4-3-15-21-9-990000-1.0_2023-4-3-15-22-5-990000-1.0_2023-4-3-15-22-8-990000-1.0_2023-4-3-15-23-31-990000-1.0_2023-4-3-15-24-43-990000-1.0_2023-4-3-15-25-10-990000-1.0_2023-4-3-15-26-30-990000-1.0_2023-4-3-15-27-15-990000-1.0_2023-4-3-15-29-6-990000-1.0_2023-4-3-15-29-25-990000-1.0_2023-4-3-15-29-28-990000-1.0_2023-4-3-15-30-23-990000-1.0_2023-4-3-15-31-29-990000-1.0_2023-4-3-15-31-34-990000-1.0_2023-4-3-15-34-48-990000-1.0_2023-4-3-19-14-45-990000-1.0_2023-4-3-19-47-51-990000-1.0_2023-4-3-23-3-48-990000-1.0_2023-4-3-23-5-8-990000-1.0_2023-4-3-23-7-27-990000-1.0_2023-4-3-23-7-34-990000-1.0_2023-4-3-23-7-46-990000-1.0_2023-4-3-23-8-15-990000-1.0_2023-4-3-23-19-17-990000-1.0_2023-4-3-23-19-27-990000-1.0_2023-4-3-23-19-47-990000-1.0_2023-4-3-23-38-27-990000-1.0_2023-4-3-23-40-36-990000-1.0_2023-4-3-23-41-53-990000-1.0_2023-4-3-23-42-10-990000-1.0_2023-4-3-23-42-54-990000-1.0_2023-4-3-23-45-53-990000-1.0_2023-4-3-23-46-30-990000-1.0_2023-4-3-23-46-34-990000-1.0_2023-4-3-23-48-55-990000-1.0_2023-4-3-23-49-20-990000-1.0_2023-4-3-23-49-51-990000-1.0_2023-4-3-23-51-14-990000-1.0_2023-4-3-23-51-43-990000-1.0_2023-4-3-23-52-19-990000-1.0_2023-4-3-23-52-40-990000-1.0_2023-4-3-23-52-42-990000-1.0_2023-4-3-23-53-55-990000-1.0_2023-4-3-23-54-4-990000-1.0_2023-4-3-23-54-29-990000-1.0_2023-4-3-23-55-15-990000-1.0_2023-4-3-23-55-42-990000-1.0_2023-4-3-23-56-22-990000-1.0_2023-4-3-23-56-27-990000-1.0_2023-4-3-23-57-20-990000-1.0_2023-4-3-23-58-9-990000-1.0_2023-4-3-23-59-36-990000-1.0_2023-4-3-23-59-46-990000-1.0_,0,0,[],-9
2023-04-04,0,-9,9,[],9,9,[],-9
2023-04-05,0.0,-13964.2,1,2023-4-5-0-0-0-0-86397.4_,0,0,[],-9
2023-04-06,0.0,-14490.3,1,2023-4-6-0-0-1-490000-86397.85_,0,0,[],-9
2023-04-07,0.0,-13429.0,1,2023-4-7-0-0-3-430000-86393.57_,0,0,[],-9
2023-04-08,0.0,-14205.5,1,2023-4-8-0-0-1-90000-86397.21_,0,0,[],-9
2023-04-09,0.0,-14548.5,1,2023-4-9-0-0-2-390000-86393.05_,0,0,[],-9
2023-04-10,0.0,-14788.3,1,2023-4-10-0-0-3-630000-86395.57_,0,0,[],-9
2023-04-11,0.0,-14254.1,1,2023-4-11-0-0-3-290000-86395.61_,0,0,[],-9
2023-04-12,0.0,-14390.8,1,2023-4-12-0-0-2-990000-86394.71_,0,0,[],-9
2023-04-13,0.0,-14644.3,1,2023-4-13-0-0-0-0-86398.1_,0,0,[],-9
