fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100.0,-43.3,1,0,3,-9
2023-03-01,100.0,-45.1,2,0,6,-9
2023-03-02,100,17.7,0,0,10,-9
2023-03-03,100,-36.4,0,0,5,-9
2023-03-04,100.0,-6.8,1,1,11,-9
2023-03-05,100,-1.9,0,2,14,-9
2023-03-06,100,5.7,0,0,4,-9
2023-03-07,99.9,49.4,2,0,11,-9
2023-03-08,100,22.2,0,2,5,-9
2023-03-09,100,6.3,0,0,10,-9
2023-03-10,99.9,13.9,1,2,7,-9
2023-03-11,100,68.9,0,0,4,-9
2023-03-12,100,28.2,0,1,4,-9
2023-03-13,100.0,24.2,1,1,8,-9
2023-03-14,100,64.3,0,1,6,-9
2023-03-15,100,74.1,0,1,5,-9
2023-03-16,100.0,46.7,1,1,11,-9
2023-03-17,100,-10.9,0,1,9,-9
2023-03-18,100,20.0,0,1,11,-9
2023-03-19,99.9,85.6,1,0,6,-9
2023-03-20,100,14.6,0,0,6,-9
2023-03-21,100,45.2,0,0,11,-9
2023-03-22,99.9,40.3,1,1,5,-9
2023-03-23,100,111.2,0,0,4,-9
2023-03-24,100,67.3,0,0,2,-9
2023-03-25,100,-145.1,0,1,10,-9
2023-03-26,100,97.0,0,1,7,-9
2023-03-27,100.0,59.0,1,0,6,-9
2023-03-28,100.0,228.6,2,0,6,-9
2023-03-29,100.0,147.5,1,0,1,-9
2023-03-30,100.0,130.9,2,0,5,-9
2023-03-31,100.0,109.4,1,0,2,-9
2023-04-01,100,73.9,0,2,3,-9
2023-04-02,100,63.6,0,0,5,-9
2023-04-03,100,53.7,0,1,5,-9
2023-04-04,100,11.8,0,0,8,-9
2023-04-05,100.0,9.5,2,2,8,-9
2023-04-06,100,45.2,0,1,1,-9
2023-04-07,100,888.5,0,0,2,-9
2023-04-08,100,211.0,0,1,2,-9
2023-04-09,100,149.2,0,0,3,-9
2023-04-10,100,115.7,0,2,5,-9
2023-04-11,100,132.6,0,1,3,-9
2023-04-12,100,168.0,0,1,7,-9
2023-04-13,100.0,92.6,1,0,1,-9
2023-04-14,100,60.7,0,0,7,-9
2023-04-15,100,41.8,0,0,8,-9
2023-04-16,100,2.3,0,0,9,-9
2023-04-17,100.0,-19.6,3,1,5,-9
2023-04-18,100,-26.2,0,1,3,-9
2023-04-19,100.0,-34.7,3,3,2,-9
2023-04-20,100,-92.8,0,0,5,-9
2023-04-21,100,-91.1,0,0,4,-9
2023-04-22,100,-43.9,0,0,5,-9
2023-04-23,53.6,120.7,1,0,5,-9
2023-04-24,85.4,-161.9,1,0,7,-9
2023-04-25,99.8,-94.8,2,2,2,-9
2023-04-26,100.0,-143.2,1,0,6,-9
2023-04-27,100.0,-127.4,2,0,1,-9
2023-04-28,100,-111.2,0,0,7,-9
2023-04-29,100,-89.3,0,0,1,-9
2023-04-30,100,-144.3,0,0,3,-9
2023-05-01,100,-104.3,0,0,7,-9
2023-05-02,100,-145.8,0,0,6,-9
2023-05-03,100,-105.5,0,0,1,-9
2023-05-04,100.0,-126.5,1,0,0,-9
2023-05-05,100,-199.0,0,0,5,-9
2023-05-06,100,-111.0,0,0,1,-9
2023-05-07,100,-170.8,0,0,4,-9
2023-05-08,100,-211.8,0,0,5,-9
2023-05-09,100,-83.4,0,0,7,-9
2023-05-10,99.6,-590.8,1,0,8,-9
2023-05-11,99.8,-97.6,3,0,2,-9
2023-05-12,100,-69.9,0,0,4,-9
2023-05-13,100,-151.1,0,0,3,-9
2023-05-14,100,-149.7,0,0,4,-9
2023-05-15,100,-158.3,0,0,3,-9
2023-05-16,100,-78.2,0,0,1,-9
2023-05-17,100,-42.8,0,0,10,-9
2023-05-18,100,-152.9,0,0,2,-9
2023-05-19,100,-126.1,0,0,6,-9
2023-05-20,100,-89.0,0,0,4,-9
2023-05-21,100,-76.1,0,0,5,-9
2023-05-22,100,-104.6,0,0,4,-9
2023-05-23,100,-83.7,0,0,5,-9
2023-05-24,100,-48.9,0,0,4,-9
2023-05-25,100,-91.2,0,0,8,-9
2023-05-26,100,-24.2,0,0,5,-9
2023-05-27,100,9.4,0,0,3,-9
2023-05-28,100,-38.7,0,0,2,-9
2023-05-29,100.0,-23.8,1,0,6,-9
2023-05-30,100,157.2,0,0,5,-9
2023-05-31,100,9930.1,0,0,9,-9
2023-06-01,100,1038.1,0,0,6,-9
2023-06-02,100,503.4,0,0,5,-9
2023-06-03,100,400.6,0,0,9,-9
2023-06-04,100,387.1,0,0,4,-9
2023-06-05,100,334.9,0,0,12,-9
2023-06-06,100,363.6,0,0,9,-9
2023-06-07,100,333.1,0,0,5,-9
2023-06-08,100,278.0,0,0,2,-9
2023-06-09,100,245.3,0,0,16,-9
2023-06-10,100,228.8,0,0,22,-9
2023-06-11,100.0,238.2,1,0,10,-9
2023-06-12,100,233.7,0,0,7,-9
2023-06-13,90.8,928.4,1,0,8,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
