fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-10,93.3,-9706.8,23,3,14,-9
2023-03-11,78.2,-9665.2,23,3,6,-9
2023-03-12,100,-9643.7,0,0,2,-9
2023-03-13,100,-9661.0,0,0,2,-9
2023-03-14,100,-9658.9,0,0,0,-9
2023-03-15,100,-9918.2,0,0,2,-9
2023-03-16,100,-9731.0,0,0,4,-9
2023-03-17,100,-9671.2,0,0,2,-9
2023-03-18,99.4,-9623.7,3,0,2,-9
2023-03-19,100,-9575.9,0,0,1,-9
2023-03-20,100,-9672.0,0,0,0,-9
2023-03-21,99.8,-9561.0,1,0,10,-9
2023-03-22,100,-9634.8,0,2,16,-9
2023-03-23,100,-9653.7,0,0,1,-9
2023-03-24,100,-9580.2,0,0,0,-9
2023-03-25,100,-9614.1,0,0,1,-9
2023-03-26,100,-9557.3,0,0,2,-9
2023-03-27,100,-9709.6,0,0,0,-9
2023-03-28,100,-9686.6,0,0,3,-9
2023-03-29,100,-9548.7,0,0,0,-9
2023-03-30,100,-9406.1,0,0,10,-9
2023-03-31,100,-9755.9,0,0,1,-9
2023-04-01,100,-9691.6,0,0,1,-9
2023-04-02,100,-9597.1,0,0,9,-9
2023-04-03,100,-9542.8,0,0,2,-9
2023-04-04,100,-9581.3,0,0,10,-9
2023-04-05,92.9,-9633.0,8,7,3,-9
2023-04-06,100,-9779.6,0,0,0,-9
2023-04-07,99.1,-9790.2,3,0,0,-9
2023-04-08,98.6,-9644.4,2,0,0,-9
2023-04-09,97.8,-9484.6,5,0,1,-9
2023-04-10,50.9,-9552.7,4,2,1,-9
2023-04-11,100,-9413.9,0,0,0,-9
2023-04-12,100,-9646.8,0,0,0,-9
2023-04-13,100,-9729.5,0,0,1,-9
2023-04-14,100,-9492.9,0,0,0,-9
2023-04-15,100,-9480.7,0,0,4,-9
2023-04-16,100,-9744.9,0,0,1,-9
2023-04-17,100,-9769.7,0,0,0,-9
2023-04-18,100,-9720.9,0,0,0,-9
2023-04-19,100,-9428.1,0,0,0,-9
2023-04-20,100,-9565.4,0,0,2,-9
2023-04-21,100,-9681.1,0,0,6,-9
2023-04-22,100,-9647.5,0,0,1,-9
2023-04-23,100,-9870.5,0,0,0,-9
2023-04-24,100.0,-9671.0,1,0,9,-9
2023-04-25,100,-9701.8,0,0,4,-9
2023-04-26,100,-9650.7,0,0,4,-9
2023-04-27,100,-9621.8,0,0,0,-9
2023-04-28,100,-9192.6,0,0,3,-9
2023-04-29,100,-9498.9,0,0,1,-9
2023-04-30,100,-9759.5,0,0,0,-9
2023-05-01,100,-9717.0,0,0,6,-9
2023-05-02,100,-9720.1,0,0,1,-9
2023-05-03,99.1,-9703.9,1,0,1,-9
2023-05-04,100,-9759.6,0,0,0,-9
2023-05-05,100,-9506.0,0,0,2,-9
2023-05-06,100,-9780.8,0,0,0,-9
2023-05-07,100,-9291.3,0,0,1,-9
2023-05-08,100,-9331.8,0,0,3,-9
2023-05-09,100,-9706.7,0,0,0,-9
2023-05-10,100,-9711.2,0,0,2,-9
2023-05-11,100.0,-9485.5,1,0,0,-9
2023-05-12,100,-9441.5,0,0,3,-9
2023-05-13,100,-9691.0,0,0,1,-9
2023-05-14,100,-9764.1,0,0,1,-9
2023-05-15,100,-9714.0,0,0,0,-9
2023-05-16,99.3,-9480.6,2,0,0,-9
2023-05-17,100,-9594.0,0,0,1,-9
2023-05-18,100,-9196.6,0,0,1,-9
2023-05-19,100,-9694.9,0,0,1,-9
2023-05-20,100,-9667.1,0,0,1,-9
2023-05-21,100,-9589.1,0,0,7,-9
2023-05-22,100,-9538.2,0,0,0,-9
2023-05-23,100,-9636.2,0,0,0,-9
2023-05-24,100,-9477.9,0,0,0,-9
2023-05-25,100,-9646.3,0,0,1,-9
2023-05-26,100,-9762.8,0,0,2,-9
2023-05-27,91.6,-9696.0,20,0,0,-9
2023-05-28,100,-9670.5,0,0,4,-9
2023-05-29,100,-9517.2,0,0,2,-9
2023-05-30,100.0,-9595.8,2,0,4,-9
2023-05-31,100,-9760.2,0,0,6,-9
2023-06-01,99.8,-9755.3,2,0,0,-9
2023-06-02,100,-9467.0,0,0,1,-9
2023-06-03,98.9,-9202.4,3,3,3,-9
2023-06-04,100,-9940.6,0,0,1,-9
2023-06-05,100,-9718.7,0,0,0,-9
2023-06-06,100,-9642.8,0,0,0,-9
2023-06-07,100,-9689.1,0,0,5,-9
2023-06-08,50.9,-9995.5,1,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,32.9,-9009.6,3,1,1,-9
2023-06-23,100,-9646.6,0,0,0,-9
2023-06-24,100,-9510.5,0,0,2,-9
2023-06-25,100,-9711.9,0,0,5,-9
2023-06-26,100.0,-9728.7,1,0,0,-9
2023-06-27,100.0,-9566.8,1,0,2,-9
2023-06-28,100,-9557.2,0,0,0,-9
2023-06-29,89.6,-9489.8,7,0,0,-9
2023-06-30,100.0,-9534.6,1,0,2,-9
2023-07-01,100.0,-9499.8,1,0,0,-9
2023-07-02,100,-9590.2,0,0,2,-9
2023-07-03,100,-9725.7,0,0,0,-9
2023-07-04,100.0,-9520.7,1,0,1,-9
2023-07-05,100.0,-9433.4,2,0,0,-9
2023-07-06,100.0,-9696.4,1,0,3,-9
2023-07-07,100.0,-9582.1,1,0,0,-9
2023-07-08,100,-9658.7,0,0,0,-9
2023-07-09,100,-9685.0,0,0,1,-9
2023-07-10,100,-9871.6,0,0,3,-9
2023-07-11,99.9,-9470.6,3,0,0,-9
2023-07-12,78.2,-9514.8,3,1,0,-9
2023-07-13,100.0,-9524.4,1,0,0,-9
2023-07-14,100,-9514.1,0,0,0,-9
2023-07-15,100,-9653.7,0,0,2,-9
2023-07-16,100,-9705.3,0,0,1,-9
2023-07-17,100.0,-9592.7,1,0,2,-9
2023-07-18,100,-9607.1,0,0,0,-9
2023-07-19,71.8,-10200.6,8,3,0,-9
2023-07-20,39.0,-9219.8,1,0,0,-9
2023-07-21,100.0,-9666.8,1,0,0,-9
2023-07-22,100.0,-9427.5,1,0,0,-9
2023-07-23,100,-9732.2,0,0,0,-9
2023-07-24,100.0,-9680.1,1,0,0,-9
2023-07-26,99.1,-9478.3,5,0,0,-9
2023-07-27,100,-9464.6,0,0,0,-9
2023-07-28,100,-9549.0,0,0,2,-9
2023-07-29,100,-9626.2,0,0,0,-9
2023-07-30,100,-9633.4,0,0,2,-9
2023-07-31,100,-9513.7,0,0,0,-9
2023-08-01,100.0,-9901.8,1,0,0,-9
2023-08-02,100,-9685.7,0,0,0,-9
2023-08-03,100.0,-9808.9,1,0,5,-9
2023-08-04,100.0,-9697.0,1,0,1,-9
2023-08-05,100,-9380.8,0,0,1,-9
2023-08-06,100.0,-9580.9,1,0,1,-9
2023-08-07,100,-9495.9,0,0,0,-9
2023-08-08,100.0,-9806.0,2,0,3,-9
2023-08-09,99.8,-9866.3,2,0,1,-9
2023-08-10,100.0,-9362.8,2,0,3,-9
2023-08-11,98.6,-9657.0,5,4,1,-9
2023-08-12,100,-9754.0,0,0,1,-9
2023-08-13,100,-9769.7,0,0,1,-9
2023-08-14,100.0,-9722.8,1,0,2,-9
