fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-27,100,-131.0,0,0,1,-9
2023-05-28,100,-1368.0,0,0,1,-9
2023-05-29,100.0,-356.3,1,0,1,-9
2023-05-30,100.0,-787.0,1,0,0,-9
2023-05-31,100,-216.1,0,0,2,-9
2023-06-01,100,-1133.4,0,0,0,-9
2023-06-02,100,-299.5,0,0,0,-9
2023-06-03,100,-398.6,0,0,1,-9
2023-06-04,100,-1052.2,0,0,0,-9
2023-06-05,100,-379.0,0,0,0,-9
2023-06-06,100,-896.2,0,0,0,-9
2023-06-07,98.4,-669.9,1,0,2,-9
2023-06-08,100,-265.4,0,0,0,-9
2023-06-09,100,-531.9,0,0,0,-9
2023-06-10,100,-114.8,0,0,1,-9
2023-06-11,100.0,-430.8,1,0,0,-9
2023-06-12,100,-608.8,0,0,0,-9
2023-06-13,100,-669.7,0,0,0,-9
2023-06-14,100,-1303.3,0,0,0,-9
2023-06-15,100,-467.5,0,0,0,-9
2023-06-16,100.0,-338.0,1,0,0,-9
2023-06-17,100.0,-115.0,1,0,1,-9
2023-06-18,100,-18.4,0,0,2,-9
2023-06-19,100,-1536.6,0,0,1,-9
2023-06-20,100,-1189.7,0,0,0,-9
2023-06-21,100.0,-750.1,2,0,0,-9
2023-06-22,100.0,-797.5,3,0,0,-9
2023-06-23,100,-169.3,0,0,0,-9
2023-06-24,100,-95.3,0,0,0,-9
2023-06-25,100,-310.5,0,0,0,-9
2023-06-26,100,-237.6,0,0,0,-9
2023-06-27,100,-408.6,0,0,3,-9
2023-06-28,100,-856.2,0,0,0,-9
2023-06-29,100.0,-553.3,1,0,0,-9
2023-06-30,100.0,-1564.7,1,0,1,-9
2023-07-01,100.0,-541.4,1,0,1,-9
2023-07-02,100,-360.1,0,0,3,-9
2023-07-03,100,416.2,0,0,0,-9
2023-07-04,100,-128.2,0,0,0,-9
2023-07-05,100.0,-342.2,1,0,0,-9
2023-07-06,100.0,-848.8,1,0,1,-9
2023-07-07,100.0,-401.2,1,0,0,-9
2023-07-08,100,340.9,0,0,0,-9
2023-07-09,100,-772.0,0,0,0,-9
2023-07-10,100,-437.1,0,0,3,-9
2023-07-11,100.0,-809.8,1,0,3,-9
2023-07-12,100.0,-723.1,2,0,1,-9
2023-07-13,99.9,-922.4,5,0,2,-9
2023-07-14,100.0,-985.7,1,0,3,-9
2023-07-15,100,-144.1,0,0,0,-9
2023-07-16,100,-372.4,0,0,0,-9
2023-07-17,100.0,-768.0,1,0,0,-9
2023-07-18,100,-421.1,0,0,0,-9
2023-07-19,100.0,-589.4,1,0,3,-9
2023-07-20,100,-1125.4,0,0,0,-9
2023-07-21,100,-1472.9,0,0,0,-9
2023-07-22,100,376.9,0,0,0,-9
2023-07-23,100,-572.2,0,0,1,-9
2023-07-24,100.0,-1509.7,3,0,0,-9
2023-07-26,100.0,-220.3,1,0,3,-9
2023-07-27,100.0,164.8,1,0,2,-9
2023-07-28,100,-829.1,0,0,0,-9
2023-07-29,100,-987.0,0,0,0,-9
2023-07-30,100,-359.5,0,0,2,-9
2023-07-31,100,156.5,0,0,0,-9
2023-08-01,100.0,-100.0,1,0,1,-9
2023-08-02,100.0,-304.1,1,0,0,-9
2023-08-03,100.0,-1217.8,1,0,4,-9
2023-08-04,100.0,-688.3,2,0,1,-9
2023-08-05,100.0,-1360.9,1,0,0,-9
2023-08-06,100,-1144.3,0,0,0,-9
2023-08-07,100,-114.5,0,0,0,-9
2023-08-08,100.0,-593.5,1,0,0,-9
2023-08-09,100.0,-856.6,2,0,0,-9
2023-08-10,100.0,863.8,1,0,1,-9
2023-08-11,100.0,-1173.9,2,0,0,-9
2023-08-12,100,-621.4,0,0,0,-9
2023-08-13,100,-290.4,0,0,1,-9
2023-08-14,100.0,610.5,1,0,1,-9
