fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100.0,918.8,1,0,3,-9
2023-03-01,100.0,904.4,2,2,6,-9
2023-03-02,100,837.7,0,0,10,-9
2023-03-03,100,925.6,0,0,5,-9
2023-03-04,100.0,856.1,1,0,8,-9
2023-03-05,100,910.4,0,1,14,-9
2023-03-06,100,905.7,0,0,4,-9
2023-03-07,99.9,791.3,2,1,8,-9
2023-03-08,100,891.7,0,0,3,-9
2023-03-09,100,899.6,0,0,9,-9
2023-03-10,100.0,881.2,1,0,7,-9
2023-03-11,100,809.2,0,1,8,-9
2023-03-12,100,840.9,0,1,8,-9
2023-03-13,100.0,907.3,1,2,5,-9
2023-03-14,100,802.1,0,0,6,-9
2023-03-15,100,775.9,0,1,8,-9
2023-03-16,100,897.2,0,1,8,-9
2023-03-17,100,890.6,0,0,5,-9
2023-03-18,100,847.3,0,0,8,-9
2023-03-19,99.9,797.3,1,0,6,-9
2023-03-20,100,866.4,0,1,5,-9
2023-03-21,100,749.0,0,2,11,-9
2023-03-22,99.9,782.4,1,0,4,-9
2023-03-23,100,832.7,0,1,5,-9
2023-03-24,100,874.7,0,0,4,-9
2023-03-25,100,979.9,0,1,12,-9
2023-03-26,100,812.4,0,1,8,-9
2023-03-27,100.0,956.5,1,0,6,-9
2023-03-28,100.0,807.4,2,0,10,-9
2023-03-29,100.0,838.4,1,0,2,-9
2023-03-30,100.0,886.4,2,1,3,-9
2023-03-31,100,830.1,0,0,1,-9
2023-04-01,100,926.5,0,1,7,-9
2023-04-02,100,860.3,0,2,10,-9
2023-04-03,100,923.2,0,2,8,-9
2023-04-04,100,937.5,0,1,4,-9
2023-04-05,100.0,970.9,2,0,4,-9
2023-04-06,100,929.4,0,1,1,-9
2023-04-07,100,1093.3,0,0,3,-9
2023-04-08,100,916.7,0,0,5,-9
2023-04-09,100,905.3,0,0,1,-9
2023-04-10,100,981.0,0,1,4,-9
2023-04-11,100,934.9,0,1,3,-9
2023-04-12,100,811.0,0,0,5,-9
2023-04-13,100.0,956.1,1,0,3,-9
2023-04-14,100,948.9,0,0,5,-9
2023-04-15,100,947.3,0,2,7,-9
2023-04-16,100,970.2,0,0,6,-9
2023-04-17,100.0,1037.7,3,2,2,-9
2023-04-18,100,903.7,0,2,2,-9
2023-04-19,100.0,999.4,3,0,5,-9
2023-04-20,100,1068.4,0,0,6,-9
2023-04-21,100,1059.3,0,0,4,-9
2023-04-22,100,957.9,0,0,11,-9
2023-04-23,53.6,827.4,1,0,6,-9
2023-04-24,85.4,1085.9,1,0,6,-9
2023-04-25,99.8,950.6,2,1,5,-9
2023-04-26,100.0,1143.5,1,0,6,-9
2023-04-27,100.0,1043.3,2,0,4,-9
2023-04-28,100,1042.4,0,0,8,-9
2023-04-29,100,987.8,0,0,2,-9
2023-04-30,100,1052.8,0,0,3,-9
2023-05-01,100,1050.4,0,1,6,-9
2023-05-02,100,816.1,0,0,7,-9
2023-05-03,100,1004.1,0,0,3,-9
2023-05-04,100.0,990.1,1,0,2,-9
2023-05-05,100,1176.1,0,0,7,-9
2023-05-06,100,976.1,0,0,2,-9
2023-05-07,100,1075.8,0,0,3,-9
2023-05-08,100,1182.6,0,0,4,-9
2023-05-09,100,935.1,0,0,4,-9
2023-05-10,99.6,898.2,1,0,5,-9
2023-05-11,99.8,1166.0,3,0,1,-9
2023-05-12,100,991.9,0,0,3,-9
2023-05-13,100,1067.8,0,0,1,-9
2023-05-14,100,1048.2,0,0,3,-9
2023-05-15,100,1131.1,0,0,4,-9
2023-05-16,100,1050.9,0,0,4,-9
2023-05-17,100,980.9,0,0,7,-9
2023-05-18,100,1188.0,0,0,0,-9
2023-05-19,100,1108.6,0,0,13,-9
2023-05-20,100,1080.2,0,0,9,-9
2023-05-21,100,1048.3,0,0,2,-9
2023-05-22,100,1163.5,0,0,6,-9
2023-05-23,100,1004.9,0,0,5,-9
2023-05-24,100,984.2,0,0,1,-9
2023-05-25,100,1174.4,0,0,10,-9
2023-05-26,100,1050.8,0,0,3,-9
2023-05-27,100,1038.5,0,0,4,-9
2023-05-28,100,1045.3,0,0,2,-9
2023-05-29,100.0,1141.6,1,0,4,-9
2023-05-30,100,745.2,0,0,1,-9
2023-05-31,100,-2098.3,0,0,6,-9
2023-06-01,100,315.4,0,0,8,-9
2023-06-02,100,970.4,0,0,8,-9
2023-06-03,100,884.7,0,0,12,-9
2023-06-04,100,885.1,0,0,6,-9
2023-06-05,100,973.9,0,0,7,-9
2023-06-06,100,847.2,0,0,12,-9
2023-06-07,100,753.3,0,0,9,-9
2023-06-08,100,884.8,0,0,3,-9
2023-06-09,100,762.5,0,0,21,-9
2023-06-10,100,832.6,0,0,24,-9
2023-06-11,100.0,804.3,1,0,19,-9
2023-06-12,100,896.1,0,0,13,-9
2023-06-13,90.8,934.7,1,0,9,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
