fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-870.0,0,1,5,-9
2023-03-01,100.0,-890.4,2,0,4,-9
2023-03-02,100,-859.1,0,1,6,-9
2023-03-03,100,-869.3,0,2,6,-9
2023-03-04,100.0,-848.4,1,0,4,-9
2023-03-05,100,-837.4,0,1,9,-9
2023-03-06,100,-831.9,0,0,2,-9
2023-03-07,99.9,-837.9,2,0,8,-9
2023-03-08,100,-850.1,0,1,5,-9
2023-03-09,100,-915.9,0,0,7,-9
2023-03-10,100.0,-906.9,1,0,8,-9
2023-03-11,100,-892.9,0,1,8,-9
2023-03-12,100,-892.1,0,1,8,-9
2023-03-13,100.0,-878.2,1,1,5,-9
2023-03-14,100,-870.3,0,1,4,-9
2023-03-15,100,-865.1,0,1,7,-9
2023-03-16,100,-870.2,0,1,5,-9
2023-03-17,100,-863.5,0,0,7,-9
2023-03-18,100,-854.2,0,2,7,-9
2023-03-19,99.9,-835.4,1,1,3,-9
2023-03-20,100,-826.1,0,1,7,-9
2023-03-21,100,-812.0,0,1,6,-9
2023-03-22,99.9,-794.3,1,0,5,-9
2023-03-23,100,-794.0,0,1,8,-9
2023-03-24,100,-831.5,0,0,5,-9
2023-03-25,100,-868.6,0,1,6,-9
2023-03-26,100,-893.3,0,2,4,-9
2023-03-27,100.0,-903.6,1,2,3,-9
2023-03-28,100.0,-895.0,2,1,4,-9
2023-03-29,100.0,-876.2,1,0,2,-9
2023-03-30,100.0,-845.4,2,0,5,-9
2023-03-31,100,-823.7,0,0,5,-9
2023-04-01,100,-806.7,0,1,5,-9
2023-04-02,100,-797.6,0,0,5,-9
2023-04-03,100,-793.9,0,0,5,-9
2023-04-04,100,-791.2,0,0,7,-9
2023-04-05,100.0,-792.8,2,0,5,-9
2023-04-06,100,-779.9,0,1,1,-9
2023-04-07,100,-752.6,0,1,1,-9
2023-04-08,100,-748.9,0,0,0,-9
2023-04-09,100,-780.2,0,1,0,-9
2023-04-10,100,-802.9,0,0,5,-9
2023-04-11,100,-785.8,0,2,5,-9
2023-04-12,100,-752.9,0,0,5,-9
2023-04-13,100.0,-726.0,1,1,3,-9
2023-04-14,100,-709.1,0,1,2,-9
2023-04-15,100,-683.5,0,0,2,-9
2023-04-16,100,-676.1,0,0,5,-9
2023-04-17,100.0,-666.7,3,1,0,-9
2023-04-18,100,-652.4,0,1,11,-9
2023-04-19,100.0,-657.2,3,0,5,-9
2023-04-20,100,-675.8,0,0,7,-9
2023-04-21,100,-696.1,0,0,1,-9
2023-04-22,100,-704.5,0,1,2,-9
2023-04-23,53.6,-699.2,1,0,1,-9
2023-04-24,85.4,-663.4,1,0,5,-9
2023-04-25,99.8,-648.6,2,1,4,-9
2023-04-26,100.0,-662.6,1,0,2,-9
2023-04-27,100.0,-676.6,2,0,4,-9
2023-04-28,100,-683.7,0,0,3,-9
2023-04-29,100,-688.1,0,0,1,-9
2023-04-30,100,-679.7,0,0,1,-9
2023-05-01,100,-690.4,0,0,4,-9
2023-05-02,100,-696.6,0,0,2,-9
2023-05-03,100,-699.9,0,0,2,-9
2023-05-04,100.0,-745.9,1,0,5,-9
2023-05-05,100,-806.6,0,0,2,-9
2023-05-06,100,-802.0,0,0,3,-9
2023-05-07,100,-790.4,0,0,0,-9
2023-05-08,100,-772.0,0,0,3,-9
2023-05-09,100,-760.9,0,0,6,-9
2023-05-10,99.6,-757.0,1,0,3,-9
2023-05-11,99.8,-735.6,3,1,3,-9
2023-05-12,100,-753.6,0,0,3,-9
2023-05-13,100,-761.5,0,0,6,-9
2023-05-14,100,-767.0,0,0,5,-9
2023-05-15,100,-796.8,0,0,5,-9
2023-05-16,100,-803.4,0,0,4,-9
2023-05-17,100,-778.1,0,0,4,-9
2023-05-18,100,-764.3,0,0,5,-9
2023-05-19,100,-754.0,0,0,7,-9
2023-05-20,100,-734.2,0,0,5,-9
2023-05-21,100,-730.9,0,0,2,-9
2023-05-22,100,-731.0,0,0,2,-9
2023-05-23,100,-751.8,0,0,2,-9
2023-05-24,100,-767.7,0,0,3,-9
2023-05-25,100,-778.1,0,0,6,-9
2023-05-26,100,-787.5,0,0,3,-9
2023-05-27,100,-789.5,0,0,5,-9
2023-05-28,100,-807.4,0,0,4,-9
2023-05-29,100.0,-832.7,1,0,0,-9
2023-05-30,100,-829.8,0,0,4,-9
2023-05-31,100,-644.8,0,1,6,-9
2023-06-01,100,-1594.7,0,0,4,-9
2023-06-02,100,-869.4,0,0,10,-9
2023-06-03,100,-943.8,0,0,2,-9
2023-06-04,100,-1002.0,0,0,0,-9
2023-06-05,100,-1007.4,0,0,3,-9
2023-06-06,100,-989.8,0,0,8,-9
2023-06-07,100,-983.4,0,0,7,-9
2023-06-08,100,-976.3,0,0,5,-9
2023-06-09,100,-972.3,0,0,7,-9
2023-06-10,100,-954.8,0,0,3,-9
2023-06-11,100.0,-935.2,1,0,2,-9
2023-06-12,100,-921.7,0,0,5,-9
2023-06-13,90.8,-18883.3,1,0,5,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
