fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-19,100,-10655.4,0,0,4,-9
2023-02-20,100,-10669.7,0,0,5,-9
2023-02-21,99.9,-10688.6,2,0,0,-9
2023-02-22,100,-10666.4,0,0,2,-9
2023-02-23,100,-10792.0,0,0,7,-9
2023-02-24,100,-10777.2,0,0,0,-9
2023-02-25,100,-10634.8,0,0,0,-9
2023-02-26,100,-10685.9,0,0,0,-9
2023-02-27,100.0,-10818.4,2,0,1,-9
2023-02-28,99.7,-10573.1,1,0,0,-9
2023-03-01,100,-10656.8,0,0,3,-9
2023-03-02,100,-10621.9,0,0,2,-9
2023-03-03,100,-10713.5,0,0,8,-9
2023-03-04,88.3,-10722.2,25,3,9,-9
2023-03-05,95.5,-10719.9,5,0,0,-9
2023-03-06,100,-10772.1,0,0,0,-9
2023-03-07,99.6,-10626.3,3,0,3,-9
2023-03-08,98.6,-10640.5,4,0,2,-9
2023-03-09,29.0,-10684.0,18,3,4,-9
2023-03-10,57.3,-10650.3,28,3,8,-9
2023-03-11,76.2,-10668.6,26,2,4,-9
2023-03-12,100,-10709.4,0,0,3,-9
2023-03-13,100,-10679.9,0,0,2,-9
2023-03-14,100,-10703.2,0,0,2,-9
2023-03-15,100,-10475.4,0,0,1,-9
2023-03-16,100,-10671.8,0,0,5,-9
2023-03-17,100,-10716.9,0,0,3,-9
2023-03-18,99.4,-10754.6,3,0,5,-9
2023-03-19,100,-10794.6,0,0,0,-9
2023-03-20,100,-10701.4,0,0,0,-9
2023-03-21,99.8,-10803.2,1,0,9,-9
2023-03-22,100.0,-10734.2,1,2,12,-9
2023-03-23,100,-10704.0,0,0,1,-9
2023-03-24,100,-10766.0,0,0,0,-9
2023-03-25,100,-10727.1,0,0,1,-9
2023-03-26,100,-10762.7,0,0,1,-9
2023-03-27,100,-10614.7,0,0,0,-9
2023-03-28,100,-10667.3,0,0,1,-9
2023-03-29,100,-10779.2,0,0,0,-9
2023-03-30,100,-10897.6,0,0,9,-9
2023-03-31,100,-10561.6,0,0,0,-9
2023-04-01,100,-10634.9,0,0,0,-9
2023-04-02,100,-10723.6,0,0,7,-9
2023-04-03,100,-10769.1,0,0,5,-9
2023-04-04,100,-10722.2,0,0,11,-9
2023-04-05,95.9,-10665.6,8,7,3,-9
2023-04-06,100,-10541.2,0,0,0,-9
2023-04-07,99.1,-10539.0,3,0,0,-9
2023-04-08,98.5,-10703.1,4,2,0,-9
2023-04-09,97.8,-10837.5,6,0,1,-9
2023-04-10,98.3,-10767.1,4,1,0,-9
2023-04-11,100,-10883.6,0,0,0,-9
2023-04-12,100,-10648.2,0,0,0,-9
2023-04-13,100,-10581.8,0,0,3,-9
2023-04-14,100.0,-10807.1,1,0,2,-9
2023-04-15,100,-10795.4,0,0,4,-9
2023-04-16,100,-10545.5,0,0,3,-9
2023-04-17,100,-10547.4,0,0,0,-9
2023-04-18,100,-10605.8,0,0,2,-9
2023-04-19,100,-10869.2,0,0,1,-9
2023-04-20,100,-10721.4,0,0,4,-9
2023-04-21,100,-10632.9,0,0,3,-9
2023-04-22,100,-10663.5,0,0,4,-9
2023-04-23,100,-10456.3,0,0,2,-9
2023-04-24,100.0,-10669.6,1,0,8,-9
2023-04-25,100,-10644.5,0,0,5,-9
2023-04-26,100,-10702.3,0,0,4,-9
2023-04-27,100,-10730.6,0,0,0,-9
2023-04-28,100,-11093.0,0,0,4,-9
2023-04-29,100.0,-10796.6,1,0,1,-9
2023-04-30,100,-10536.4,0,0,0,-9
2023-05-01,100,-10591.9,0,0,4,-9
2023-05-02,100,-10597.3,0,0,0,-9
2023-05-03,99.1,-10616.7,1,0,1,-9
2023-05-04,100,-10588.4,0,0,0,-9
2023-05-05,100,-10822.3,0,0,1,-9
2023-05-06,100,-10567.6,0,0,0,-9
2023-05-07,100,-11013.3,0,0,1,-9
2023-05-08,100,-10948.4,0,0,4,-9
2023-05-09,100,-10555.7,0,0,0,-9
2023-05-10,100,-10595.5,0,0,6,-9
2023-05-11,100.0,-10791.6,1,0,0,-9
2023-05-12,100,-10826.6,0,0,4,-9
2023-05-13,100,-10571.4,0,0,1,-9
2023-05-14,100,-10516.5,0,0,2,-9
2023-05-15,100,-10591.1,0,0,0,-9
2023-05-16,99.3,-10805.1,2,0,0,-9
2023-05-17,100,-10692.3,0,0,2,-9
2023-05-18,100,-11049.9,0,0,1,-9
2023-05-19,100,-10542.2,0,0,3,-9
2023-05-20,100,-10580.7,0,0,3,-9
2023-05-21,100,-10678.5,0,0,5,-9
2023-05-22,100,-10718.4,0,0,2,-9
2023-05-23,100,-10628.3,0,0,1,-9
2023-05-24,100,-10783.7,0,0,0,-9
2023-05-25,100,-10598.8,0,0,6,-9
2023-05-26,100,-10491.6,0,0,2,-9
2023-05-27,91.5,-10602.5,22,0,1,-9
2023-05-28,100,-10588.3,0,0,3,-9
2023-05-29,100,-10763.5,0,0,1,-9
2023-05-30,100.0,-10739.3,2,1,5,-9
2023-05-31,100,-10530.7,0,0,3,-9
2023-06-01,99.8,-10549.0,2,0,0,-9
2023-06-02,100,-10830.2,0,0,0,-9
2023-06-03,99.0,-11046.7,2,1,2,-9
2023-06-04,100,-10333.2,0,0,0,-9
2023-06-05,100,-10580.9,0,0,0,-9
2023-06-06,100,-10668.3,0,0,0,-9
2023-06-07,100,-10608.7,0,0,4,-9
2023-06-08,50.9,-10328.7,1,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,32.9,-11228.0,3,1,1,-9
2023-06-23,100,-10658.4,0,0,0,-9
2023-06-24,100,-10779.0,0,0,1,-9
2023-06-25,100,-10578.4,0,0,5,-9
2023-06-26,100.0,-10595.1,1,0,1,-9
2023-06-27,100.0,-10733.4,1,0,2,-9
2023-06-28,100,-10748.0,0,0,0,-9
2023-06-29,89.6,-10779.2,7,0,0,-9
2023-06-30,100.0,-10748.9,1,0,2,-9
2023-07-01,100.0,-10783.2,1,0,0,-9
2023-07-02,100,-10678.5,0,0,3,-9
2023-07-03,100,-10558.6,0,0,0,-9
2023-07-04,100.0,-10767.6,1,0,1,-9
2023-07-05,100.0,-10829.6,1,0,0,-9
2023-07-06,100.0,-10563.1,1,0,4,-9
2023-07-07,100.0,-10689.7,1,0,0,-9
2023-07-08,100,-10616.6,0,0,0,-9
2023-07-09,100,-10593.8,0,0,0,-9
2023-07-10,100,-10449.4,0,0,4,-9
2023-07-11,99.9,-10840.1,3,0,0,-9
2023-07-12,78.1,-10782.4,3,2,0,-9
2023-07-13,100.0,-10754.7,1,0,0,-9
2023-07-14,100,-10769.0,0,0,1,-9
2023-07-15,100,-10619.6,0,0,1,-9
2023-07-16,100,-10599.5,0,0,3,-9
2023-07-17,100.0,-10698.3,1,0,1,-9
2023-07-18,100,-10674.4,0,0,1,-9
2023-07-19,71.8,-10172.6,8,3,0,-9
2023-07-20,39.0,-11069.7,1,0,0,-9
2023-07-21,100.0,-10676.5,1,0,0,-9
2023-07-22,100.0,-10892.2,1,0,2,-9
2023-07-23,100,-10590.8,0,0,0,-9
2023-07-24,100.0,-10652.3,1,0,0,-9
2023-07-26,99.1,-10839.5,5,0,2,-9
2023-07-27,100,-10828.6,0,0,1,-9
2023-07-28,100,-10719.4,0,0,2,-9
2023-07-29,100,-10651.1,0,0,0,-9
2023-07-30,100,-10660.3,0,0,1,-9
2023-07-31,100,-10768.9,0,0,0,-9
2023-08-01,100.0,-10408.3,1,0,0,-9
2023-08-02,100,-10649.7,0,0,0,-9
2023-08-03,100.0,-10535.5,1,0,5,-9
2023-08-04,100.0,-10661.9,2,0,1,-9
2023-08-05,100,-10936.3,0,0,2,-9
2023-08-06,100.0,-10728.9,1,0,3,-9
2023-08-07,100,-10797.3,0,0,2,-9
2023-08-08,100.0,-10495.0,2,0,1,-9
2023-08-09,99.8,-10495.0,2,0,3,-9
2023-08-10,100.0,-10965.4,2,0,2,-9
2023-08-11,98.8,-10647.3,6,2,1,-9
2023-08-12,100,-10584.3,0,0,2,-9
2023-08-13,100,-10578.3,0,0,0,-9
2023-08-14,100.0,-10646.6,1,0,2,-9
