fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,427.8,3,2023-2-27-0-0-0-0-74448.968396_2023-2-27-21-16-22-958396-78.99999690055847_2023-2-27-21-29-40-958393-3.000002861022949_,0,0,[],50.0
2023-02-28,100,434.1,0,[],0,0,[],35.0
2023-03-01,100,439.1,0,[],1,0,[],35.0
2023-03-02,100,437.7,0,[],1,0,[],35.0
2023-03-03,100,424.3,0,[],0,1,2023-3-3-8-0-21-508393_,35.0
2023-03-04,100,428.6,0,[],0,1,2023-3-4-9-52-43-908393_,35.0
2023-03-05,100,430.2,0,[],0,0,[],35.0
2023-03-06,100,429.9,0,[],0,0,[],35.0
2023-03-07,100,428.9,0,[],0,2,2023-3-7-3-59-59-8393_2023-3-7-4-0-9-258393_,35.0
2023-03-08,100,449.6,0,[],0,0,[],35.0
2023-03-09,100,437.5,0,[],0,0,[],35.0
2023-03-10,100,448.4,0,[],0,2,2023-3-10-9-20-41-708393_2023-3-10-20-48-8-858393_,35.0
2023-03-11,100,432.3,0,[],0,1,2023-3-11-8-58-43-518393_,35.0
2023-03-12,100,461.0,0,[],0,0,[],35.0
2023-03-13,100,442.7,0,[],0,0,[],35.0
2023-03-14,100,441.8,0,[],0,1,2023-3-14-6-5-24-388393_,35.0
2023-03-15,100,426.6,0,[],0,1,2023-3-15-11-46-48-478393_,35.0
2023-03-16,100,450.2,0,[],0,0,[],35.0
2023-03-17,100,423.6,0,[],0,0,[],35.0
2023-03-18,100,441.3,0,[],0,0,[],35.0
2023-03-19,100,435.6,0,[],0,0,[],35.0
2023-03-20,100,433.5,0,[],0,1,2023-3-20-6-50-56-748393_,35.0
2023-03-21,100,438.9,0,[],0,0,[],35.0
2023-03-22,100,414.4,0,[],0,0,[],35.0
2023-03-23,100,436.3,0,[],0,0,[],35.0
2023-03-24,100,430.0,0,[],0,0,[],35.0
2023-03-25,100,436.7,0,[],0,1,2023-3-25-6-28-27-928393_,35.0
2023-03-26,100,430.7,0,[],0,1,2023-3-26-14-34-37-818393_,35.0
2023-03-27,100,422.1,0,[],1,0,[],35.0
2023-03-28,100,417.2,0,[],2,3,2023-3-28-9-44-19-418393_2023-3-28-19-7-53-568393_2023-3-28-22-34-52-318393_,35.0
2023-03-29,100,413.1,0,[],1,0,[],35.0
2023-03-30,100,420.0,0,[],2,1,2023-3-30-8-26-18-338393_,35.0
2023-03-31,100,425.8,0,[],0,0,[],35.0
2023-04-01,100,430.7,0,[],0,1,2023-4-1-5-49-52-728393_,35.0
2023-04-02,100,429.5,0,[],0,2,2023-4-2-9-31-53-398391_2023-4-2-10-4-16-698391_,35.0
2023-04-03,100,429.3,0,[],0,0,[],35.0
2023-04-04,100,394.1,0,[],0,1,2023-4-4-22-20-23-218393_,35.0
2023-04-05,100,402.0,0,[],2,0,[],35.0
2023-04-06,100,423.6,0,[],0,0,[],35.0
2023-04-07,100,433.3,0,[],0,1,2023-4-7-4-12-12-618393_,25.0
2023-04-08,100,428.7,0,[],0,0,[],35.0
2023-04-09,100,421.9,0,[],0,0,[],35.0
2023-04-10,100,419.4,0,[],0,0,[],35.0
2023-04-11,100,409.7,0,[],0,1,2023-4-11-9-21-49-818393_,35.0
2023-04-12,99.0,427.1,1,2023-4-12-4-12-51-958393-866.0000009536743_,0,1,2023-4-12-10-8-24-18394_,35.0
2023-04-13,100,429.1,0,[],0,0,[],35.0
2023-04-14,96.4,407.5,1,2023-4-14-11-7-7-958393-3132.0000009536743_,0,0,[],35.0
2023-04-15,100,391.7,0,[],0,1,2023-4-15-9-57-17-438393_,35.0
2023-04-16,100,397.5,0,[],0,2,2023-4-16-4-24-37-58393_2023-4-16-6-10-58-58393_,35.0
2023-04-17,100,413.4,0,[],3,0,[],35.0
2023-04-18,99.9,405.1,2,2023-4-18-15-15-46-958393-77.99999976158142_2023-4-18-15-29-16-958393-3.0000009536743164_,0,1,2023-4-18-6-14-0-418393_,35.0
2023-04-19,100,406.3,0,[],3,0,[],35.0
2023-04-20,100,397.1,0,[],0,0,[],35.0
2023-04-21,100,412.3,0,[],0,0,[],35.0
2023-04-22,100,417.5,0,[],0,1,2023-4-22-10-44-31-908393_,35.0
2023-04-23,100,402.9,0,[],0,0,[],35.0
2023-04-24,100,411.2,0,[],0,0,[],35.0
2023-04-25,100,397.5,0,[],0,0,[],35.0
2023-04-26,100,391.0,0,[],1,0,[],35.0
2023-04-27,100,399.7,0,[],2,1,2023-4-27-11-26-37-898393_,35.0
2023-04-28,100,404.8,0,[],0,0,[],35.0
2023-04-29,100,399.0,0,[],0,0,[],35.0
2023-04-30,100,397.5,0,[],0,2,2023-4-30-4-49-0-238393_2023-4-30-11-45-17-588393_,35.0
2023-05-01,100,409.6,0,[],0,1,2023-5-1-8-12-16-8393_,35.0
2023-05-02,100,405.1,0,[],0,0,[],35.0
2023-05-03,100,386.6,0,[],0,2,2023-5-3-2-14-4-458391_2023-5-3-8-33-31-158391_,35.0
2023-05-04,100,396.4,0,[],0,0,[],35.0
2023-05-05,100,390.0,0,[],0,0,[],35.0
2023-05-06,98.4,407.9,1,2023-5-6-3-35-48-958393-1404.0000009536743_,0,0,[],35.0
2023-05-07,100,415.2,0,[],0,0,[],35.0
2023-05-08,100,410.4,0,[],0,0,[],35.0
2023-05-09,100,405.1,0,[],0,1,2023-5-9-20-52-23-648393_,35.0
2023-05-10,98.9,397.2,1,2023-5-10-6-24-9-958393-969.000002861023_,0,0,[],35.0
2023-05-11,100,417.2,0,[],1,0,[],35.0
2023-05-12,100,415.4,0,[],0,1,2023-5-12-9-46-14-868393_,35.0
2023-05-13,100,415.8,0,[],0,0,[],35.0
2023-05-14,100,417.7,0,[],0,2,2023-5-14-10-7-14-618393_2023-5-14-11-42-40-668393_,35.0
2023-05-15,100,416.4,0,[],0,0,[],35.0
2023-05-16,100,421.2,0,[],0,1,2023-5-16-11-13-59-838393_,35.0
2023-05-17,100,428.1,0,[],0,0,[],35.0
2023-05-18,100,426.5,0,[],0,0,[],35.0
2023-05-19,100,413.4,0,[],0,0,[],35.0
2023-05-20,100,415.1,0,[],0,0,[],35.0
2023-05-21,100,427.4,0,[],0,0,[],35.0
2023-05-22,100,427.8,0,[],0,3,2023-5-22-5-59-19-58393_2023-5-22-11-45-57-208393_2023-5-22-14-31-46-58393_,35.0
2023-05-23,100,421.4,0,[],0,0,[],35.0
2023-05-24,100,427.0,0,[],0,1,2023-5-24-10-38-20-368394_,40.0
2023-05-25,99.0,406.9,1,2023-5-25-5-44-3-958393-886.000002861023_,0,3,2023-5-25-3-6-57-108393_2023-5-25-6-49-50-168396_2023-5-25-8-48-11-118396_,35.0
2023-05-26,100,408.0,0,[],0,1,2023-5-26-8-27-51-68393_,35.0
2023-05-27,100,407.4,0,[],0,1,2023-5-27-9-17-9-798393_,35.0
2023-05-28,100,403.5,0,[],0,2,2023-5-28-13-16-22-358394_2023-5-28-15-48-2-408394_,35.0
2023-05-29,100,403.4,0,[],1,1,2023-5-29-7-27-59-668393_,35.0
2023-05-30,100,416.8,0,[],0,1,2023-5-30-8-42-40-618393_,35.0
2023-05-31,100,406.3,0,[],0,1,2023-5-31-4-0-57-558393_,35.0
2023-06-01,100,403.7,0,[],0,0,[],35.0
2023-06-02,100,422.5,0,[],0,0,[],35.0
2023-06-03,100,408.7,0,[],0,0,[],35.0
2023-06-04,100,400.7,0,[],0,0,[],35.0
2023-06-05,100,418.4,0,[],0,0,[],35.0
2023-06-06,100,406.7,0,[],0,0,[],35.0
2023-06-07,97.1,398.2,1,2023-6-7-15-1-5-958393-2503.0000009536743_,0,1,2023-6-7-17-39-42-368394_,35.0
2023-06-08,100,378.1,0,[],0,0,[],35.0
2023-06-09,100,387.2,0,[],0,0,[],35.0
2023-06-10,87.8,382.7,1,2023-6-10-19-51-11-958393-10568.000002861023_,0,0,[],25.0
2023-06-11,96.5,380.1,2,2023-6-11-6-46-41-958393-1327.0000009536743_2023-6-11-7-15-57-958394-1671.0_,1,0,[],35.0
2023-06-12,100,368.2,0,[],0,0,[],35.0
2023-06-13,100,371.7,0,[],0,1,2023-6-13-7-16-50-638393_,35.0
2023-06-14,100,365.8,0,[],0,0,[],35.0
2023-06-15,100,367.5,0,[],0,0,[],35.0
2023-06-16,100,365.9,0,[],1,0,[],35.0
2023-06-17,100.0,369.3,1,2023-6-17-0-0-0-0-1.418393_,0,1,2023-6-17-11-48-14-768393_,35.0
2023-06-18,100,383.6,0,[],0,1,2023-6-18-7-36-12-698393_,35.0
2023-06-19,100,364.9,0,[],0,2,2023-6-19-5-20-45-598393_2023-6-19-11-18-20-998393_,35.0
2023-06-20,96.2,394.1,2,2023-6-20-1-18-12-958391-2437.0000030994415_2023-6-20-16-47-44-958394-839.0_,0,0,[],35.0
2023-06-21,100,408.3,0,[],2,0,[],35.0
2023-06-22,98.2,393.8,1,2023-6-22-4-10-0-958393-1578.0000009536743_,4,0,[],35.0
2023-06-23,98.9,396.8,1,2023-6-23-12-52-8-958393-965.000002861023_,0,4,2023-6-23-4-5-39-548393_2023-6-23-6-57-1-398393_2023-6-23-9-16-36-798393_2023-6-23-11-56-46-748393_,35.0
2023-06-24,100,380.3,0,[],0,1,2023-6-24-16-21-55-218393_,35.0
2023-06-25,100,383.4,0,[],0,0,[],35.0
2023-06-26,100,387.6,0,[],0,0,[],35.0
2023-06-27,98.7,388.8,1,2023-6-27-0-29-1-958393-1151.000002861023_,0,1,2023-6-27-6-46-41-68396_,35.0
2023-06-28,99.9,383.5,2,2023-6-28-16-27-48-958393-76.99999976158142_2023-6-28-16-41-16-958393-2.0000009536743164_,0,0,[],35.0
2023-06-29,100.0,378.4,1,2023-6-29-0-0-0-0-0.988393_,0,0,[],35.0
2023-06-30,100.0,363.3,1,2023-6-30-0-0-0-0-2.228393_,0,0,[],35.0
2023-07-01,100.0,368.8,1,2023-7-1-0-0-0-0-2.268393_,0,1,2023-7-1-10-42-16-918393_,35.0
2023-07-02,100,379.7,0,[],0,0,[],35.0
2023-07-03,100,385.7,0,[],0,0,[],35.0
2023-07-04,100,378.6,0,[],0,0,[],35.0
2023-07-05,100.0,375.7,1,2023-7-5-0-0-0-0-0.768393_,0,1,2023-7-5-7-27-5-468393_,35.0
2023-07-06,100.0,374.9,2,2023-7-6-0-0-0-0-1.578393_2023-7-6-23-59-48-958393-11.041607_,0,0,[],35.0
2023-07-07,98.4,387.3,1,2023-7-7-0-0-0-0-1368.968396_,0,0,[],35.0
2023-07-08,100,385.0,0,[],0,1,2023-7-8-10-55-27-848393_,35.0
2023-07-09,100,379.2,0,[],0,2,2023-7-9-15-7-22-908393_2023-7-9-19-23-42-608393_,35.0
2023-07-10,100,378.1,0,[],0,0,[],35.0
2023-07-11,97.5,379.2,2,2023-7-11-0-0-0-0-0.548391_2023-7-11-4-13-38-958391-2140.00000500679_,0,0,[],35.0
2023-07-12,100,376.2,0,[],2,0,[],35.0
2023-07-13,96.4,378.4,3,2023-7-13-0-0-0-0-1.358393_2023-7-13-4-55-51-958393-1827.000002861023_2023-7-13-13-26-5-958396-1277.9999980926514_,4,0,[],35.0
2023-07-14,92.1,371.9,2,2023-7-14-9-45-38-958393-1300.0000009536743_2023-7-14-19-49-35-958393-5533.000002861023_,1,2,2023-7-14-9-31-18-888393_2023-7-14-9-32-21-638393_,35.0
2023-07-15,97.9,373.5,1,2023-7-15-20-50-38-958393-1841.0000009536743_,0,0,[],35.0
2023-07-16,100,391.0,0,[],0,0,[],35.0
2023-07-17,100.0,390.4,1,2023-7-17-0-0-0-0-1.198393_,0,0,[],35.0
2023-07-18,97.0,375.9,1,2023-7-18-5-22-3-958393-2626.0000009536743_,0,1,2023-7-18-0-26-50-398393_,35.0
2023-07-19,100.0,361.3,1,2023-7-19-0-0-0-0-1.578393_,0,0,[],35.0
2023-07-20,100,353.1,0,[],0,1,2023-7-20-8-39-23-168393_,35.0
2023-07-21,97.6,373.1,1,2023-7-21-7-42-9-958394-2079.0000019073486_,0,0,[],35.0
2023-07-22,98.7,388.0,1,2023-7-22-15-24-11-958391-1087.0000030994415_,0,2,2023-7-22-9-18-55-628391_2023-7-22-11-31-55-728391_,35.0
2023-07-23,100,387.9,0,[],0,0,[],35.0
2023-07-24,100.0,386.0,1,2023-7-24-0-0-0-0-2.078393_,2,1,2023-7-24-4-14-41-728393_,35.0
2023-07-26,100.0,360.9,1,2023-7-26-0-0-0-0-1.218393_,0,1,2023-7-26-7-46-1-118393_,35.0
2023-07-27,100,354.9,0,[],2,2,2023-7-27-4-14-21-428393_2023-7-27-7-19-12-978393_,35.0
2023-07-28,100,352.6,0,[],0,0,[],35.0
2023-07-29,100,346.9,0,[],0,0,[],35.0
2023-07-30,99.0,364.1,1,2023-7-30-15-19-57-958393-892.0000009536743_,0,1,2023-7-30-2-28-28-88393_,35.0
2023-07-31,98.2,388.0,1,2023-7-31-2-46-6-958393-1543.000002861023_,0,0,[],35.0
2023-08-01,100.0,389.3,1,2023-8-1-0-0-0-0-1.578393_,0,0,[],40.0
2023-08-02,97.2,381.7,3,2023-8-2-0-0-0-0-0.248393_2023-8-2-8-16-55-958393-1073.000002861023_2023-8-2-12-58-15-958396-1384.0_,0,1,2023-8-2-0-38-15-448393_,35.0
2023-08-03,100.0,368.0,1,2023-8-3-0-0-0-0-0.718393_,0,2,2023-8-3-1-26-52-18393_2023-8-3-23-19-43-918393_,35.0
2023-08-04,100.0,367.2,1,2023-8-4-0-0-0-0-0.658393_,2,1,2023-8-4-19-24-0-708393_,35.0
2023-08-05,96.6,370.2,1,2023-8-5-19-53-27-958393-2902.0000009536743_,1,1,2023-8-5-7-8-44-168393_,35.0
2023-08-06,98.8,397.4,1,2023-8-6-0-46-16-958393-1046.000002861023_,0,0,[],35.0
2023-08-07,98.2,385.5,1,2023-8-7-12-38-52-958393-1562.000002861023_,0,0,[],35.0
2023-08-08,97.6,376.6,3,2023-8-8-0-0-0-0-1.178394_2023-8-8-10-46-56-958394-1102.0_2023-8-8-14-12-9-958394-999.0000019073486_,0,0,[],35.0
2023-08-09,98.9,381.1,2,2023-8-9-0-0-0-0-1.268393_2023-8-9-13-57-11-958393-908.000002861023_,1,0,[],35.0
2023-08-10,98.0,384.7,2,2023-8-10-0-0-0-0-0.768393_2023-8-10-12-41-49-958393-1734.000002861023_,0,0,[],35.0
2023-08-11,100.0,360.2,1,2023-8-11-0-0-0-0-1.488393_,0,2,2023-8-11-2-31-22-338393_2023-8-11-18-1-3-888393_,35.0
2023-08-12,100,363.1,0,[],0,0,[],35.0
2023-08-13,100,370.4,0,[],0,1,2023-8-13-19-11-29-98393_,35.0
2023-08-14,100.0,379.5,1,2023-8-14-0-0-0-0-2.768393_,0,1,2023-8-14-15-56-14-868393_,35.0
