fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-03,100,-3654.3,0,[],0,0,[],40.0
2023-03-04,100,-3619.8,0,[],0,0,[],40.0
2023-03-05,100,-3434.8,0,[],0,0,[],40.0
2023-03-06,100,-2744.7,0,[],0,0,[],40.0
2023-03-07,100,-2843.2,0,[],0,0,[],40.0
2023-03-08,100,-2668.4,0,[],0,0,[],40.0
2023-03-09,100,-2418.2,0,[],0,0,[],40.0
2023-03-10,100,-2258.6,0,[],0,0,[],40.0
2023-03-11,100,-1949.5,0,[],0,0,[],40.0
2023-03-12,100,-2318.7,0,[],0,0,[],40.0
2023-03-13,100,-2392.8,0,[],0,0,[],40.0
2023-03-14,100,-2471.3,0,[],0,0,[],40.0
2023-03-15,100,-2042.4,0,[],0,0,[],40.0
2023-03-16,100,-2111.5,0,[],0,0,[],40.0
2023-03-17,100,-2304.6,0,[],0,0,[],40.0
2023-03-18,100,-2896.3,0,[],0,0,[],40.0
2023-03-19,100,-2473.4,0,[],0,0,[],40.0
2023-03-20,100,-2631.2,0,[],0,0,[],40.0
2023-03-21,100,-2672.5,0,[],0,0,[],40.0
2023-03-22,100,-3438.1,0,[],0,0,[],40.0
2023-03-23,100,-3405.4,0,[],0,0,[],40.0
2023-03-24,100,-3425.9,0,[],0,0,[],40.0
2023-03-25,100,-3354.7,0,[],0,0,[],40.0
2023-03-26,100,-3625.3,0,[],0,0,[],40.0
2023-03-27,100,-3976.3,0,[],1,0,[],40.0
2023-03-28,100,-3645.1,0,[],2,0,[],40.0
2023-03-29,100,-3460.5,0,[],1,0,[],40.0
2023-03-30,100,-2981.3,0,[],2,0,[],40.0
2023-03-31,100,-3354.2,0,[],0,0,[],40.0
2023-04-01,100,-3743.4,0,[],0,0,[],40.0
2023-04-02,100,-3898.2,0,[],0,0,[],40.0
2023-04-03,100,-3981.7,0,[],0,0,[],40.0
2023-04-04,100,-4112.5,0,[],0,0,[],40.0
2023-04-05,100,-3804.4,0,[],2,0,[],40.0
2023-04-06,100,-2853.8,0,[],0,0,[],40.0
2023-04-07,100,-1357.5,0,[],0,0,[],40.0
2023-04-08,100,-1811.4,0,[],0,0,[],40.0
2023-04-09,100,-2533.8,0,[],0,0,[],40.0
2023-04-10,100,-2916.5,0,[],0,0,[],40.0
2023-04-11,100,-2893.0,0,[],0,0,[],40.0
2023-04-12,100,-2569.5,0,[],0,0,[],40.0
2023-04-13,100,-3253.0,0,[],0,0,[],40.0
2023-04-14,100,-3567.3,0,[],0,0,[],40.0
2023-04-15,100,-4066.6,0,[],0,0,[],40.0
2023-04-16,100,-3345.7,0,[],0,0,[],40.0
2023-04-17,100,-2682.2,0,[],3,0,[],40.0
2023-04-18,100,-2788.1,0,[],0,0,[],40.0
2023-04-19,100,-3338.6,0,[],3,0,[],40.0
2023-04-20,100,-3686.4,0,[],0,0,[],40.0
2023-04-21,100,-3216.4,0,[],0,0,[],40.0
2023-04-22,100,-3039.0,0,[],0,0,[],40.0
2023-04-23,100,-3311.4,0,[],0,0,[],40.0
2023-04-24,100,-2979.9,0,[],0,0,[],40.0
2023-04-25,100,-3183.9,0,[],0,0,[],40.0
2023-04-26,100,-3415.7,0,[],1,0,[],40.0
2023-04-27,100,-3516.7,0,[],2,0,[],40.0
2023-04-28,100,-3310.9,0,[],0,0,[],40.0
2023-04-29,100,-3662.7,0,[],0,0,[],40.0
2023-04-30,100,-3141.9,0,[],0,0,[],40.0
2023-05-01,100,-3335.1,0,[],0,0,[],40.0
2023-05-02,100,-4345.2,0,[],0,0,[],40.0
2023-05-03,100,-5132.0,0,[],0,0,[],40.0
2023-05-04,100,-4838.6,0,[],0,0,[],40.0
2023-05-05,100,-5100.4,0,[],0,0,[],40.0
2023-05-06,100,-4994.5,0,[],0,0,[],40.0
2023-05-07,100,-4732.6,0,[],0,0,[],40.0
2023-05-08,100,-4863.8,0,[],0,0,[],40.0
2023-05-09,100,-4966.2,0,[],0,0,[],40.0
2023-05-10,100,-3823.6,0,[],0,0,[],40.0
2023-05-11,100,-3727.7,0,[],1,0,[],40.0
2023-05-12,100,-4506.9,0,[],0,0,[],40.0
2023-05-13,100,-4588.3,0,[],0,0,[],40.0
2023-05-14,100,-4395.4,0,[],0,0,[],40.0
2023-05-15,100,-3185.1,0,[],0,0,[],40.0
2023-05-16,99.3,-3295.6,1,2023-5-16-17-8-23-979538-592.0_,0,0,[],40.0
2023-05-17,100,-2060.5,0,[],0,0,[],40.0
2023-05-18,100,-3453.1,0,[],0,0,[],40.0
2023-05-19,100,-3988.5,0,[],0,0,[],40.0
2023-05-20,100,-4033.9,0,[],0,0,[],40.0
2023-05-21,100,-3008.5,0,[],0,0,[],40.0
2023-05-22,100,-2772.1,0,[],0,0,[],40.0
2023-05-23,100,-3249.7,0,[],0,0,[],40.0
2023-05-24,100,-3443.6,0,[],0,1,2023-5-24-21-54-34-579539_,40.0
2023-05-25,100,-3397.2,0,[],0,2,2023-5-25-3-7-0-549538_2023-5-25-3-9-6-299538_,40.0
2023-05-26,100,-3712.5,0,[],0,0,[],40.0
2023-05-27,100,-3884.0,0,[],0,0,[],40.0
2023-05-28,100,-4417.0,0,[],0,0,[],40.0
2023-05-29,100,-4259.0,0,[],1,0,[],40.0
2023-05-30,100,-4088.4,0,[],0,0,[],40.0
2023-05-31,100,-4017.1,0,[],0,0,[],40.0
2023-06-01,100,-4509.1,0,[],0,0,[],40.0
2023-06-02,100,-4860.2,0,[],0,0,[],40.0
2023-06-03,100,-5180.4,0,[],0,0,[],40.0
2023-06-04,100,-4210.4,0,[],0,0,[],40.0
2023-06-05,100,-3235.2,0,[],0,0,[],40.0
2023-06-06,100,-4914.3,0,[],0,0,[],40.0
2023-06-07,100,-5232.5,0,[],0,0,[],40.0
2023-06-08,100,-5047.4,0,[],0,0,[],40.0
2023-06-09,100,-4698.3,0,[],0,0,[],40.0
2023-06-10,100,-5193.4,0,[],0,0,[],40.0
2023-06-11,100,-4740.4,0,[],1,0,[],40.0
2023-06-12,100,-5589.7,0,[],0,0,[],40.0
2023-06-13,100,-5679.6,0,[],0,0,[],40.0
2023-06-14,100,-5991.6,0,[],0,0,[],40.0
2023-06-15,100,-4601.7,0,[],0,0,[],40.0
2023-06-16,100,-4764.9,0,[],1,0,[],40.0
2023-06-17,100.0,-3730.9,1,2023-6-17-0-0-0-0-1.379538_,0,0,[],40.0
2023-06-18,100,-3620.5,0,[],0,0,[],40.0
2023-06-19,100,-4546.2,0,[],0,0,[],40.0
2023-06-20,100,-5463.5,0,[],0,0,[],40.0
2023-06-21,100,-5996.8,0,[],2,0,[],40.0
2023-06-22,100,-5219.2,0,[],4,0,[],40.0
2023-06-23,100,-4824.5,0,[],0,0,[],40.0
2023-06-24,100,-4151.5,0,[],0,0,[],40.0
2023-06-25,100,-3994.2,0,[],0,0,[],40.0
2023-06-26,100,-3706.6,0,[],0,0,[],40.0
2023-06-27,100,-4153.0,0,[],0,0,[],40.0
2023-06-28,100,-4816.4,0,[],0,0,[],40.0
2023-06-29,100.0,-5213.7,1,2023-6-29-0-0-0-0-1.984538_,0,0,[],40.0
2023-06-30,100.0,-5626.7,1,2023-6-30-0-0-0-0-1.594538_,0,0,[],40.0
2023-07-01,100.0,-5509.6,1,2023-7-1-0-0-0-0-2.294538_,0,1,2023-7-1-19-43-16-94538_,40.0
2023-07-02,100,-4065.6,0,[],0,0,[],40.0
2023-07-03,100,-3669.0,0,[],0,0,[],40.0
2023-07-04,100,-4072.4,0,[],0,0,[],40.0
2023-07-05,100.0,-4678.8,1,2023-7-5-0-0-0-0-1.909538_,0,0,[],40.0
2023-07-06,100.0,-4075.4,1,2023-7-6-0-0-0-0-0.749538_,0,0,[],40.0
2023-07-07,100.0,-3426.2,1,2023-7-7-0-0-0-0-1.089539_,0,0,[],40.0
2023-07-08,100,-3997.8,0,[],0,0,[],40.0
2023-07-09,100,-4297.6,0,[],0,0,[],40.0
2023-07-10,100,-4960.8,0,[],0,0,[],40.0
2023-07-11,100.0,-4953.5,1,2023-7-11-0-0-0-0-2.264538_,0,0,[],40.0
2023-07-12,100,-3948.6,0,[],2,0,[],40.0
2023-07-13,100.0,-4792.2,1,2023-7-13-0-0-0-0-1.104538_,4,0,[],40.0
2023-07-14,100,-5046.9,0,[],1,0,[],40.0
2023-07-15,100,-4742.3,0,[],0,0,[],40.0
2023-07-16,100,-4917.4,0,[],0,0,[],40.0
2023-07-17,100.0,-4407.9,1,2023-7-17-0-0-0-0-0.984538_,0,0,[],40.0
2023-07-18,100,-5055.2,0,[],0,0,[],40.0
2023-07-19,100.0,-4919.7,1,2023-7-19-0-0-0-0-0.764538_,0,0,[],40.0
2023-07-20,100,-5604.5,0,[],0,0,[],40.0
2023-07-21,100,-5935.3,0,[],0,0,[],40.0
2023-07-22,100,-5052.7,0,[],0,0,[],40.0
2023-07-23,100,-4557.8,0,[],0,0,[],40.0
2023-07-24,100.0,-5090.9,1,2023-7-24-0-0-0-0-0.204538_,2,0,[],40.0
2023-07-26,100.0,-3847.8,1,2023-7-26-0-0-0-0-1.559538_,0,0,[],40.0
2023-07-27,100.0,-3765.0,1,2023-7-27-0-0-0-499538-0.265_,1,0,[],40.0
2023-07-28,100,-3254.6,0,[],0,0,[],40.0
2023-07-29,100,-4480.8,0,[],0,0,[],40.0
2023-07-30,100,-4675.6,0,[],0,0,[],40.0
2023-07-31,100,-3828.4,0,[],0,0,[],40.0
2023-08-01,100.0,-3518.4,1,2023-8-1-0-0-0-0-1.329536_,0,0,[],40.0
2023-08-02,100.0,-3521.5,1,2023-8-2-0-0-0-0-1.779538_,0,0,[],40.0
2023-08-03,100.0,-4430.6,1,2023-8-3-0-0-0-0-0.704538_,0,0,[],40.0
2023-08-04,100.0,-4515.1,1,2023-8-4-0-0-0-0-2.314536_,2,0,[],40.0
2023-08-05,100,-4461.2,0,[],2,0,[],40.0
2023-08-06,100,-5201.4,0,[],0,0,[],40.0
2023-08-07,100,-4363.7,0,[],0,1,2023-8-7-22-8-33-204538_,40.0
2023-08-08,100.0,-4292.2,1,2023-8-8-0-0-0-0-0.864538_,0,0,[],40.0
2023-08-09,100.0,-4249.3,1,2023-8-9-0-0-0-0-2.604538_,1,0,[],40.0
2023-08-10,100.0,-4169.2,1,2023-8-10-0-0-0-0-0.954538_,0,0,[],40.0
2023-08-11,100.0,-4423.8,1,2023-8-11-0-0-0-0-0.444538_,0,0,[],40.0
2023-08-12,100,-4269.2,0,[],0,0,[],40.0
2023-08-13,100,-4393.0,0,[],0,0,[],40.0
2023-08-14,100.0,-4141.8,1,2023-8-14-0-0-0-0-2.829538_,0,0,[],40.0
