fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-28,100,279.6,0,[],0,1,2023-2-28-6-48-7-220000_,0.0
2023-03-01,100.0,381.6,1,2023-3-1-19-10-58-520000-8.240000009536743_,0,1,2023-3-1-7-3-46-840000_,0.0
2023-03-02,100.0,298.8,1,2023-3-2-4-57-52-480000-8.239999771118164_,0,2,2023-3-2-5-29-31-380000_2023-3-2-20-39-58-880000_,0.0
2023-03-03,100,349.8,0,[],0,4,2023-3-3-2-5-56-290000_2023-3-3-7-23-58-90000_2023-3-3-17-39-57-740000_2023-3-3-20-12-36-740000_,0.0
2023-03-04,100,322.2,0,[],0,1,2023-3-4-7-6-50-750000_,0.0
2023-03-05,100,314.7,0,[],0,0,[],0.0
2023-03-06,100,325.6,0,[],0,0,[],0.0
2023-03-07,100.0,314.5,1,2023-3-7-21-17-1-740000-16.480000019073486_,0,3,2023-3-7-1-34-20-330000_2023-3-7-4-1-2-830000_2023-3-7-4-2-6-530000_,0.0
2023-03-08,100,298.5,0,[],0,1,2023-3-8-2-51-44-80000_,0.0
2023-03-09,100,342.9,0,[],0,1,2023-3-9-9-51-56-900000_,0.0
2023-03-10,100,342.8,0,[],0,3,2023-3-10-3-15-16-130000_2023-3-10-9-20-16-530000_2023-3-10-20-49-36-180000_,0.0
2023-03-11,100,480.9,0,[],0,1,2023-3-11-21-14-29-50000_,0.0
2023-03-12,100,301.5,0,[],0,2,2023-3-12-17-54-3-20000_2023-3-12-17-54-53-320000_,0.0
2023-03-13,100,328.2,0,[],0,2,2023-3-13-3-15-18-630000_2023-3-13-20-35-37-80000_,0.0
2023-03-14,100,318.2,0,[],0,1,2023-3-14-5-8-36-320000_,0.0
2023-03-15,100,314.9,0,[],0,0,[],0.0
2023-03-16,100,328.6,0,[],0,8,2023-3-16-1-47-31-850000_2023-3-16-1-48-22-650000_2023-3-16-6-55-6-600000_2023-3-16-8-16-6-950000_2023-3-16-9-58-59-700000_2023-3-16-10-20-47-750000_2023-3-16-15-7-51-300000_2023-3-16-23-25-46-50000_,0.0
2023-03-17,100.0,302.9,1,2023-3-17-6-10-22-980000-8.240000009536743_,0,5,2023-3-17-1-5-17-560000_2023-3-17-2-34-39-360000_2023-3-17-5-14-36-960000_2023-3-17-7-0-50-80000_2023-3-17-11-23-55-680000_,0.0
2023-03-18,100,303.6,0,[],0,5,2023-3-18-1-16-14-550000_2023-3-18-5-48-5-250000_2023-3-18-17-16-59-250000_2023-3-18-17-17-52-500000_2023-3-18-18-2-14-550000_,0.0
2023-03-19,100,289.9,0,[],0,5,2023-3-19-0-57-43-0_2023-3-19-1-24-8-150000_2023-3-19-2-28-49-50000_2023-3-19-5-32-16-350000_2023-3-19-18-33-18-850000_,0.0
2023-03-20,100.0,293.0,2,2023-3-20-14-35-50-660000-12.360000133514404_2023-3-20-19-25-22-300000-4.120000123977661_,0,1,2023-3-20-5-21-39-500000_,0.0
2023-03-21,100,297.0,0,[],0,1,2023-3-21-1-51-2-360000_,0.0
2023-03-22,100,279.2,0,[],0,5,2023-3-22-5-19-49-520000_2023-3-22-10-14-38-620000_2023-3-22-16-13-52-120000_2023-3-22-16-18-5-570000_2023-3-22-16-18-56-770000_,0.0
2023-03-23,100,287.3,0,[],0,3,2023-3-23-3-29-42-390000_2023-3-23-8-22-35-440000_2023-3-23-8-23-25-690000_,0.0
2023-03-24,100,271.8,0,[],0,1,2023-3-24-4-19-24-570000_,0.0
2023-03-25,100,304.9,0,[],0,1,2023-3-25-6-51-52-810000_,0.0
2023-03-26,100,294.4,0,[],0,5,2023-3-26-4-2-43-650000_2023-3-26-4-3-35-200000_2023-3-26-4-4-25-450000_2023-3-26-12-46-35-850000_2023-3-26-23-2-18-700000_,0.0
2023-03-27,100.0,288.5,1,2023-3-27-23-21-16-500000-16.480000019073486_,0,3,2023-3-27-3-19-44-70000_2023-3-27-10-28-56-420000_2023-3-27-22-10-35-970000_,0.0
2023-03-28,100.0,276.6,2,2023-3-28-4-31-17-420000-4.120000123977661_2023-3-28-19-19-59-780000-8.240000247955322_,0,0,[],0.0
2023-03-29,100.0,337.2,1,2023-3-29-17-28-57-500000-12.360000133514404_,0,0,[],0.0
2023-03-30,100.0,253.5,2,2023-3-30-19-18-41-20000-6.0400002002716064_2023-3-30-19-28-47-860000-8.240000247955322_,0,10,2023-3-30-6-12-33-660000_2023-3-30-8-27-1-810000_2023-3-30-13-20-45-860000_2023-3-30-17-53-39-660000_2023-3-30-17-55-47-610000_2023-3-30-17-56-45-960000_2023-3-30-17-57-39-110000_2023-3-30-18-1-45-710000_2023-3-30-18-2-41-310000_2023-3-30-20-6-17-960000_,0.0
2023-03-31,100,289.3,0,[],0,2,2023-3-31-2-28-25-510000_2023-3-31-2-29-15-710000_,0.0
2023-04-01,100.0,325.3,1,2023-4-1-23-3-40-280000-8.240000009536743_,0,3,2023-4-1-2-45-41-390000_2023-4-1-9-49-20-340000_2023-4-1-9-50-10-490000_,0.0
2023-04-02,100,407.4,0,[],0,2,2023-4-2-19-4-37-110000_2023-4-2-19-5-34-360000_,0.0
2023-04-03,100,308.7,0,[],0,0,[],0.0
2023-04-04,100,308.6,0,[],0,3,2023-4-4-13-38-2-860000_2023-4-4-22-22-22-460000_2023-4-4-22-23-29-10000_,0.0
2023-04-05,100.0,314.2,3,2023-4-5-15-56-24-300000-4.120000123977661_2023-4-5-20-17-6-380000-20.59999990463257_2023-4-5-22-32-38-820000-4.120000123977661_,0,5,2023-4-5-2-21-22-260000_2023-4-5-7-55-6-410000_2023-4-5-7-59-48-560000_2023-4-5-8-0-3-360000_2023-4-5-8-0-54-260000_,0.0
2023-04-06,100,329.2,0,[],0,1,2023-4-6-5-26-50-300000_,0.0
2023-04-07,100,280.5,0,[],0,2,2023-4-7-8-38-2-390000_2023-4-7-22-11-14-290000_,0.0
2023-04-08,100,371.7,0,[],0,2,2023-4-8-4-24-47-930000_2023-4-8-4-27-27-380000_,0.0
2023-04-09,100.0,276.5,1,2023-4-9-0-56-11-180000-8.240000009536743_,0,0,[],0.0
2023-04-10,100,287.4,0,[],0,0,[],0.0
2023-04-11,100,294.1,0,[],0,0,[],0.0
2023-04-12,100,321.0,0,[],0,0,[],0.0
2023-04-13,100.0,297.1,1,2023-4-13-15-36-3-260000-12.360000133514404_,0,1,2023-4-13-8-28-23-640000_,0.0
2023-04-14,100,291.0,0,[],0,3,2023-4-14-10-43-0-950000_2023-4-14-10-46-56-550000_2023-4-14-10-54-13-650000_,0.0
2023-04-15,100.0,289.8,1,2023-4-15-17-7-14-120000-12.359999895095825_,0,1,2023-4-15-20-53-7-90000_,0.0
2023-04-16,100,388.9,0,[],0,2,2023-4-16-7-14-27-10000_2023-4-16-7-15-17-810000_,0.0
2023-04-17,100.0,281.2,3,2023-4-17-14-32-26-80000-8.240000009536743_2023-4-17-14-32-59-40000-8.240000009536743_2023-4-17-20-46-49-320000-24.72000002861023_,0,0,[],0.0
2023-04-18,100,316.9,0,[],0,3,2023-4-18-5-4-8-990000_2023-4-18-5-15-19-690000_2023-4-18-18-52-59-690000_,0.0
2023-04-19,100.0,293.4,3,2023-4-19-16-20-20-440000-16.479999780654907_2023-4-19-16-46-6-40000-12.359999895095825_2023-4-19-22-17-13-520000-4.119999885559082_,0,2,2023-4-19-6-57-25-700000_2023-4-19-23-53-51-0_,0.0
2023-04-20,100,328.0,0,[],0,2,2023-4-20-11-3-53-920000_2023-4-20-11-4-58-470000_,0.0
2023-04-21,100,277.3,0,[],0,2,2023-4-21-5-8-35-40000_2023-4-21-23-14-42-540000_,0.0
2023-04-22,100,307.0,0,[],0,1,2023-4-22-10-53-13-660000_,0.0
2023-04-23,100,342.9,0,[],0,2,2023-4-23-8-35-21-140000_2023-4-23-15-25-41-790000_,0.0
2023-04-24,100,316.5,0,[],0,11,2023-4-24-1-31-57-390000_2023-4-24-2-7-39-540000_2023-4-24-8-46-22-290000_2023-4-24-8-47-31-340000_2023-4-24-21-39-9-190000_2023-4-24-21-40-25-240000_2023-4-24-22-0-2-540000_2023-4-24-22-0-53-440000_2023-4-24-22-2-41-440000_2023-4-24-22-5-13-590000_2023-4-24-22-6-33-890000_,0.0
2023-04-25,100,319.3,0,[],0,3,2023-4-25-3-22-3-710000_2023-4-25-5-40-19-10000_2023-4-25-19-48-11-310000_,0.0
2023-04-26,100.0,325.0,1,2023-4-26-21-17-18-0-8.239999771118164_,0,4,2023-4-26-3-18-48-810000_2023-4-26-11-49-20-110000_2023-4-26-11-50-17-160000_2023-4-26-13-47-34-960000_,0.0
2023-04-27,100.0,261.8,2,2023-4-27-20-32-51-740000-12.360000133514404_2023-4-27-21-45-26-580000-4.120000123977661_,0,5,2023-4-27-0-36-37-610000_2023-4-27-3-26-50-110000_2023-4-27-3-27-41-660000_2023-4-27-4-19-4-960000_2023-4-27-6-37-11-210000_,0.0
2023-04-28,99.7,307.7,1,2023-4-28-20-40-23-580000-288.40000009536743_,0,0,[],0.0
2023-04-29,100.0,315.9,1,2023-4-29-14-27-53-380000-4.120000123977661_,0,1,2023-4-29-8-56-33-610000_,0.0
2023-04-30,100,311.4,0,[],0,1,2023-4-30-5-2-44-470000_,0.0
2023-05-01,100,330.5,0,[],0,3,2023-5-1-4-6-14-380000_2023-5-1-9-36-54-630000_2023-5-1-13-46-42-980000_,0.0
2023-05-02,100,298.5,0,[],0,3,2023-5-2-0-42-23-230000_2023-5-2-6-44-0-980000_2023-5-2-11-3-59-230000_,0.0
2023-05-03,100,286.8,0,[],0,2,2023-5-3-2-15-55-290000_2023-5-3-19-34-38-890000_,0.0
2023-05-04,100,325.4,0,[],0,0,[],0.0
2023-05-05,100,258.0,0,[],0,2,2023-5-5-0-21-25-760000_2023-5-5-5-56-1-10000_,0.0
2023-05-06,100,378.3,0,[],0,1,2023-5-6-1-49-36-840000_,0.0
2023-05-07,100,235.1,0,[],0,1,2023-5-7-8-5-58-610000_,0.0
2023-05-08,100,368.2,0,[],0,1,2023-5-8-0-56-16-920000_,0.0
2023-05-09,100.0,284.5,2,2023-5-9-3-49-45-390000-0.009999752044677734_2023-5-9-15-50-57-180000-8.240000009536743_,0,1,2023-5-9-19-57-34-830000_,0.0
2023-05-10,100,287.2,0,[],0,6,2023-5-10-4-7-13-730000_2023-5-10-6-54-5-330000_2023-5-10-12-42-19-730000_2023-5-10-12-43-26-80000_2023-5-10-16-45-8-480000_2023-5-10-18-15-55-330000_,0.0
2023-05-11,99.9,308.9,2,2023-5-11-16-21-15-660000-4.120000123977661_2023-5-11-17-40-25-240000-61.799999952316284_,0,4,2023-5-11-1-8-10-340000_2023-5-11-1-9-4-190000_2023-5-11-6-0-22-840000_2023-5-11-11-19-33-690000_,0.0
2023-05-12,100.0,281.0,1,2023-5-12-15-21-51-640000-8.239999771118164_,0,7,2023-5-12-3-52-52-10000_2023-5-12-3-53-42-10000_2023-5-12-3-55-29-210000_2023-5-12-4-58-42-310000_2023-5-12-4-59-33-410000_2023-5-12-7-32-4-460000_2023-5-12-9-47-37-160000_,0.0
2023-05-13,100.0,280.1,1,2023-5-13-19-59-1-880000-8.239999771118164_,0,2,2023-5-13-11-44-19-630000_2023-5-13-21-59-12-780000_,0.0
2023-05-14,100.0,303.9,1,2023-5-14-14-37-45-0-4.119999885559082_,0,2,2023-5-14-6-4-34-920000_2023-5-14-16-44-45-230000_,0.0
2023-05-15,100.0,299.5,1,2023-5-15-17-2-37-0-16.479999780654907_,0,1,2023-5-15-5-34-30-100000_,0.0
2023-05-16,100,257.2,0,[],0,3,2023-5-16-6-49-40-940000_2023-5-16-23-18-19-490000_2023-5-16-23-19-9-540000_,0.0
2023-05-17,100,313.7,0,[],0,4,2023-5-17-13-40-49-880000_2023-5-17-23-6-20-230000_2023-5-17-23-7-11-930000_2023-5-17-23-9-57-780000_,0.0
2023-05-18,100,259.4,0,[],0,5,2023-5-18-2-15-11-350000_2023-5-18-9-58-28-450000_2023-5-18-9-59-20-0_2023-5-18-11-49-57-550000_2023-5-18-11-50-58-150000_,0.0
2023-05-19,100,288.9,0,[],0,5,2023-5-19-3-46-14-600000_2023-5-19-6-18-36-150000_2023-5-19-8-8-58-900000_2023-5-19-13-12-7-300000_2023-5-19-13-12-57-350000_,0.0
2023-05-20,100,295.6,0,[],0,0,[],0.0
2023-05-21,100,322.6,0,[],0,12,2023-5-21-0-4-39-120000_2023-5-21-9-58-35-770000_2023-5-21-9-59-26-120000_2023-5-21-15-31-29-420000_2023-5-21-15-42-11-770000_2023-5-21-15-43-36-320000_2023-5-21-15-44-48-670000_2023-5-21-15-45-45-820000_2023-5-21-15-46-36-570000_2023-5-21-16-3-37-770000_2023-5-21-19-20-11-770000_2023-5-21-23-20-23-170000_,0.0
2023-05-22,100,311.1,0,[],0,2,2023-5-22-9-12-54-850000_2023-5-22-17-15-26-600000_,0.0
2023-05-23,100,300.7,0,[],0,3,2023-5-23-9-17-7-190000_2023-5-23-9-17-57-340000_2023-5-23-9-18-50-640000_,0.0
2023-05-24,100,272.5,0,[],0,6,2023-5-24-2-40-7-100000_2023-5-24-6-54-13-0_2023-5-24-9-18-52-250000_2023-5-24-10-43-44-750000_2023-5-24-10-44-34-950000_2023-5-24-15-20-52-600000_,0.0
2023-05-25,100.0,289.7,1,2023-5-25-10-59-59-940000-8.240000009536743_,0,5,2023-5-25-3-8-52-670000_2023-5-25-3-9-42-770000_2023-5-25-3-10-33-520000_2023-5-25-14-31-5-840000_2023-5-25-23-23-18-340000_,0.0
2023-05-26,100,325.9,0,[],0,3,2023-5-26-11-39-59-350000_2023-5-26-22-41-40-550000_2023-5-26-22-42-55-550000_,0.0
2023-05-27,100,290.3,0,[],0,1,2023-5-27-10-28-0-70000_,0.0
2023-05-28,100.0,337.3,1,2023-5-28-14-39-13-400000-28.839999675750732_,0,1,2023-5-28-15-47-32-900000_,5.0
2023-05-29,100.0,280.9,1,2023-5-29-1-15-30-200000-8.239999771118164_,0,4,2023-5-29-11-58-12-650000_2023-5-29-11-59-11-100000_2023-5-29-21-27-59-500000_2023-5-29-21-28-59-800000_,0.0
2023-05-30,100,292.6,0,[],0,0,[],0.0
2023-05-31,100.0,251.4,1,2023-5-31-4-44-39-600000-4.119999885559082_,0,1,2023-5-31-11-3-6-230000_,0.0
2023-06-01,100.0,289.5,1,2023-6-1-18-48-23-800000-4.119999885559082_,0,2,2023-6-1-1-37-9-850000_2023-6-1-1-38-0-100000_,0.0
2023-06-02,100,284.2,0,[],0,4,2023-6-2-1-32-35-460000_2023-6-2-9-9-13-910000_2023-6-2-9-57-49-510000_2023-6-2-22-40-37-510000_,5.0
2023-06-03,99.4,279.1,2,2023-6-3-15-12-49-960000-535.5999999046326_2023-6-3-19-28-14-960000-4.119999885559082_,0,4,2023-6-3-2-21-42-600000_2023-6-3-2-22-40-450000_2023-6-3-5-45-32-350000_2023-6-3-6-3-41-900000_,0.0
2023-06-04,100.0,259.6,1,2023-6-4-19-2-10-100000-8.240000247955322_,0,2,2023-6-4-5-46-41-190000_2023-6-4-13-21-43-690000_,0.0
2023-06-05,100,301.9,0,[],0,2,2023-6-5-2-6-25-910000_2023-6-5-2-7-16-260000_,0.0
2023-06-06,100.0,271.2,1,2023-6-6-14-38-36-0-12.359999895095825_,0,1,2023-6-6-4-15-55-550000_,0.0
2023-06-07,100,257.3,0,[],0,2,2023-6-7-1-25-26-940000_2023-6-7-5-31-4-440000_,0.0
2023-06-08,100,315.0,0,[],0,2,2023-6-8-9-3-1-470000_2023-6-8-14-33-10-320000_,0.0
2023-06-09,100.0,250.8,2,2023-6-9-5-8-9-160000-16.479999780654907_2023-6-9-16-38-48-460000-4.120000123977661_,0,2,2023-6-9-7-46-36-300000_2023-6-9-9-55-20-700000_,0.0
2023-06-10,100,250.9,0,[],0,5,2023-6-10-1-52-49-930000_2023-6-10-6-54-58-930000_2023-6-10-9-22-38-880000_2023-6-10-11-29-28-80000_2023-6-10-22-0-49-30000_,0.0
2023-06-11,100.0,334.6,1,2023-6-11-0-13-13-840000-13.119999885559082_,0,5,2023-6-11-3-52-4-220000_2023-6-11-7-26-26-420000_2023-6-11-7-27-16-920000_2023-6-11-7-37-1-320000_2023-6-11-18-55-53-470000_,0.0
2023-06-12,100,249.3,0,[],0,3,2023-6-12-1-53-16-630000_2023-6-12-6-26-20-530000_2023-6-12-9-3-7-430000_,5.0
2023-06-13,100,264.4,0,[],0,2,2023-6-13-7-21-4-670000_2023-6-13-7-21-55-270000_,0.0
2023-06-14,100,317.1,0,[],0,1,2023-6-14-9-43-49-920000_,0.0
2023-06-15,100,279.3,0,[],0,4,2023-6-15-5-27-8-870000_2023-6-15-15-46-59-170000_2023-6-15-18-33-23-720000_2023-6-15-18-34-48-270000_,0.0
2023-06-16,100.0,311.9,1,2023-6-16-20-31-8-620000-16.180000066757202_,0,1,2023-6-16-16-15-31-320000_,0.0
2023-06-17,100.0,260.9,1,2023-6-17-0-0-0-0-2.73_,0,1,2023-6-17-4-38-13-980000_,0.0
2023-06-18,100,238.6,0,[],0,6,2023-6-18-9-13-18-20000_2023-6-18-20-43-58-320000_2023-6-18-20-47-8-370000_2023-6-18-20-48-48-820000_2023-6-18-20-50-5-270000_2023-6-18-22-56-34-870000_,5.0
2023-06-19,100,255.0,0,[],0,1,2023-6-19-5-23-8-110000_,0.0
2023-06-20,100,246.0,0,[],0,1,2023-6-20-16-30-56-80000_,0.0
2023-06-21,100.0,243.5,2,2023-6-21-19-20-7-560000-8.240000009536743_2023-6-21-22-52-43-360000-12.359999895095825_,0,0,[],0.0
2023-06-22,100.0,259.5,4,2023-6-22-1-32-47-760000-4.119999885559082_2023-6-22-18-34-30-600000-4.119999885559082_2023-6-22-20-1-30-520000-4.119999885559082_2023-6-22-20-40-58-840000-4.119999885559082_,0,2,2023-6-22-9-17-13-490000_2023-6-22-11-9-55-490000_,0.0
2023-06-23,100,231.3,0,[],0,1,2023-6-23-2-2-42-30000_,0.0
2023-06-24,100.0,337.3,1,2023-6-24-10-1-23-780000-8.240000247955322_,0,2,2023-6-24-9-12-55-570000_2023-6-24-9-13-52-320000_,0.0
2023-06-25,100,226.5,0,[],0,4,2023-6-25-5-5-35-900000_2023-6-25-8-7-4-200000_2023-6-25-8-7-55-800000_2023-6-25-8-8-52-900000_,0.0
2023-06-26,100,263.0,0,[],0,2,2023-6-26-9-47-50-860000_2023-6-26-9-48-41-260000_,0.0
2023-06-27,99.8,261.7,1,2023-6-27-10-23-54-120000-164.79999995231628_,0,1,2023-6-27-10-57-31-530000_,0.0
2023-06-28,100,293.3,0,[],0,1,2023-6-28-1-57-44-630000_,0.0
2023-06-29,100.0,241.5,1,2023-6-29-0-0-0-0-3.17_,0,1,2023-6-29-18-3-54-670000_,0.0
2023-06-30,100.0,289.8,2,2023-6-30-0-0-0-0-3.45_2023-6-30-0-58-8-840000-4.119999885559082_,0,2,2023-6-30-1-52-36-670000_2023-6-30-3-1-18-220000_,0.0
2023-07-01,100.0,237.6,1,2023-7-1-0-0-0-0-3.28_,0,0,[],0.0
2023-07-02,100,247.7,0,[],0,2,2023-7-2-7-35-57-400000_2023-7-2-15-45-45-250000_,0.0
2023-07-03,100.0,250.3,1,2023-7-3-21-14-27-200000-4.119999885559082_,0,0,[],0.0
2023-07-04,100,268.5,0,[],0,0,[],0.0
2023-07-05,100.0,262.3,1,2023-7-5-0-0-0-0-2.33_,0,1,2023-7-5-1-0-56-780000_,0.0
2023-07-06,100.0,251.4,1,2023-7-6-0-0-0-0-1.93_,0,4,2023-7-6-0-49-54-930000_2023-7-6-0-50-57-780000_2023-7-6-6-45-24-680000_2023-7-6-8-17-28-280000_,0.0
2023-07-07,100.0,285.3,1,2023-7-7-0-0-0-0-3.13_,0,5,2023-7-7-3-23-12-680000_2023-7-7-9-32-35-480000_2023-7-7-9-33-25-730000_2023-7-7-10-51-38-630000_2023-7-7-10-52-29-330000_,0.0
2023-07-08,100,307.3,0,[],0,2,2023-7-8-18-3-25-500000_2023-7-8-18-4-23-0_,0.0
2023-07-09,43.8,381.4,1,2023-7-9-10-30-11-220000-48588.78_,0,1,2023-7-9-4-1-1-100000_,0.0
2023-07-10,0,-9,0,[],0,0,[],-9
