fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,20.1,2.1,1,2023-3-1-0-0-0-0-69007.73_,0,0,[],55.0
2023-03-02,100.0,-2.0,1,2023-3-2-4-57-53-350000-8.274999856948853_,0,0,[],55.0
2023-03-03,100,-1.6,0,[],0,0,[],55.0
2023-03-04,100,-1.5,0,[],0,0,[],55.0
2023-03-05,100,-1.4,0,[],0,2,2023-3-5-22-41-33-130000_2023-3-5-22-44-6-80000_,55.0
2023-03-06,100,-1.8,0,[],0,0,[],55.0
2023-03-07,100,-1.4,0,[],0,0,[],55.0
2023-03-08,100,-1.7,0,[],0,2,2023-3-8-13-11-34-45000_2023-3-8-14-21-18-145000_,55.0
2023-03-09,100,-0.9,0,[],0,1,2023-3-9-21-55-51-965000_,55.0
2023-03-10,100,-1.1,0,[],0,1,2023-3-10-16-14-53-525000_,55.0
2023-03-11,100,-1.4,0,[],0,0,[],55.0
2023-03-12,100,-1.5,0,[],0,0,[],55.0
2023-03-13,100,-1.1,0,[],0,0,[],55.0
2023-03-14,100,-1.6,0,[],0,1,2023-3-14-14-20-57-225000_,55.0
2023-03-15,100,-1.2,0,[],0,1,2023-3-15-13-12-5-335000_,55.0
2023-03-16,100,-1.7,0,[],0,2,2023-3-16-11-42-16-115000_2023-3-16-11-43-10-765000_,55.0
2023-03-17,100,-1.2,0,[],0,1,2023-3-17-9-29-39-65000_,55.0
2023-03-18,100,-1.6,0,[],0,0,[],55.0
2023-03-19,100,-1.4,0,[],0,1,2023-3-19-17-42-41-210000_,55.0
2023-03-20,100,-1.4,0,[],0,0,[],55.0
2023-03-21,100,-2.0,0,[],0,0,[],55.0
2023-03-22,100,-3.4,0,[],0,0,[],55.0
2023-03-23,100,-2.4,0,[],0,0,[],55.0
2023-03-24,100,-2.1,0,[],0,0,[],55.0
2023-03-25,100,-2.1,0,[],0,0,[],55.0
2023-03-26,100,-1.8,0,[],0,0,[],55.0
2023-03-27,100.0,-1.9,1,2023-3-27-23-21-16-605000-14.980000019073486_,0,0,[],55.0
2023-03-28,100.0,-2.2,2,2023-3-28-4-31-18-380000-2.1449997425079346_2023-3-28-19-19-59-905000-5.384999990463257_,0,0,[],55.0
2023-03-29,100.0,-1.8,1,2023-3-29-17-28-58-960000-8.559999704360962_,0,0,[],55.0
2023-03-30,100.0,-2.0,2,2023-3-30-19-18-41-990000-3.444999933242798_2023-3-30-19-28-48-490000-4.5950000286102295_,0,0,[],55.0
2023-03-31,100,-4.6,0,[],0,0,[],55.0
2023-04-01,100,-3.9,0,[],0,0,[],55.0
2023-04-02,100,-1.8,0,[],0,1,2023-4-2-12-20-47-890000_,55.0
2023-04-03,100,-2.2,0,[],0,0,[],55.0
2023-04-04,100,-2.2,0,[],0,0,[],55.0
2023-04-05,100.0,-2.0,1,2023-4-5-22-32-35-975000-7.7149999141693115_,0,0,[],55.0
2023-04-06,100,-3.8,0,[],0,0,[],55.0
2023-04-07,100,-0.0,0,[],0,0,[],55.0
2023-04-08,100,-3.4,0,[],0,0,[],55.0
2023-04-09,100,-1.5,0,[],0,3,2023-4-9-11-43-28-125000_2023-4-9-12-2-43-675000_2023-4-9-14-8-30-175000_,55.0
2023-04-10,100,-1.6,0,[],0,0,[],55.0
2023-04-11,100,-1.0,0,[],0,0,[],55.0
2023-04-12,100,-1.4,0,[],0,3,2023-4-12-0-42-2-615000_2023-4-12-11-58-32-365000_2023-4-12-12-8-39-65000_,55.0
2023-04-13,100,-1.8,0,[],0,1,2023-4-13-17-20-9-415000_,55.0
2023-04-14,100,-1.8,0,[],0,0,[],55.0
2023-04-15,100,-1.7,0,[],0,1,2023-4-15-16-44-37-415000_,55.0
2023-04-16,100,-1.6,0,[],0,1,2023-4-16-21-23-31-900000_,55.0
2023-04-17,100.0,-1.6,3,2023-4-17-14-32-24-840000-4.289999961853027_2023-4-17-14-32-58-775000-6.379999876022339_2023-4-17-20-46-50-140000-23.079999685287476_,0,0,[],55.0
2023-04-18,100,-1.5,0,[],0,1,2023-4-18-14-57-8-35000_,55.0
2023-04-19,100.0,-1.5,3,2023-4-19-16-20-20-375000-17.864999771118164_2023-4-19-16-46-7-675000-8.209999799728394_2023-4-19-22-17-12-35000-5.144999742507935_,0,0,[],55.0
2023-04-20,100,-1.5,0,[],0,0,[],55.0
2023-04-21,100,-1.7,0,[],0,2,2023-4-21-11-33-34-330000_2023-4-21-11-36-36-830000_,55.0
2023-04-22,100,-1.6,0,[],0,0,[],55.0
2023-04-23,100,-1.4,0,[],0,0,[],55.0
2023-04-24,100,-1.7,0,[],0,0,[],55.0
2023-04-25,100,-1.4,0,[],0,1,2023-4-25-16-7-51-730000_,55.0
2023-04-26,100.0,-1.7,1,2023-4-26-21-17-18-890000-7.144999980926514_,0,1,2023-4-26-21-45-50-340000_,55.0
2023-04-27,100.0,-1.4,2,2023-4-27-20-32-48-570000-15.964999914169312_2023-4-27-21-45-26-350000-19.759999752044678_,0,0,[],55.0
2023-04-28,100,-1.5,0,[],0,0,[],55.0
2023-04-29,100,-1.6,0,[],0,1,2023-4-29-17-11-33-660000_,55.0
2023-04-30,100,-1.4,0,[],0,1,2023-4-30-0-14-26-625000_,55.0
2023-05-01,100,-1.7,0,[],0,1,2023-5-1-18-13-15-795000_,55.0
2023-05-02,100,-1.4,0,[],0,0,[],55.0
2023-05-03,100,-1.5,0,[],0,2,2023-5-3-11-53-30-615000_2023-5-3-18-8-12-315000_,55.0
2023-05-04,100,-1.5,0,[],0,0,[],55.0
2023-05-05,100,-1.5,0,[],0,2,2023-5-5-4-7-52-620000_2023-5-5-16-20-42-920000_,55.0
2023-05-06,100,-1.4,0,[],0,0,[],55.0
2023-05-07,100,-1.5,0,[],0,2,2023-5-7-6-9-25-125000_2023-5-7-12-1-34-525000_,55.0
2023-05-08,100.0,-1.5,1,2023-5-8-2-56-58-365000-1.7049999237060547_,0,0,[],55.0
2023-05-09,100,-1.4,0,[],0,0,[],55.0
2023-05-10,100,-1.2,0,[],0,3,2023-5-10-4-1-28-710000_2023-5-10-20-38-52-60000_2023-5-10-22-22-42-210000_,55.0
2023-05-11,99.9,-1.2,1,2023-5-11-17-40-24-835000-61.6949999332428_,0,0,[],55.0
2023-05-12,100,-1.3,0,[],0,0,[],55.0
2023-05-13,91.8,-1.4,1,2023-5-13-13-49-44-490000-7110.714999914169_,0,1,2023-5-13-18-18-26-60000_,50.0
2023-05-14,100,-1.0,0,[],0,2,2023-5-14-2-43-56-990000_2023-5-14-5-29-8-540000_,60.0
2023-05-15,100,-1.2,0,[],0,0,[],55.0
2023-05-16,100,-1.2,0,[],0,3,2023-5-16-12-2-5-95000_2023-5-16-13-27-29-445000_2023-5-16-20-39-10-195000_,55.0
2023-05-17,100,-1.5,0,[],0,1,2023-5-17-19-54-51-970000_,55.0
2023-05-18,100,-1.2,0,[],0,0,[],55.0
2023-05-19,100,-1.3,0,[],0,1,2023-5-19-6-6-47-590000_,55.0
2023-05-20,100,-1.4,0,[],0,0,[],55.0
2023-05-21,100,-1.1,0,[],0,0,[],55.0
2023-05-22,100,-1.6,0,[],0,0,[],55.0
2023-05-23,100,-1.3,0,[],0,3,2023-5-23-2-56-30-15000_2023-5-23-17-38-46-215000_2023-5-23-20-3-47-665000_,55.0
2023-05-24,100,-1.4,0,[],0,2,2023-5-24-17-12-37-780000_2023-5-24-19-16-27-830000_,55.0
2023-05-25,100,-1.1,0,[],0,2,2023-5-25-7-33-52-535000_2023-5-25-9-12-4-185000_,55.0
2023-05-26,100,-0.8,0,[],0,0,[],55.0
2023-05-27,100,-1.0,0,[],0,1,2023-5-27-17-42-38-310000_,55.0
2023-05-28,100,-1.8,0,[],0,1,2023-5-28-15-33-2-740000_,55.0
2023-05-29,100.0,-1.1,1,2023-5-29-1-15-32-930000-6.900000095367432_,0,1,2023-5-29-8-7-24-185000_,55.0
2023-05-30,100,-1.0,0,[],0,2,2023-5-30-5-25-0-450000_2023-5-30-7-4-13-450000_,55.0
2023-05-31,100,-1.5,0,[],0,0,[],55.0
2023-06-01,100,-1.0,0,[],0,0,[],55.0
2023-06-02,100,-1.2,0,[],0,1,2023-6-2-14-15-15-100000_,55.0
2023-06-03,100,-1.1,0,[],0,1,2023-6-3-9-42-12-365000_,55.0
2023-06-04,100,-1.1,0,[],0,0,[],55.0
2023-06-05,100,-1.0,0,[],0,0,[],55.0
2023-06-06,100,-0.9,0,[],0,3,2023-6-6-7-1-3-180000_2023-6-6-11-39-42-980000_2023-6-6-14-43-40-180000_,55.0
2023-06-07,78.3,2.7,1,2023-6-7-9-19-41-690000-18737.305000066757_,0,1,2023-6-7-8-38-20-385000_,40.0
2023-06-08,100,-0.8,0,[],0,1,2023-6-8-6-57-26-370000_,55.0
2023-06-09,56.1,2.0,1,2023-6-9-4-25-32-15000-37950.979999780655_,0,0,[],35.0
2023-06-10,70.3,2.0,1,2023-6-10-6-43-45-950000-25654.044999837875_,0,0,[],30.0
2023-06-11,71.6,1.3,2,2023-6-11-0-13-15-590000-9.879999876022339_2023-6-11-7-31-41-625000-24529.36999988556_,0,0,[],35.0
2023-06-12,79.2,1.4,1,2023-6-12-9-8-24-445000-18010.549999952316_,0,0,[],40.0
2023-06-13,54.4,3.2,1,2023-6-13-3-47-34-875000-39407.11999988556_,0,1,2023-6-13-19-18-22-850000_,40.0
2023-06-14,62.0,1.5,1,2023-6-14-3-49-55-40000-32835.954999923706_,0,0,[],25.0
2023-06-15,65.7,1.7,2,2023-6-15-0-50-32-320000-9700.919999837875_2023-6-15-7-31-50-185000-19960.80999994278_,0,0,[],35.0
2023-06-16,63.7,1.0,3,2023-6-16-21-7-36-580000-10343.42_2023-6-16-7-39-18-220000-21025.77499985695_2023-6-16-20-31-9-555000-13.72499966621399_,0,0,[],35.0
2023-06-17,49.8,3.0,4,2023-6-17-0-0-0-0-4821.845_2023-6-17-1-20-30-220000-4.184999704360962_2023-6-17-1-20-42-815000-22.204999685287476_2023-6-17-3-59-17-190000-38531.80499982834_,0,0,[],35.0
2023-06-18,62.7,1.4,1,2023-6-18-5-16-27-535000-32250.45999979973_,0,0,[],30.0
2023-06-19,70.7,1.6,1,2023-6-19-7-33-51-865000-25292.129999876022_,0,1,2023-6-19-14-52-20-450000_,30.0
2023-06-20,59.9,2.2,1,2023-6-20-5-5-36-105000-34640.889999866486_,0,0,[],40.0
2023-06-21,69.0,1.7,3,2023-6-21-7-1-49-410000-26755.585000038147_2023-6-21-19-20-7-645000-9.22000002861023_2023-6-21-22-52-39-885000-16.759999752044678_,0,0,[],40.0
2023-06-22,55.5,2.1,4,2023-6-22-3-56-10-795000-38441.199999809265_2023-6-22-18-34-28-545000-7.9700000286102295_2023-6-22-20-1-29-875000-6.509999990463257_2023-6-22-20-41-0-600000-1.684999942779541_,0,0,[],40.0
2023-06-23,59.6,1.6,1,2023-6-23-4-50-54-405000-34918.58999991417_,0,0,[],25.0
2023-06-24,56.5,1.5,1,2023-6-24-4-8-38-450000-37563.545000076294_,0,0,[],40.0
2023-06-25,60.8,2.3,1,2023-6-25-5-21-20-295000-33833.699999809265_,0,0,[],25.0
2023-06-26,60.9,1.5,1,2023-6-26-3-41-41-945000-33765.049999952316_,0,2,2023-6-26-14-23-48-550000_2023-6-26-19-58-11-850000_,40.0
2023-06-27,42.7,1.5,2,2023-6-27-3-8-9-540000-40955.454999923706_2023-6-27-21-29-12-795000-8534.299999713898_,0,0,[],25.0
2023-06-28,50.4,2.3,2,2023-6-28-4-4-54-900000-37687.09499979019_2023-6-28-22-6-37-205000-5128.464999914169_,0,0,[],35.0
2023-06-29,37.9,2.2,3,2023-6-29-0-0-0-0-1.305_2023-6-29-19-55-34-310000-14665.69_2023-6-29-3-46-22-295000-39006.699999809265_,0,0,[],30.0
2023-06-30,46.5,2.0,3,2023-6-30-0-0-0-0-0.85_2023-6-30-3-9-9-205000-41001.78999996185_2023-6-30-22-16-53-375000-5220.424999713898_,0,0,[],25.0
2023-07-01,54.2,1.9,2,2023-7-1-0-0-0-0-0.825_2023-7-1-3-32-13-655000-39561.33999991417_,0,1,2023-7-1-16-5-40-250000_,35.0
2023-07-02,50.6,2.6,3,2023-7-2-23-34-44-440000-1515.56_2023-7-2-5-21-26-790000-29944.204999685287_2023-7-2-13-59-43-450000-11241.545000076294_,0,1,2023-7-2-21-31-45-750000_,35.0
2023-07-03,45.3,2.8,5,2023-7-3-0-0-0-0-44169.0_2023-7-3-12-17-36-245000-320.75_2023-7-3-12-26-55-140000-1040.854999780655_2023-7-3-12-46-12-980000-314.0149998664856_2023-7-3-12-53-26-960000-1395.034999847412_,0,0,[],60.0
2023-07-04,49.9,1.5,3,2023-7-4-21-43-19-870000-8200.13_2023-7-4-3-47-24-425000-34003.56999993324_2023-7-4-16-42-21-665000-1078.8349997997284_,0,0,[],25.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,21.5,1.1,1,2023-7-6-0-0-0-0-67857.98_,0,0,[],55.0
2023-07-07,37.5,0.7,3,2023-7-7-0-0-0-0-1.345_2023-7-7-14-52-2-680000-32877.32_2023-7-7-7-51-22-165000-21081.829999923706_,0,0,[],30.0
2023-07-08,62.1,2.0,2,2023-7-8-0-0-0-0-3511.61_2023-7-8-5-2-29-855000-29277.139999866486_,0,1,2023-7-8-23-33-22-350000_,30.0
2023-07-09,53.5,1.9,1,2023-7-9-2-28-33-730000-40137.265000104904_,0,0,[],25.0
2023-07-10,28.2,-1.5,2,2023-7-10-16-54-59-995000-25500.005_2023-7-10-4-9-2-55000-36496.9399998188_,0,0,[],10.0
2023-07-11,50.0,0.5,2,2023-7-11-0-0-0-0-8055.38_2023-7-11-4-36-11-880000-35126.11499977112_,0,2,2023-7-11-21-58-33-300000_2023-7-11-23-56-48-500000_,30.0
2023-07-12,75.8,1.1,3,2023-7-12-8-31-59-650000-20905.34500002861_2023-7-12-15-47-22-405000-21.085000038146973_2023-7-12-15-57-1-270000-8.529999494552612_,0,0,[],40.0
2023-07-13,60.3,0.8,6,2023-7-13-0-0-0-0-1.07_2023-7-13-4-29-19-950000-34255.044999837875_2023-7-13-15-24-17-470000-9.884999752044678_2023-7-13-15-26-0-380000-5.444999933242798_2023-7-13-15-26-16-355000-12.964999914169312_2023-7-13-17-38-9-825000-14.079999923706055_,0,0,[],40.0
2023-07-14,57.9,-0.3,2,2023-7-14-4-23-43-70000-36391.9249997139_2023-7-14-17-44-48-195000-21.43999981880188_,0,0,[],35.0
2023-07-15,56.1,0.0,1,2023-7-15-3-21-37-910000-37968.08499979973_,0,0,[],40.0
2023-07-16,66.4,-0.1,2,2023-7-16-5-22-57-320000-28221.674999952316_2023-7-16-16-16-6-985000-835.454999923706_,0,0,[],30.0
2023-07-17,87.8,-0.1,2,2023-7-17-0-0-0-0-1.5_2023-7-17-8-42-46-970000-10542.025000095367_,0,0,[],40.0
2023-07-18,100,-1.2,0,[],0,0,[],55.0
2023-07-19,81.8,0.4,2,2023-7-19-0-0-0-0-0.895_2023-7-19-7-20-10-390000-15698.604999780655_,0,0,[],40.0
2023-07-20,100,-1.7,0,[],0,0,[],55.0
2023-07-21,100,-1.9,0,[],0,1,2023-7-21-19-19-46-390000_,55.0
2023-07-22,58.3,1.8,1,2023-7-22-2-28-3-330000-36023.66499996185_,0,1,2023-7-22-14-8-20-350000_,40.0
2023-07-23,85.5,1.0,1,2023-7-23-8-2-51-715000-12520.279999732971_,0,0,[],40.0
2023-07-24,67.1,0.6,4,2023-7-24-0-0-0-0-1.845_2023-7-24-5-5-10-500000-28426.49499988556_2023-7-24-15-22-7-985000-11.690000057220459_2023-7-24-20-47-35-505000-18.40000009536743_,0,0,[],40.0
2023-07-26,65.5,2.0,2,2023-7-26-0-0-0-0-0.34_2023-7-26-4-37-58-50000-29765.944999933243_,0,0,[],30.0
2023-07-27,54.5,-0.0,1,2023-7-27-2-45-30-875000-39321.11999988556_,0,1,2023-7-27-23-23-28-550000_,25.0
2023-07-28,50.6,1.2,2,2023-7-28-18-7-39-100000-21140.9_2023-7-28-6-31-29-80000-21535.914999961853_,0,0,[],30.0
2023-07-29,65.9,0.8,3,2023-7-29-0-0-0-0-13216.745_2023-7-29-6-34-48-140000-2.059999704360962_2023-7-29-7-7-53-705000-16207.289999961853_,0,0,[],40.0
2023-07-30,76.6,0.9,1,2023-7-30-6-49-34-300000-20183.694999933243_,0,0,[],40.0
2023-07-31,70.7,1.2,1,2023-7-31-5-5-57-790000-25348.204999685287_,0,0,[],40.0
2023-08-01,50.8,0.6,3,2023-8-1-0-0-0-0-0.24_2023-8-1-20-11-32-170000-13707.83_2023-8-1-4-41-1-805000-28780.19000005722_,0,0,[],40.0
2023-08-02,69.8,0.6,2,2023-8-2-0-0-0-0-9996.16_2023-8-2-6-53-59-350000-16076.644999742508_,0,0,[],40.0
2023-08-03,77.8,0.6,2,2023-8-3-0-0-0-0-0.85_2023-8-3-6-38-26-395000-19203.599999904633_,0,0,[],40.0
2023-08-04,77.8,0.2,4,2023-8-4-0-0-0-0-0.67_2023-8-4-5-58-41-975000-19164.019999742508_2023-8-4-22-47-35-705000-8.179999828338623_2023-8-4-22-49-37-820000-5.904999732971191_,0,0,[],40.0
2023-08-05,78.3,0.3,3,2023-8-5-1-36-9-240000-1.3450000286102295_2023-8-5-6-19-55-885000-18699.109999895096_2023-8-5-20-0-24-725000-5.765000104904175_,0,1,2023-8-5-20-8-21-995000_,40.0
2023-08-06,55.9,0.6,2,2023-8-6-18-48-12-540000-18707.46_2023-8-6-5-52-7-150000-19408.84499979019_,0,1,2023-8-6-15-18-54-850000_,40.0
2023-08-07,68.3,1.0,3,2023-8-7-0-0-0-0-2576.275_2023-8-7-23-37-51-430000-1328.57_2023-8-7-4-45-43-675000-23454.319999933243_,0,2,2023-8-7-1-39-27-25000_2023-8-7-20-35-22-550000_,30.0
2023-08-08,39.7,0.9,3,2023-8-8-0-0-0-0-190.615_2023-8-8-16-48-41-165000-25878.835_2023-8-8-4-1-13-950000-26062.044999837875_,0,0,[],25.0
2023-08-09,53.6,0.6,3,2023-8-9-0-0-0-0-6924.5_2023-8-9-20-8-1-50000-13918.95_2023-8-9-5-49-46-885000-19206.109999895096_,0,0,[],40.0
2023-08-10,68.8,0.5,2,2023-8-10-0-0-0-0-941.38_2023-8-10-4-6-39-490000-26009.50500011444_,0,0,[],40.0
2023-08-11,62.0,1.1,2,2023-8-11-0-0-0-0-0.375_2023-8-11-2-0-30-585000-32809.40999984741_,0,2,2023-8-11-12-51-5-950000_2023-8-11-12-52-45-550000_,40.0
2023-08-12,68.5,0.2,1,2023-8-12-3-38-33-825000-27242.169999837875_,0,0,[],30.0
2023-08-13,66.5,0.1,2,2023-8-13-3-29-34-520000-27637.474999904633_2023-8-13-23-18-57-415000-1347.6349999904633_,0,1,2023-8-13-18-28-0-250000_,30.0
2023-08-14,68.0,0.3,2,2023-8-14-0-0-0-0-0.39_2023-8-14-3-29-19-270000-27651.724999666214_,0,1,2023-8-14-11-10-13-50000_,30.0
