fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,10.4,-9921.4,2,2023-2-23-0-0-0-0-76772.16_2023-2-23-21-26-25-100000-609.8900001049042_,0,1,2023-2-23-21-36-55-400000_,80.0
2023-02-24,100,-9548.6,0,[],0,3,2023-2-24-2-17-6-410000_2023-2-24-4-13-43-410000_2023-2-24-13-42-54-360000_,30.0
2023-02-25,100.0,-9543.5,1,2023-2-25-22-42-23-460000-10.56000018119812_,0,1,2023-2-25-0-3-34-570000_,25.0
2023-02-26,100.0,-9543.1,1,2023-2-26-17-21-40-500000-8.480000019073486_,0,1,2023-2-26-11-54-45-130000_,25.0
2023-02-27,100,-9544.1,0,[],0,3,2023-2-27-2-14-14-390000_2023-2-27-18-12-38-890000_2023-2-27-20-0-38-240000_,25.0
2023-02-28,100,-9544.4,0,[],0,5,2023-2-28-5-54-54-310000_2023-2-28-12-27-54-710000_2023-2-28-13-46-46-60000_2023-2-28-16-25-12-960000_2023-2-28-17-34-22-410000_,25.0
2023-03-01,100.0,-9544.9,1,2023-3-1-19-10-56-700000-5.0299999713897705_,0,3,2023-3-1-4-4-53-520000_2023-3-1-9-50-42-320000_2023-3-1-12-14-2-770000_,25.0
2023-03-02,100.0,-9543.9,1,2023-3-2-4-57-49-140000-11.739999771118164_,0,2,2023-3-2-5-49-40-940000_2023-3-2-10-22-51-290000_,25.0
2023-03-03,100,-9541.9,0,[],0,2,2023-3-3-19-20-36-920000_2023-3-3-20-11-17-920000_,25.0
2023-03-04,100,-9543.7,0,[],0,5,2023-3-4-2-3-55-460000_2023-3-4-7-21-25-560000_2023-3-4-13-43-42-210000_2023-3-4-18-13-30-960000_2023-3-4-22-3-40-810000_,25.0
2023-03-05,100,-9544.9,0,[],0,1,2023-3-5-11-49-31-850000_,25.0
2023-03-06,100,-9544.5,0,[],0,2,2023-3-6-11-23-42-680000_2023-3-6-17-8-3-430000_,25.0
2023-03-07,100,-9543.4,0,[],0,1,2023-3-7-4-2-52-290000_,25.0
2023-03-08,100,-9543.4,0,[],0,2,2023-3-8-9-43-29-960000_2023-3-8-16-11-8-510000_,25.0
2023-03-09,100,-9542.2,0,[],0,1,2023-3-9-4-14-9-20000_,25.0
2023-03-10,100,-9536.4,0,[],0,4,2023-3-10-9-19-53-860000_2023-3-10-11-4-33-910000_2023-3-10-14-20-32-360000_2023-3-10-21-44-19-860000_,25.0
2023-03-11,100,-9532.7,0,[],0,1,2023-3-11-9-57-25-680000_,25.0
2023-03-12,100,-9532.5,0,[],0,3,2023-3-12-9-27-54-290000_2023-3-12-9-52-13-440000_2023-3-12-11-53-20-540000_,25.0
2023-03-13,100,-9537.1,0,[],0,2,2023-3-13-6-31-30-470000_2023-3-13-9-54-31-220000_,25.0
2023-03-14,100,-9539.2,0,[],0,3,2023-3-14-3-7-10-830000_2023-3-14-5-8-12-380000_2023-3-14-9-9-5-80000_,25.0
2023-03-15,100,-9541.7,0,[],0,1,2023-3-15-2-38-29-320000_,25.0
2023-03-16,100,-9540.9,0,[],0,0,[],25.0
2023-03-17,100,-9541.3,0,[],0,1,2023-3-17-8-56-50-440000_,25.0
2023-03-18,100,-9540.5,0,[],0,2,2023-3-18-2-31-6-550000_2023-3-18-6-2-52-0_,25.0
2023-03-19,100,-9540.4,0,[],0,1,2023-3-19-2-52-17-260000_,25.0
2023-03-20,100,-9539.9,0,[],0,5,2023-3-20-4-24-46-550000_2023-3-20-5-28-34-200000_2023-3-20-6-16-19-800000_2023-3-20-11-27-21-50000_2023-3-20-21-13-8-950000_,25.0
2023-03-21,100,-9539.2,0,[],0,2,2023-3-21-12-28-58-310000_2023-3-21-14-24-4-960000_,25.0
2023-03-22,100,-9540.2,0,[],0,2,2023-3-22-2-7-42-300000_2023-3-22-11-52-6-0_,25.0
2023-03-23,100,-9539.5,0,[],0,0,[],25.0
2023-03-24,100,-9540.0,0,[],0,4,2023-3-24-10-37-21-800000_2023-3-24-10-59-9-650000_2023-3-24-12-14-35-400000_2023-3-24-16-7-28-500000_,25.0
2023-03-25,100,-9540.7,0,[],0,2,2023-3-25-6-34-12-970000_2023-3-25-9-25-20-570000_,25.0
2023-03-26,100,-9539.0,0,[],0,1,2023-3-26-7-9-8-250000_,25.0
2023-03-27,100.0,-9537.0,1,2023-3-27-23-21-13-300000-13.930000066757202_,0,1,2023-3-27-6-59-6-360000_,25.0
2023-03-28,100.0,-9537.9,2,2023-3-28-4-31-14-960000-4.180000066757202_2023-3-28-19-19-56-790000-7.069999933242798_,0,0,[],25.0
2023-03-29,100.0,-9536.8,1,2023-3-29-17-28-55-760000-7.349999904632568_,0,0,[],25.0
2023-03-30,100.0,-9538.4,2,2023-3-30-19-18-38-440000-3.1999998092651367_2023-3-30-19-28-47-260000-3.0899999141693115_,0,3,2023-3-30-2-22-45-640000_2023-3-30-8-26-45-40000_2023-3-30-19-46-46-160000_,25.0
2023-03-31,100,-9537.2,0,[],0,1,2023-3-31-1-9-31-60000_,25.0
2023-04-01,100,-9537.0,0,[],0,2,2023-4-1-14-53-22-790000_2023-4-1-20-41-36-590000_,25.0
2023-04-02,100,-9538.8,0,[],0,0,[],25.0
2023-04-03,100,-9541.0,0,[],0,1,2023-4-3-9-20-19-460000_,25.0
2023-04-04,100,-9541.1,0,[],0,2,2023-4-4-9-35-20-940000_2023-4-4-10-59-10-990000_,25.0
2023-04-05,100.0,-9541.1,2,2023-4-5-20-17-50-790000-8.359999895095825_2023-4-5-22-32-32-650000-7.610000371932983_,0,0,[],25.0
2023-04-06,100,-9540.0,0,[],0,1,2023-4-6-8-30-49-590000_,25.0
2023-04-07,100,-9539.0,0,[],0,0,[],25.0
2023-04-08,100,-9537.5,0,[],0,1,2023-4-8-9-6-16-910000_,25.0
2023-04-09,100,-9536.2,0,[],0,2,2023-4-9-5-26-1-540000_2023-4-9-7-34-54-340000_,25.0
2023-04-10,100,-9534.0,0,[],0,2,2023-4-10-15-18-47-400000_2023-4-10-15-41-13-200000_,25.0
2023-04-11,100,-9535.5,0,[],0,0,[],25.0
2023-04-12,100,-9536.8,0,[],0,1,2023-4-12-2-24-49-690000_,25.0
2023-04-13,100,-9538.8,0,[],0,3,2023-4-13-14-7-16-180000_2023-4-13-16-14-27-780000_2023-4-13-19-15-27-630000_,25.0
2023-04-14,100,-9541.1,0,[],0,1,2023-4-14-14-17-21-570000_,25.0
2023-04-15,100,-9515.7,0,[],0,1,2023-4-15-4-15-35-230000_,25.0
2023-04-16,100,-9540.3,0,[],0,1,2023-4-16-11-18-2-730000_,25.0
2023-04-17,100.0,-9538.3,3,2023-4-17-14-32-20-670000-8.859999895095825_2023-4-17-14-32-55-470000-6.700000047683716_2023-4-17-20-46-43-40000-25.91000008583069_,0,0,[],25.0
2023-04-18,100,-9537.9,0,[],0,0,[],25.0
2023-04-19,100.0,-9539.2,3,2023-4-19-16-20-18-830000-16.019999742507935_2023-4-19-16-46-3-870000-9.039999961853027_2023-4-19-22-17-8-100000-7.360000133514404_,0,3,2023-4-19-4-29-2-470000_2023-4-19-15-11-26-870000_2023-4-19-22-42-19-620000_,25.0
2023-04-20,100,-9536.9,0,[],0,1,2023-4-20-9-55-55-510000_,25.0
2023-04-21,100,-9536.7,0,[],0,3,2023-4-21-0-5-50-610000_2023-4-21-17-31-2-610000_2023-4-21-19-39-54-910000_,25.0
2023-04-22,100,-9533.9,0,[],0,3,2023-4-22-0-21-34-670000_2023-4-22-4-22-43-120000_2023-4-22-11-36-37-470000_,25.0
2023-04-23,100,-9534.3,0,[],0,0,[],25.0
2023-04-24,100,-9534.7,0,[],0,3,2023-4-24-0-14-35-260000_2023-4-24-5-47-55-560000_2023-4-24-16-9-59-110000_,25.0
2023-04-25,100,-9532.7,0,[],0,2,2023-4-25-2-5-6-370000_2023-4-25-22-7-15-220000_,25.0
2023-04-26,100.0,-9534.0,1,2023-4-26-21-17-13-890000-10.410000324249268_,0,1,2023-4-26-13-46-18-570000_,25.0
2023-04-27,100.0,-9538.2,2,2023-4-27-20-32-46-60000-16.819999933242798_2023-4-27-21-45-22-890000-20.230000019073486_,0,1,2023-4-27-4-12-42-200000_,25.0
2023-04-28,100,-9535.6,0,[],0,3,2023-4-28-4-20-49-280000_2023-4-28-8-57-54-330000_2023-4-28-20-25-54-530000_,25.0
2023-04-29,100,-9533.1,0,[],0,2,2023-4-29-7-13-35-480000_2023-4-29-11-1-49-680000_,25.0
2023-04-30,100,-9536.7,0,[],0,2,2023-4-30-5-0-39-900000_2023-4-30-8-41-48-950000_,25.0
2023-05-01,100,-9540.8,0,[],0,5,2023-5-1-2-40-31-940000_2023-5-1-3-7-29-240000_2023-5-1-4-39-41-540000_2023-5-1-6-45-34-290000_2023-5-1-9-39-25-590000_,25.0
2023-05-02,100,-9542.1,0,[],0,4,2023-5-2-0-11-55-290000_2023-5-2-4-38-38-790000_2023-5-2-15-17-57-890000_2023-5-2-21-4-56-190000_,25.0
2023-05-03,100,-9542.5,0,[],0,4,2023-5-3-2-15-53-420000_2023-5-3-2-33-41-20000_2023-5-3-6-55-41-270000_2023-5-3-17-46-8-620000_,25.0
2023-05-04,100,-9542.6,0,[],0,2,2023-5-4-0-8-24-280000_2023-5-4-2-39-8-430000_,25.0
2023-05-05,100,-9542.3,0,[],0,1,2023-5-5-3-22-17-580000_,25.0
2023-05-06,100,-9540.9,0,[],0,5,2023-5-6-1-49-13-270000_2023-5-6-6-20-24-520000_2023-5-6-11-53-10-870000_2023-5-6-18-8-18-920000_2023-5-6-18-58-57-820000_,25.0
2023-05-07,100,-9540.8,0,[],0,0,[],25.0
2023-05-08,100,-9539.1,0,[],0,2,2023-5-8-8-23-42-480000_2023-5-8-18-10-25-230000_,25.0
2023-05-09,100,-9533.9,0,[],0,0,[],25.0
2023-05-10,100,-9531.5,0,[],0,3,2023-5-10-2-11-57-620000_2023-5-10-9-40-49-670000_2023-5-10-10-3-48-670000_,25.0
2023-05-11,99.9,-9533.4,1,2023-5-11-17-40-23-580000-58.670000076293945_,0,1,2023-5-11-15-13-4-360000_,25.0
2023-05-12,100,-9536.6,0,[],0,1,2023-5-12-19-1-34-690000_,25.0
2023-05-13,100,-9532.7,0,[],0,1,2023-5-13-4-22-15-890000_,25.0
2023-05-14,100,-9531.6,0,[],0,3,2023-5-14-0-19-28-190000_2023-5-14-6-6-38-190000_2023-5-14-23-44-54-590000_,25.0
2023-05-15,43.6,-9532.5,1,2023-5-15-10-27-23-40000-48756.96_,0,3,2023-5-15-3-33-41-460000_2023-5-15-4-52-43-210000_2023-5-15-6-9-33-410000_,25.0
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,31.7,-9535.5,1,2023-5-26-0-0-0-0-59030.0_,0,0,[],25.0
2023-05-27,32.9,-9536.3,1,2023-5-27-7-54-8-520000-57951.48_,0,3,2023-5-27-2-32-58-660000_2023-5-27-4-43-13-360000_2023-5-27-6-3-37-510000_,25.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,100.0,-9643.1,1,2023-7-26-0-0-0-0-2.83_,0,4,2023-7-26-2-42-34-180000_2023-7-26-4-47-53-180000_2023-7-26-9-47-49-430000_2023-7-26-16-16-21-580000_,25.0
2023-07-27,100.0,-9619.2,1,2023-7-27-21-0-44-960000-3.359999895095825_,0,2,2023-7-27-10-14-28-860000_2023-7-27-20-11-20-260000_,25.0
2023-07-28,100,-9601.8,0,[],0,5,2023-7-28-2-10-51-230000_2023-7-28-4-14-53-230000_2023-7-28-10-24-6-430000_2023-7-28-17-41-19-580000_2023-7-28-20-0-29-780000_,25.0
2023-07-29,100,-9596.4,0,[],0,4,2023-7-29-6-29-0-260000_2023-7-29-12-35-5-910000_2023-7-29-18-32-57-610000_2023-7-29-22-34-15-260000_,25.0
2023-07-30,100,-9593.8,0,[],0,4,2023-7-30-0-25-29-360000_2023-7-30-0-49-49-610000_2023-7-30-4-31-36-160000_2023-7-30-9-18-46-210000_,25.0
2023-07-31,100,-9590.5,0,[],0,3,2023-7-31-7-29-46-660000_2023-7-31-20-32-12-360000_2023-7-31-22-33-42-110000_,25.0
2023-08-01,100.0,-9588.6,1,2023-8-1-0-0-0-0-2.92_,0,3,2023-8-1-6-0-6-670000_2023-8-1-9-13-39-370000_2023-8-1-15-42-49-420000_,25.0
2023-08-02,100.0,-9587.7,1,2023-8-2-0-0-0-0-1.71_,0,2,2023-8-2-9-43-43-810000_2023-8-2-13-18-17-60000_,25.0
2023-08-03,100.0,-9587.0,1,2023-8-3-0-0-0-0-0.71_,0,3,2023-8-3-7-24-46-310000_2023-8-3-7-33-45-660000_2023-8-3-9-51-48-760000_,25.0
2023-08-04,100.0,-9583.9,3,2023-8-4-0-0-0-0-2.03_2023-8-4-22-47-31-880000-10.180000066757202_2023-8-4-22-49-34-820000-6.490000009536743_,0,5,2023-8-4-2-20-15-80000_2023-8-4-5-27-26-30000_2023-8-4-7-21-58-80000_2023-8-4-10-24-6-130000_2023-8-4-20-55-57-130000_,25.0
2023-08-05,100.0,-9578.6,2,2023-8-5-1-36-5-330000-2.81000018119812_2023-8-5-20-0-21-460000-5.6000001430511475_,0,2,2023-8-5-7-26-21-350000_2023-8-5-13-27-56-150000_,25.0
2023-08-06,100,-9582.5,0,[],0,1,2023-8-6-3-9-34-560000_,25.0
2023-08-07,100,-9580.4,0,[],0,2,2023-8-7-2-47-34-760000_2023-8-7-2-49-31-560000_,25.0
2023-08-08,100.0,-9580.0,1,2023-8-8-0-0-0-0-1.37_,0,1,2023-8-8-23-10-29-420000_,25.0
2023-08-09,100.0,-9583.0,2,2023-8-9-0-0-0-0-1.84_2023-8-9-23-53-5-940000-10.47000002861023_,0,4,2023-8-9-0-36-21-590000_2023-8-9-9-38-38-890000_2023-8-9-19-46-49-490000_2023-8-9-19-55-36-390000_,25.0
2023-08-10,100,-9581.5,0,[],0,0,[],25.0
2023-08-11,100.0,-9579.5,1,2023-8-11-0-0-0-0-2.46_,0,4,2023-8-11-6-7-18-260000_2023-8-11-9-50-22-60000_2023-8-11-14-49-18-810000_2023-8-11-22-19-8-310000_,25.0
2023-08-12,100,-9583.5,0,[],0,4,2023-8-12-4-20-12-850000_2023-8-12-7-15-49-650000_2023-8-12-12-50-24-100000_2023-8-12-14-5-6-650000_,25.0
2023-08-13,100,-9582.0,0,[],0,0,[],25.0
2023-08-14,100.0,-9576.0,1,2023-8-14-0-0-0-0-1.06_,0,6,2023-8-14-4-48-24-810000_2023-8-14-9-59-7-160000_2023-8-14-10-16-20-710000_2023-8-14-13-25-38-660000_2023-8-14-16-35-38-660000_2023-8-14-19-57-15-660000_,25.0
2023-08-15,100.0,-9572.2,1,2023-8-15-0-0-0-0-2.37_,0,2,2023-8-15-13-38-53-720000_2023-8-15-20-10-26-170000_,25.0
2023-08-16,100.0,-9572.3,1,2023-8-16-1-23-47-800000-7.820000171661377_,0,3,2023-8-16-10-25-15-130000_2023-8-16-13-9-23-230000_2023-8-16-16-13-57-280000_,25.0
2023-08-17,100,-9578.2,0,[],0,2,2023-8-17-17-7-2-520000_2023-8-17-22-24-47-920000_,25.0
2023-08-18,100,-9584.1,0,[],0,3,2023-8-18-1-17-34-380000_2023-8-18-4-18-39-980000_2023-8-18-10-19-9-480000_,25.0
2023-08-19,100,-9583.3,0,[],0,0,[],25.0
2023-08-20,100,-9577.8,0,[],0,3,2023-8-20-2-10-16-900000_2023-8-20-4-55-47-0_2023-8-20-8-21-2-900000_,25.0
2023-08-21,100,-9574.2,0,[],0,2,2023-8-21-12-35-39-700000_2023-8-21-23-11-48-750000_,25.0
2023-08-22,100,-9574.9,0,[],0,4,2023-8-22-4-2-18-450000_2023-8-22-15-3-55-150000_2023-8-22-19-42-34-200000_2023-8-22-21-16-3-450000_,25.0
2023-08-23,100.0,-9577.3,1,2023-8-23-19-32-45-290000-18.200000047683716_,0,3,2023-8-23-10-22-7-200000_2023-8-23-14-45-33-100000_2023-8-23-19-46-47-450000_,25.0
2023-08-24,100,-9576.7,0,[],0,1,2023-8-24-9-25-43-240000_,25.0
2023-08-25,100,-9580.1,0,[],0,3,2023-8-25-3-12-34-310000_2023-8-25-9-36-6-510000_2023-8-25-10-36-51-610000_,25.0
2023-08-26,100,-9582.3,0,[],0,1,2023-8-26-21-38-2-660000_,25.0
2023-08-27,100,-9582.7,0,[],0,3,2023-8-27-3-41-59-630000_2023-8-27-4-8-23-530000_2023-8-27-21-47-48-930000_,25.0
2023-08-28,100,-9578.2,0,[],0,2,2023-8-28-19-24-13-370000_2023-8-28-20-30-58-520000_,25.0
2023-08-29,100,-9577.0,0,[],0,4,2023-8-29-2-3-43-220000_2023-8-29-5-2-50-170000_2023-8-29-14-17-57-770000_2023-8-29-19-44-23-470000_,25.0
2023-08-30,100.0,-9574.8,1,2023-8-30-0-0-0-0-1.52_,0,4,2023-8-30-5-54-6-970000_2023-8-30-17-26-1-770000_2023-8-30-18-13-13-120000_2023-8-30-23-10-43-20000_,25.0
2023-08-31,100,-9569.8,0,[],0,2,2023-8-31-9-15-6-300000_2023-8-31-14-40-53-0_,25.0
2023-09-01,99.9,-9575.4,1,2023-9-1-20-22-23-560000-119.51999998092651_,0,1,2023-9-1-7-56-48-740000_,25.0
2023-09-02,100,-9574.4,0,[],0,2,2023-9-2-5-36-10-760000_2023-9-2-6-0-42-60000_,25.0
2023-09-03,100,-9573.8,0,[],0,0,[],25.0
2023-09-04,99.7,-9577.3,2,2023-9-4-0-0-0-0-2.58_2023-9-4-23-35-18-850000-240.14000010490417_,0,3,2023-9-4-0-15-30-980000_2023-9-4-10-23-24-380000_2023-9-4-14-1-20-80000_,25.0
2023-09-05,100.0,-9578.3,1,2023-9-5-16-58-16-0-8.370000123977661_,0,4,2023-9-5-2-7-26-900000_2023-9-5-9-56-3-100000_2023-9-5-10-25-47-50000_2023-9-5-14-1-6-800000_,25.0
2023-09-06,100,-9578.6,0,[],0,3,2023-9-6-7-20-58-780000_2023-9-6-8-50-37-930000_2023-9-6-10-25-16-580000_,25.0
2023-09-07,100.0,-9575.7,2,2023-9-7-0-0-0-0-3.02_2023-9-7-20-58-12-390000-7.129999876022339_,0,5,2023-9-7-0-2-48-620000_2023-9-7-2-2-22-220000_2023-9-7-8-54-55-120000_2023-9-7-16-34-36-720000_2023-9-7-16-49-51-770000_,25.0
2023-09-08,100,-9571.6,0,[],0,5,2023-9-8-2-16-19-820000_2023-9-8-4-19-33-520000_2023-9-8-9-36-46-770000_2023-9-8-11-2-41-620000_2023-9-8-21-36-24-70000_,25.0
2023-09-09,100,-9563.9,0,[],0,4,2023-9-9-0-2-59-110000_2023-9-9-12-37-4-260000_2023-9-9-14-12-42-810000_2023-9-9-16-18-33-960000_,25.0
2023-09-10,100.0,-9566.7,1,2023-9-10-21-16-28-390000-6.950000047683716_,0,4,2023-9-10-4-36-8-860000_2023-9-10-6-54-53-10000_2023-9-10-7-8-22-960000_2023-9-10-20-24-3-160000_,25.0
2023-09-11,100,-9569.7,0,[],0,3,2023-9-11-7-11-52-690000_2023-9-11-19-45-2-590000_2023-9-11-20-44-20-640000_,25.0
2023-09-12,100.0,-9569.1,1,2023-9-12-0-0-0-0-1.39_,0,3,2023-9-12-7-24-11-190000_2023-9-12-19-46-34-940000_2023-9-12-20-54-29-190000_,25.0
2023-09-13,100.0,-9566.6,1,2023-9-13-0-0-0-0-1.36_,0,4,2023-9-13-0-14-2-210000_2023-9-13-4-10-18-460000_2023-9-13-11-4-25-610000_2023-9-13-20-3-32-60000_,25.0
2023-09-14,100,-9568.6,0,[],0,5,2023-9-14-0-8-8-800000_2023-9-14-7-2-17-0_2023-9-14-7-3-12-900000_2023-9-14-9-52-18-400000_2023-9-14-11-40-6-750000_,25.0
2023-09-15,100,-9565.8,0,[],0,3,2023-9-15-4-19-13-530000_2023-9-15-9-53-16-730000_2023-9-15-12-17-39-680000_,25.0
2023-09-16,100,-9570.6,0,[],0,7,2023-9-16-1-33-34-930000_2023-9-16-4-11-32-930000_2023-9-16-6-12-52-980000_2023-9-16-6-28-2-630000_2023-9-16-13-30-44-230000_2023-9-16-16-38-44-730000_2023-9-16-22-55-33-630000_,25.0
2023-09-17,100,-9566.6,0,[],0,4,2023-9-17-6-11-45-320000_2023-9-17-6-48-55-920000_2023-9-17-11-37-23-470000_2023-9-17-14-49-38-870000_,25.0
2023-09-18,100,-9559.9,0,[],0,3,2023-9-18-2-29-9-500000_2023-9-18-10-3-43-800000_2023-9-18-19-39-28-700000_,25.0
2023-09-19,100,-9558.5,0,[],0,3,2023-9-19-5-1-16-470000_2023-9-19-6-41-44-170000_2023-9-19-10-29-55-70000_,25.0
2023-09-20,100.0,-9559.9,1,2023-9-20-16-58-31-710000-6.539999961853027_,0,4,2023-9-20-5-23-8-280000_2023-9-20-10-29-54-80000_2023-9-20-19-43-3-510000_2023-9-20-21-7-41-660000_,25.0
2023-09-21,100.0,-9565.8,1,2023-9-21-0-0-0-0-2.59_,0,8,2023-9-21-0-22-44-140000_2023-9-21-2-4-30-790000_2023-9-21-4-54-57-590000_2023-9-21-5-7-37-490000_2023-9-21-9-32-11-840000_2023-9-21-14-26-29-990000_2023-9-21-17-13-19-840000_2023-9-21-23-37-47-340000_,25.0
2023-09-22,100.0,-9563.5,1,2023-9-22-0-0-0-0-1.25_,0,3,2023-9-22-0-9-49-300000_2023-9-22-9-40-1-450000_2023-9-22-19-33-20-200000_,25.0
2023-09-23,100,-9560.6,0,[],0,3,2023-9-23-4-37-48-950000_2023-9-23-7-17-0-250000_2023-9-23-21-54-22-500000_,25.0
