fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-26,100,-32095.6,0,[],0,1,2023-1-26-1-58-4-560000_,20.0
2023-01-27,100.0,-33065.9,1,2023-1-27-14-50-6-10000-18.860000133514404_,0,0,[],25.0
2023-01-28,100,-32997.1,0,[],0,0,[],25.0
2023-01-29,100,-32541.4,0,[],0,0,[],25.0
2023-01-30,100.0,-33273.0,1,2023-1-30-16-41-55-550000-12.479999780654907_,0,0,[],20.0
2023-01-31,100,-32786.5,0,[],0,1,2023-1-31-8-29-44-510000_,25.0
2023-02-01,100,-32846.4,0,[],0,0,[],25.0
2023-02-02,100,-32503.3,0,[],0,0,[],25.0
2023-02-03,100,-33601.6,0,[],0,0,[],25.0
2023-02-04,100,-32331.9,0,[],0,0,[],25.0
2023-02-05,100,-31425.2,0,[],0,1,2023-2-5-1-51-13-550000_,25.0
2023-02-06,100,-33388.5,0,[],0,5,2023-2-6-2-2-51-690000_2023-2-6-2-5-25-690000_2023-2-6-9-57-32-490000_2023-2-6-11-9-57-240000_2023-2-6-11-11-11-40000_,25.0
2023-02-07,99.8,-32151.4,3,2023-2-7-14-35-0-230000-18.449999809265137_2023-2-7-14-36-19-550000-78.3699996471405_2023-2-7-14-41-6-350000-84.24999976158142_,0,0,[],25.0
2023-02-08,100,-32208.6,0,[],0,0,[],25.0
2023-02-09,100,-34289.4,0,[],0,0,[],25.0
2023-02-10,100,-31878.5,0,[],0,0,[],25.0
2023-02-11,100,-33340.8,0,[],0,2,2023-2-11-9-49-8-460000_2023-2-11-9-49-58-560000_,25.0
2023-02-12,100,-33261.0,0,[],0,0,[],25.0
2023-02-13,100,-31720.8,0,[],0,0,[],25.0
2023-02-14,100.0,-32408.1,1,2023-2-14-16-4-13-250000-18.740000247955322_,0,1,2023-2-14-18-4-32-150000_,25.0
2023-02-15,100.0,-33528.8,2,2023-2-15-15-56-29-980000-12.56000018119812_2023-2-15-19-40-53-260000-12.520000219345093_,0,0,[],20.0
2023-02-16,100.0,-34879.0,1,2023-2-16-0-24-51-150000-6.230000019073486_,0,0,[],25.0
2023-02-17,62.9,-24881.9,2,2023-2-17-4-4-0-150000-32046.319999933243_2023-2-17-12-59-59-780000-13.210000038146973_,0,0,[],25.0
2023-02-18,100.0,-33486.7,1,2023-2-18-16-17-2-580000-24.920000314712524_,0,0,[],25.0
2023-02-19,100.0,-32534.7,1,2023-2-19-1-38-42-730000-12.550000190734863_,0,2,2023-2-19-11-7-0-440000_2023-2-19-20-3-44-590000_,25.0
2023-02-20,100,-34152.9,0,[],0,1,2023-2-20-6-14-51-870000_,25.0
2023-02-21,76.1,-32388.6,2,2023-2-21-9-46-1-110000-20601.689999818802_2023-2-21-15-31-22-880000-10.109999895095825_,0,0,[],10.0
2023-02-22,85.1,-32387.6,2,2023-2-22-10-26-10-460000-12855.930000066757_2023-2-22-14-3-27-170000-9.820000171661377_,0,0,[],20.0
2023-02-23,90.2,-28904.5,2,2023-2-23-10-0-55-920000-8456.349999904633_2023-2-23-12-24-20-850000-13.140000104904175_,0,0,[],25.0
2023-02-24,100,-32398.3,0,[],0,0,[],25.0
2023-02-25,100.0,-32429.3,1,2023-2-25-22-42-22-710000-12.099999904632568_,0,0,[],25.0
2023-02-26,100.0,-33425.8,1,2023-2-26-17-21-34-360000-12.03000020980835_,0,1,2023-2-26-10-5-40-580000_,25.0
2023-02-27,100,-31185.9,0,[],0,0,[],25.0
2023-02-28,100,-32619.8,0,[],0,0,[],25.0
2023-03-01,100.0,-33641.9,1,2023-3-1-19-10-50-40000-11.870000123977661_,0,0,[],25.0
2023-03-02,100.0,-32860.2,1,2023-3-2-4-57-51-820000-6.5_,0,0,[],25.0
2023-03-03,100,-32596.8,0,[],0,0,[],20.0
2023-03-04,100,-33145.0,0,[],0,1,2023-3-4-11-31-12-490000_,25.0
2023-03-05,100,-33387.2,0,[],0,0,[],25.0
2023-03-06,100,-30831.0,0,[],0,0,[],25.0
2023-03-07,100,-34769.9,0,[],0,1,2023-3-7-11-58-43-690000_,25.0
2023-03-08,100,-32826.5,0,[],0,1,2023-3-8-11-57-56-970000_,25.0
2023-03-09,100,-34094.3,0,[],0,0,[],25.0
2023-03-10,100,-31715.9,0,[],0,1,2023-3-10-9-20-9-420000_,25.0
2023-03-11,100,-33421.2,0,[],0,0,[],25.0
2023-03-12,100,-30989.7,0,[],0,0,[],20.0
2023-03-13,100,-32855.0,0,[],0,0,[],20.0
2023-03-14,100,-32110.7,0,[],0,1,2023-3-14-17-16-26-230000_,20.0
2023-03-15,100,-33614.4,0,[],0,2,2023-3-15-21-57-8-700000_2023-3-15-21-59-52-400000_,25.0
2023-03-16,100,-31832.0,0,[],0,0,[],25.0
2023-03-17,100,-32197.2,0,[],0,0,[],20.0
2023-03-18,100,-32886.3,0,[],0,3,2023-3-18-17-16-48-880000_2023-3-18-17-17-40-680000_2023-3-18-18-42-35-280000_,25.0
2023-03-19,100,-30393.4,0,[],0,0,[],25.0
2023-03-20,100,-32852.3,0,[],0,1,2023-3-20-8-40-28-730000_,25.0
2023-03-21,100,-31867.9,0,[],0,0,[],25.0
2023-03-22,100,-33466.4,0,[],0,0,[],25.0
2023-03-23,100,-31771.3,0,[],0,0,[],25.0
2023-03-24,100,-34993.8,0,[],0,0,[],25.0
2023-03-25,100,-31188.4,0,[],0,1,2023-3-25-11-28-48-630000_,20.0
2023-03-26,100,-32397.7,0,[],0,0,[],20.0
2023-03-27,100.0,-31519.7,1,2023-3-27-23-21-13-440000-11.43999981880188_,0,0,[],20.0
2023-03-28,100,-32294.9,0,[],0,0,[],25.0
2023-03-29,100.0,-34023.5,1,2023-3-29-17-28-55-570000-6.0299999713897705_,0,0,[],25.0
2023-03-30,100.0,-31527.7,2,2023-3-30-19-18-30-450000-12.080000162124634_2023-3-30-19-28-41-980000-6.179999828338623_,0,0,[],25.0
2023-03-31,100,-32750.9,0,[],0,0,[],20.0
2023-04-01,100,-32691.7,0,[],0,1,2023-4-1-4-43-57-100000_,20.0
2023-04-02,100,-32753.1,0,[],0,1,2023-4-2-19-4-15-970000_,25.0
2023-04-03,100,-31214.2,0,[],0,1,2023-4-3-5-49-37-930000_,25.0
2023-04-04,100,-33780.7,0,[],0,2,2023-4-4-22-22-22-90000_2023-4-4-22-23-28-390000_,25.0
2023-04-05,100.0,-31797.2,2,2023-4-5-20-17-45-260000-11.240000247955322_2023-4-5-22-32-31-80000-11.850000143051147_,0,1,2023-4-5-6-19-40-120000_,25.0
2023-04-06,100,-34705.7,0,[],0,1,2023-4-6-15-18-15-240000_,25.0
2023-04-07,100,-32346.6,0,[],0,0,[],25.0
2023-04-08,100,-32063.5,0,[],0,1,2023-4-8-7-51-9-800000_,25.0
2023-04-09,100,-30141.2,0,[],0,0,[],25.0
2023-04-10,100,-33812.3,0,[],0,0,[],25.0
2023-04-11,100,-31939.4,0,[],0,0,[],25.0
2023-04-12,100,-32242.5,0,[],0,0,[],25.0
2023-04-13,100,-32686.8,0,[],0,0,[],20.0
2023-04-14,100,-33271.3,0,[],0,0,[],25.0
2023-04-15,100,-32888.6,0,[],0,0,[],25.0
2023-04-16,100,-33744.1,0,[],0,0,[],25.0
2023-04-17,100.0,-31748.1,3,2023-4-17-14-32-22-730000-6.220000267028809_2023-4-17-14-32-47-280000-12.319999933242798_2023-4-17-20-46-44-690000-18.050000429153442_,0,0,[],25.0
2023-04-18,100,-31131.4,0,[],0,0,[],25.0
2023-04-19,100.0,-31561.2,3,2023-4-19-16-20-15-130000-18.420000076293945_2023-4-19-16-46-5-510000-6.21999979019165_2023-4-19-22-17-7-590000-6.259999752044678_,0,0,[],25.0
2023-04-20,100,-35062.3,0,[],0,0,[],25.0
2023-04-21,100,-33185.9,0,[],0,0,[],25.0
2023-04-22,100,-32414.0,0,[],0,0,[],25.0
2023-04-23,100,-31834.5,0,[],0,0,[],25.0
2023-04-24,100,-31828.2,0,[],0,0,[],25.0
2023-04-25,100,-32756.5,0,[],0,0,[],25.0
2023-04-26,100.0,-31759.0,1,2023-4-26-21-17-13-50000-12.109999895095825_,0,0,[],25.0
2023-04-27,100.0,-32487.7,2,2023-4-27-20-32-46-80000-12.130000114440918_2023-4-27-21-45-21-690000-17.080000162124634_,0,0,[],25.0
2023-04-28,100,-33492.9,0,[],0,0,[],25.0
2023-04-29,100,-33432.2,0,[],0,0,[],25.0
2023-04-30,100,-32327.6,0,[],0,0,[],25.0
2023-05-01,100,-32295.3,0,[],0,0,[],25.0
2023-05-02,100,-31152.9,0,[],0,1,2023-5-2-16-56-36-590000_,25.0
2023-05-03,100,-32067.8,0,[],0,0,[],25.0
2023-05-04,100,-32200.0,0,[],0,0,[],25.0
2023-05-05,100,-32342.4,0,[],0,1,2023-5-5-15-59-18-60000_,25.0
2023-05-06,100,-33683.7,0,[],0,0,[],25.0
2023-05-07,100,-32660.0,0,[],0,0,[],25.0
2023-05-08,100,-32000.3,0,[],0,0,[],25.0
2023-05-09,100,-34024.3,0,[],0,0,[],25.0
2023-05-10,100,-34485.3,0,[],0,1,2023-5-10-16-34-2-790000_,25.0
2023-05-11,99.9,-31021.3,1,2023-5-11-17-40-12-890000-65.06000018119812_,0,0,[],25.0
2023-05-12,100,-32343.1,0,[],0,1,2023-5-12-9-46-17-810000_,20.0
2023-05-13,100,-32497.4,0,[],0,0,[],20.0
2023-05-14,100,-33191.2,0,[],0,0,[],20.0
2023-05-15,100,-32628.9,0,[],0,0,[],20.0
2023-05-16,100,-33157.6,0,[],0,0,[],25.0
2023-05-17,100,-32260.5,0,[],0,0,[],25.0
2023-05-18,100,-31926.0,0,[],0,0,[],20.0
2023-05-19,100,-31417.1,0,[],0,1,2023-5-19-3-46-0-870000_,25.0
2023-05-20,100,-34797.2,0,[],0,0,[],25.0
2023-05-21,100,-33184.4,0,[],0,0,[],25.0
2023-05-22,100,-31948.1,0,[],0,1,2023-5-22-8-14-55-790000_,25.0
2023-05-23,100,-32715.5,0,[],0,0,[],25.0
2023-05-24,100,-31992.2,0,[],0,0,[],25.0
2023-05-25,100,-33109.1,0,[],0,2,2023-5-25-3-7-30-270000_2023-5-25-3-8-38-420000_,25.0
2023-05-26,100,-32795.4,0,[],0,0,[],25.0
2023-05-27,100,-31237.5,0,[],0,0,[],25.0
2023-05-28,100,-33417.2,0,[],0,1,2023-5-28-15-47-25-370000_,25.0
2023-05-29,100.0,-32612.0,1,2023-5-29-1-15-26-660000-13.379999876022339_,0,0,[],20.0
2023-05-30,100,-32068.2,0,[],0,0,[],20.0
2023-05-31,100,-31586.7,0,[],0,0,[],25.0
2023-06-01,100,-33856.4,0,[],0,1,2023-6-1-4-48-52-810000_,20.0
2023-06-02,100,-32416.5,0,[],0,1,2023-6-2-7-44-42-250000_,20.0
2023-06-03,100,-31709.9,0,[],0,0,[],25.0
2023-06-04,100,-32820.3,0,[],0,0,[],25.0
2023-06-05,100,-32879.6,0,[],0,0,[],25.0
2023-06-06,100,-32704.8,0,[],0,0,[],25.0
2023-06-07,100,-31931.9,0,[],0,0,[],20.0
2023-06-08,100,-32947.1,0,[],0,0,[],20.0
2023-06-09,100,-32871.9,0,[],0,0,[],25.0
2023-06-10,100,-32075.7,0,[],0,0,[],20.0
2023-06-11,100.0,-31039.1,1,2023-6-11-0-13-13-350000-11.929999828338623_,0,0,[],25.0
2023-06-12,100,-33224.9,0,[],0,0,[],25.0
2023-06-13,100,-32077.7,0,[],0,0,[],25.0
2023-06-14,100,-32224.3,0,[],0,0,[],25.0
2023-06-15,100,-33515.7,0,[],0,0,[],25.0
2023-06-16,100.0,-33313.3,1,2023-6-16-20-31-3-810000-11.72000002861023_,0,1,2023-6-16-19-59-41-730000_,25.0
2023-06-17,100.0,-33034.6,1,2023-6-17-0-0-0-0-4.72_,0,2,2023-6-17-15-56-45-220000_2023-6-17-16-8-54-820000_,25.0
2023-06-18,100,-32219.7,0,[],0,0,[],25.0
2023-06-19,100,-32495.2,0,[],0,0,[],25.0
2023-06-20,100,-31992.5,0,[],0,0,[],25.0
2023-06-21,100.0,-33108.4,2,2023-6-21-19-20-0-330000-12.349999904632568_2023-6-21-22-52-34-620000-12.520000219345093_,0,0,[],25.0
2023-06-22,100.0,-32685.2,4,2023-6-22-1-32-38-690000-13.02999997138977_2023-6-22-18-34-20-150000-12.379999876022339_2023-6-22-20-1-26-180000-3.869999885559082_2023-6-22-20-40-48-570000-6.180000066757202_,0,0,[],20.0
2023-06-23,100,-33727.1,0,[],0,0,[],20.0
2023-06-24,100,-33174.1,0,[],0,0,[],25.0
2023-06-25,100,-33594.3,0,[],0,1,2023-6-25-2-18-10-920000_,25.0
2023-06-26,100,-32546.2,0,[],0,0,[],25.0
2023-06-27,100,-30571.6,0,[],0,0,[],25.0
2023-06-28,100,-33192.9,0,[],0,0,[],20.0
2023-06-29,100.0,-31097.0,1,2023-6-29-0-0-0-0-5.55_,0,1,2023-6-29-15-25-7-850000_,20.0
2023-06-30,100.0,-33649.8,1,2023-6-30-0-0-0-0-4.07_,0,0,[],20.0
2023-07-01,100.0,-32877.7,1,2023-7-1-0-0-0-0-3.49_,0,0,[],20.0
2023-07-02,100,-33761.9,0,[],0,1,2023-7-2-6-5-7-170000_,25.0
2023-07-03,100,-32179.1,0,[],0,2,2023-7-3-7-33-31-670000_2023-7-3-7-34-22-370000_,25.0
2023-07-04,100,-32800.1,0,[],0,2,2023-7-4-18-18-38-970000_2023-7-4-18-32-48-120000_,25.0
2023-07-05,100.0,-31555.4,1,2023-7-5-0-0-0-0-0.41_,0,0,[],20.0
2023-07-06,100.0,-34199.2,1,2023-7-6-0-0-0-0-1.75_,0,1,2023-7-6-0-46-40-0_,25.0
2023-07-07,100.0,-33306.6,1,2023-7-7-0-0-0-0-2.7_,0,1,2023-7-7-5-37-26-900000_,25.0
2023-07-08,100,-31293.5,0,[],0,0,[],20.0
2023-07-09,100,-31686.9,0,[],0,0,[],20.0
2023-07-10,100,-32023.0,0,[],0,0,[],25.0
2023-07-11,100.0,-33651.1,1,2023-7-11-0-0-0-0-4.87_,0,1,2023-7-11-7-42-45-370000_,20.0
2023-07-12,94.2,-31705.2,1,2023-7-12-5-14-26-0-5037.97000002861_,0,0,[],20.0
2023-07-13,100.0,-32575.4,1,2023-7-13-0-0-0-0-0.87_,0,0,[],25.0
2023-07-14,93.7,-33266.4,1,2023-7-14-5-15-58-980000-5408.77999997139_,0,0,[],20.0
2023-07-15,100,-32648.0,0,[],0,0,[],20.0
2023-07-16,21.7,-38308.5,1,2023-7-16-5-12-17-240000-67662.76_,0,0,[],25.0
2023-07-17,26.8,-30756.4,1,2023-7-17-0-0-0-0-63209.21_,0,0,[],20.0
2023-07-18,100,-30809.9,0,[],0,0,[],20.0
2023-07-19,100.0,-31925.3,1,2023-7-19-0-0-0-0-6.09_,0,0,[],25.0
2023-07-20,100,-33366.6,0,[],0,2,2023-7-20-14-44-52-710000_2023-7-20-15-15-47-610000_,25.0
2023-07-21,100,-33712.0,0,[],0,0,[],20.0
2023-07-22,100,-31783.9,0,[],0,0,[],20.0
2023-07-23,100,-33584.3,0,[],0,0,[],25.0
2023-07-24,100.0,-33291.4,3,2023-7-24-0-0-0-0-4.7_2023-7-24-15-22-0-570000-12.549999952316284_2023-7-24-20-47-27-160000-18.639999866485596_,0,0,[],25.0
2023-07-26,100.0,-34387.7,1,2023-7-26-0-0-0-0-1.64_,0,2,2023-7-26-13-24-33-290000_2023-7-26-17-57-8-790000_,25.0
2023-07-27,100.0,-31728.5,1,2023-7-27-21-0-34-460000-12.84000015258789_,0,0,[],20.0
2023-07-28,100,-31208.7,0,[],0,0,[],20.0
2023-07-29,100,-33240.7,0,[],0,1,2023-7-29-1-52-41-180000_,20.0
2023-07-30,100,-32262.1,0,[],0,1,2023-7-30-9-43-16-250000_,20.0
2023-07-31,100,-33092.9,0,[],0,0,[],20.0
2023-08-01,100.0,-33270.3,1,2023-8-1-0-0-0-0-3.57_,0,0,[],20.0
2023-08-02,100.0,-32728.2,1,2023-8-2-0-0-0-0-0.12_,0,0,[],20.0
2023-08-03,100.0,-32808.8,1,2023-8-3-0-0-0-0-4.11_,0,2,2023-8-3-1-28-29-860000_2023-8-3-22-10-38-760000_,25.0
2023-08-04,100.0,-32430.7,3,2023-8-4-0-0-0-0-4.59_2023-8-4-22-47-30-90000-5.970000267028809_2023-8-4-22-49-29-860000-5.880000352859497_,0,0,[],25.0
2023-08-05,100.0,-32535.3,2,2023-8-5-1-36-2-710000-6.299999952316284_2023-8-5-20-0-13-260000-11.710000038146973_,0,0,[],25.0
2023-08-06,100,-33397.9,0,[],0,1,2023-8-6-4-24-41-90000_,25.0
2023-08-07,100,-33183.6,0,[],0,1,2023-8-7-11-32-30-30000_,20.0
2023-08-08,100.0,-32696.0,1,2023-8-8-0-0-0-0-2.34_,0,0,[],25.0
2023-08-09,100.0,-34292.7,2,2023-8-9-0-0-0-0-3.66_2023-8-9-23-53-5-50000-6.519999980926514_,0,0,[],20.0
2023-08-10,100.0,-32101.2,1,2023-8-10-0-0-0-0-2.67_,0,0,[],20.0
2023-08-11,100.0,-32639.7,1,2023-8-11-0-0-0-0-3.04_,0,0,[],25.0
2023-08-12,100,-31113.8,0,[],0,0,[],25.0
2023-08-13,100,-34304.4,0,[],0,0,[],25.0
2023-08-14,100.0,-32081.6,1,2023-8-14-0-0-0-0-2.05_,0,1,2023-8-14-15-56-11-200000_,25.0
