fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100.0,11.2,1,2023-1-20-16-28-47-950000-11.539999961853027_,0,3,2023-1-20-0-38-22-580000_2023-1-20-9-16-0-980000_2023-1-20-21-8-49-500000_,40.0
2023-01-21,99.7,16.7,1,2023-1-21-20-33-47-10000-243.07999992370605_,0,6,2023-1-21-4-25-50-780000_2023-1-21-6-13-54-530000_2023-1-21-7-38-15-230000_2023-1-21-9-1-11-330000_2023-1-21-9-39-54-180000_2023-1-21-15-49-27-780000_,35.0
2023-01-22,100,17.7,0,[],0,1,2023-1-22-5-5-27-720000_,30.0
2023-01-23,100,17.6,0,[],0,2,2023-1-23-2-42-8-990000_2023-1-23-9-18-42-190000_,45.0
2023-01-24,100,10.0,0,[],0,2,2023-1-24-3-28-52-420000_2023-1-24-9-12-59-270000_,40.0
2023-01-25,100.0,8.6,2,2023-1-25-14-48-55-280000-16.860000133514404_2023-1-25-14-51-46-900000-6.539999723434448_,0,4,2023-1-25-4-46-28-90000_2023-1-25-6-8-50-340000_2023-1-25-8-50-56-790000_2023-1-25-9-35-54-590000_,40.0
2023-01-26,100.0,16.5,1,2023-1-26-19-33-58-250000-12.460000276565552_,0,1,2023-1-26-5-30-52-400000_,45.0
2023-01-27,100.0,17.7,1,2023-1-27-14-50-13-210000-17.260000228881836_,0,2,2023-1-27-4-35-12-560000_2023-1-27-9-9-43-60000_,50.0
2023-01-28,100,20.9,0,[],0,2,2023-1-28-9-20-37-170000_2023-1-28-11-25-10-170000_,40.0
2023-01-29,100,31.2,0,[],0,1,2023-1-29-8-6-57-260000_,40.0
2023-01-30,100.0,-0.8,1,2023-1-30-16-42-4-40000-8.399999856948853_,0,1,2023-1-30-10-56-21-510000_,35.0
2023-01-31,100,13.5,0,[],0,5,2023-1-31-9-6-48-110000_2023-1-31-9-12-40-810000_2023-1-31-13-41-7-60000_2023-1-31-17-1-45-10000_2023-1-31-22-4-13-510000_,40.0
2023-02-01,100,19.1,0,[],0,2,2023-2-1-9-11-23-740000_2023-2-1-16-13-47-690000_,35.0
2023-02-02,100,28.1,0,[],0,4,2023-2-2-2-17-5-860000_2023-2-2-2-53-18-510000_2023-2-2-4-15-59-460000_2023-2-2-9-43-41-160000_,35.0
2023-02-03,100,23.5,0,[],0,3,2023-2-3-9-40-32-940000_2023-2-3-20-43-52-290000_2023-2-3-23-22-13-90000_,40.0
2023-02-04,100,16.7,0,[],0,5,2023-2-4-0-37-47-370000_2023-2-4-9-35-53-520000_2023-2-4-13-16-23-420000_2023-2-4-17-7-53-170000_2023-2-4-17-23-57-520000_,30.0
2023-02-05,100,-9.3,0,[],0,2,2023-2-5-15-1-38-930000_2023-2-5-17-53-28-480000_,45.0
2023-02-06,100,15.0,0,[],0,3,2023-2-6-9-12-17-190000_2023-2-6-14-54-20-140000_2023-2-6-22-48-0-240000_,50.0
2023-02-07,99.8,10.3,4,2023-2-7-14-32-14-30000-6.559999704360962_2023-2-7-14-34-59-510000-23.459999799728394_2023-2-7-14-36-24-350000-56.139999866485596_2023-2-7-14-41-17-350000-74.65999984741211_,0,5,2023-2-7-2-57-56-360000_2023-2-7-8-54-37-10000_2023-2-7-11-3-11-860000_2023-2-7-17-7-27-220000_2023-2-7-20-37-20-920000_,40.0
2023-02-08,100,15.8,0,[],0,3,2023-2-8-4-7-0-360000_2023-2-8-6-49-32-810000_2023-2-8-9-11-30-610000_,40.0
2023-02-09,100,19.0,0,[],0,3,2023-2-9-2-39-48-490000_2023-2-9-5-4-9-190000_2023-2-9-13-26-7-340000_,45.0
2023-02-10,100,18.4,0,[],0,4,2023-2-10-2-1-40-730000_2023-2-10-3-32-14-230000_2023-2-10-4-3-25-80000_2023-2-10-9-12-25-330000_,45.0
2023-02-11,100,19.1,0,[],0,6,2023-2-11-1-39-24-570000_2023-2-11-5-1-59-70000_2023-2-11-6-28-44-870000_2023-2-11-9-55-34-920000_2023-2-11-11-26-7-20000_2023-2-11-16-39-54-120000_,45.0
2023-02-12,100,16.0,0,[],0,2,2023-2-12-4-6-30-400000_2023-2-12-7-25-21-600000_,35.0
2023-02-13,100,9.8,0,[],0,3,2023-2-13-4-41-30-950000_2023-2-13-9-4-58-700000_2023-2-13-14-2-42-500000_,45.0
2023-02-14,100.0,14.6,1,2023-2-14-16-4-23-150000-15.379999876022339_,0,3,2023-2-14-3-58-51-500000_2023-2-14-9-5-19-150000_2023-2-14-13-5-53-950000_,40.0
2023-02-15,100.0,18.3,2,2023-2-15-15-56-34-580000-6.200000286102295_2023-2-15-19-40-59-990000-14.5_,0,2,2023-2-15-3-33-42-500000_2023-2-15-11-36-10-500000_,50.0
2023-02-16,100.0,-10.4,2,2023-2-16-0-24-57-30000-6.519999742507935_2023-2-16-3-17-42-730000-2.820000171661377_,0,3,2023-2-16-1-1-43-60000_2023-2-16-9-8-18-310000_2023-2-16-22-20-5-610000_,45.0
2023-02-17,100,20.7,0,[],0,4,2023-2-17-2-7-22-450000_2023-2-17-17-16-23-650000_2023-2-17-19-5-3-50000_2023-2-17-22-34-13-400000_,45.0
2023-02-18,100.0,14.8,2,2023-2-18-16-13-36-460000-4.8999998569488525_2023-2-18-16-17-13-980000-14.099999904632568_,0,6,2023-2-18-3-10-45-990000_2023-2-18-3-48-20-390000_2023-2-18-6-5-23-240000_2023-2-18-8-34-35-390000_2023-2-18-8-59-42-590000_2023-2-18-13-29-58-590000_,45.0
2023-02-19,100.0,22.8,1,2023-2-19-1-38-50-960000-10.380000114440918_,0,0,[],35.0
2023-02-20,99.7,52.4,5,2023-2-20-19-48-45-10000-83.58999991416931_2023-2-20-19-51-1-480000-3.129999876022339_2023-2-20-19-51-50-170000-178.7000002861023_2023-2-20-20-22-12-400000-1.2099997997283936_2023-2-20-20-27-3-610000-8.260000228881836_,0,3,2023-2-20-9-6-54-70000_2023-2-20-9-29-5-270000_2023-2-20-22-26-44-280000_,45.0
2023-02-21,100,223.1,0,[],0,5,2023-2-21-2-46-8-360000_2023-2-21-4-47-2-310000_2023-2-21-6-3-28-260000_2023-2-21-8-5-55-610000_2023-2-21-16-5-26-610000_,45.0
2023-02-22,100,225.6,0,[],0,6,2023-2-22-2-18-53-380000_2023-2-22-5-22-23-180000_2023-2-22-9-50-3-780000_2023-2-22-9-56-32-680000_2023-2-22-15-20-34-980000_2023-2-22-20-1-58-930000_,45.0
2023-02-23,100.0,222.4,2,2023-2-23-16-50-27-910000-3.93999981880188_2023-2-23-17-7-35-830000-13.299999952316284_,0,10,2023-2-23-2-47-51-430000_2023-2-23-8-55-31-430000_2023-2-23-13-28-41-180000_2023-2-23-14-35-55-930000_2023-2-23-16-42-35-330000_2023-2-23-17-11-56-590000_2023-2-23-17-13-54-290000_2023-2-23-17-20-43-840000_2023-2-23-17-22-0-490000_2023-2-23-17-24-25-140000_,50.0
2023-02-24,100,215.5,0,[],0,2,2023-2-24-13-22-57-980000_2023-2-24-16-38-53-630000_,50.0
2023-02-25,100,228.5,0,[],0,2,2023-2-25-4-4-29-740000_2023-2-25-16-5-49-690000_,50.0
2023-02-26,100.0,234.2,1,2023-2-26-22-19-40-230000-13.0_,0,2,2023-2-26-5-34-18-800000_2023-2-26-9-2-15-400000_,45.0
2023-02-27,100,235.6,0,[],0,2,2023-2-27-5-22-36-550000_2023-2-27-6-5-54-350000_,50.0
2023-02-28,100,235.3,0,[],0,8,2023-2-28-3-23-7-600000_2023-2-28-3-55-2-0_2023-2-28-7-54-6-700000_2023-2-28-9-14-40-650000_2023-2-28-14-0-56-150000_2023-2-28-15-44-19-300000_2023-2-28-18-13-13-150000_2023-2-28-23-54-13-200000_,50.0
2023-03-01,100.0,190.7,1,2023-3-1-19-11-1-630000-6.9599997997283936_,0,5,2023-3-1-3-17-8-620000_2023-3-1-6-13-52-770000_2023-3-1-7-58-6-70000_2023-3-1-8-1-47-870000_2023-3-1-12-24-11-220000_,50.0
2023-03-02,100.0,229.0,1,2023-3-2-4-57-53-350000-7.999999761581421_,0,4,2023-3-2-1-57-42-820000_2023-3-2-5-12-28-860000_2023-3-2-9-16-28-510000_2023-3-2-11-36-52-760000_,45.0
2023-03-03,100,224.0,0,[],0,3,2023-3-3-0-30-51-620000_2023-3-3-8-48-10-820000_2023-3-3-14-13-25-620000_,50.0
2023-03-04,100,229.2,0,[],0,5,2023-3-4-2-12-10-790000_2023-3-4-4-37-45-890000_2023-3-4-7-3-24-190000_2023-3-4-9-41-48-540000_2023-3-4-12-50-27-40000_,45.0
2023-03-05,100,215.1,0,[],0,0,[],45.0
2023-03-06,100,222.2,0,[],0,2,2023-3-6-6-42-50-950000_2023-3-6-9-12-10-350000_,50.0
2023-03-07,100.0,223.3,1,2023-3-7-21-16-54-830000-14.419999837875366_,0,4,2023-3-7-0-19-6-130000_2023-3-7-4-0-30-330000_2023-3-7-7-31-0-930000_2023-3-7-10-47-10-80000_,45.0
2023-03-08,100.0,225.6,1,2023-3-8-15-49-41-290000-6.680000066757202_,0,7,2023-3-8-0-30-52-920000_2023-3-8-1-21-30-470000_2023-3-8-2-0-59-570000_2023-3-8-4-21-12-220000_2023-3-8-4-31-3-720000_2023-3-8-7-7-10-720000_2023-3-8-9-17-20-220000_,45.0
2023-03-09,100,225.9,0,[],0,3,2023-3-9-1-26-26-880000_2023-3-9-2-32-45-30000_2023-3-9-4-14-27-30000_,45.0
2023-03-10,100,230.4,0,[],0,1,2023-3-10-9-20-20-400000_,45.0
2023-03-11,100,227.8,0,[],0,2,2023-3-11-7-46-9-930000_2023-3-11-9-19-48-480000_,55.0
2023-03-12,100,221.1,0,[],0,5,2023-3-12-2-21-52-190000_2023-3-12-4-22-50-190000_2023-3-12-5-1-59-390000_2023-3-12-9-26-6-790000_2023-3-12-11-10-36-390000_,45.0
2023-03-13,100,217.5,0,[],0,4,2023-3-13-1-15-38-10000_2023-3-13-2-1-5-660000_2023-3-13-4-26-25-210000_2023-3-13-7-27-34-110000_,45.0
2023-03-14,100,222.6,0,[],0,4,2023-3-14-2-4-16-970000_2023-3-14-5-8-42-420000_2023-3-14-6-36-40-120000_2023-3-14-9-11-52-270000_,45.0
2023-03-15,100,225.7,0,[],0,5,2023-3-15-4-15-39-940000_2023-3-15-6-54-10-940000_2023-3-15-9-28-19-790000_2023-3-15-13-14-7-890000_2023-3-15-21-51-28-940000_,45.0
2023-03-16,100,220.6,0,[],0,5,2023-3-16-0-56-48-970000_2023-3-16-1-46-26-20000_2023-3-16-4-5-7-320000_2023-3-16-13-33-55-270000_2023-3-16-20-46-18-720000_,50.0
2023-03-17,100,221.4,0,[],0,3,2023-3-17-3-7-27-730000_2023-3-17-9-49-49-330000_2023-3-17-14-56-3-730000_,45.0
2023-03-18,100,219.9,0,[],0,7,2023-3-18-2-59-58-730000_2023-3-18-5-55-15-980000_2023-3-18-6-49-24-130000_2023-3-18-10-44-15-680000_2023-3-18-15-47-39-380000_2023-3-18-17-16-59-730000_2023-3-18-17-17-52-730000_,45.0
2023-03-19,100,221.0,0,[],0,2,2023-3-19-9-11-50-720000_2023-3-19-11-59-37-920000_,45.0
2023-03-20,100,226.5,0,[],0,3,2023-3-20-3-3-39-780000_2023-3-20-8-18-27-280000_2023-3-20-21-45-42-880000_,45.0
2023-03-21,100,229.5,0,[],0,5,2023-3-21-0-25-16-950000_2023-3-21-4-28-46-900000_2023-3-21-9-17-33-250000_2023-3-21-15-3-38-700000_2023-3-21-18-15-10-100000_,45.0
2023-03-22,100,229.6,0,[],0,0,[],45.0
2023-03-23,100,203.0,0,[],0,5,2023-3-23-2-22-3-790000_2023-3-23-4-7-3-640000_2023-3-23-9-26-30-390000_2023-3-23-9-53-44-790000_2023-3-23-17-57-33-790000_,45.0
2023-03-24,100,220.7,0,[],0,2,2023-3-24-6-23-43-890000_2023-3-24-9-30-0-790000_,45.0
2023-03-25,100,226.7,0,[],0,7,2023-3-25-2-5-14-800000_2023-3-25-2-54-13-900000_2023-3-25-6-15-50-0_2023-3-25-7-29-20-400000_2023-3-25-9-49-17-800000_2023-3-25-13-59-31-450000_2023-3-25-14-49-50-550000_,45.0
2023-03-26,100,224.8,0,[],0,2,2023-3-26-8-42-31-540000_2023-3-26-10-19-56-190000_,45.0
2023-03-27,100.0,218.4,1,2023-3-27-23-21-17-820000-16.819999933242798_,0,4,2023-3-27-8-34-54-230000_2023-3-27-9-52-10-930000_2023-3-27-13-23-41-630000_2023-3-27-14-4-2-130000_,45.0
2023-03-28,100.0,216.3,2,2023-3-28-4-31-20-100000-3.640000343322754_2023-3-28-19-20-0-780000-6.640000104904175_,0,3,2023-3-28-0-5-50-220000_2023-3-28-0-50-11-920000_2023-3-28-21-30-15-80000_,45.0
2023-03-29,100.0,227.4,2,2023-3-29-0-33-47-580000-2.2800002098083496_2023-3-29-17-29-0-540000-7.200000286102295_,0,3,2023-3-29-0-52-45-120000_2023-3-29-8-25-29-720000_2023-3-29-9-13-9-970000_,50.0
2023-03-30,100.0,225.9,2,2023-3-30-19-18-42-310000-4.419999837875366_2023-3-30-19-28-51-630000-2.359999895095825_,0,2,2023-3-30-8-26-38-340000_2023-3-30-14-26-31-890000_,60.0
2023-03-31,100,230.5,0,[],0,2,2023-3-31-1-26-48-920000_2023-3-31-7-57-1-970000_,45.0
2023-04-01,100,211.1,0,[],0,3,2023-4-1-2-3-18-660000_2023-4-1-8-12-48-10000_2023-4-1-8-35-49-60000_,45.0
2023-04-02,100,223.3,0,[],0,3,2023-4-2-3-15-41-780000_2023-4-2-7-21-49-430000_2023-4-2-8-51-0-280000_,45.0
2023-04-03,100,225.7,0,[],0,1,2023-4-3-9-49-4-10000_,45.0
2023-04-04,100,218.8,0,[],0,5,2023-4-4-5-17-49-330000_2023-4-4-6-10-46-730000_2023-4-4-8-8-24-330000_2023-4-4-22-23-32-180000_2023-4-4-22-25-2-280000_,50.0
2023-04-05,100.0,227.1,2,2023-4-5-20-17-56-940000-6.920000076293945_2023-4-5-22-32-37-680000-6.759999752044678_,0,5,2023-4-5-0-7-31-440000_2023-4-5-5-16-37-590000_2023-4-5-7-16-45-40000_2023-4-5-8-2-58-790000_2023-4-5-9-46-8-990000_,50.0
2023-04-06,100,219.1,0,[],0,1,2023-4-6-0-27-57-120000_,45.0
2023-04-07,100,229.3,0,[],0,2,2023-4-7-4-46-46-370000_2023-4-7-9-45-35-820000_,45.0
2023-04-08,100,214.3,0,[],0,4,2023-4-8-5-56-3-240000_2023-4-8-5-56-53-540000_2023-4-8-9-12-25-90000_2023-4-8-18-41-44-890000_,45.0
2023-04-09,100,221.8,0,[],0,2,2023-4-9-3-37-9-590000_2023-4-9-8-49-35-740000_,45.0
2023-04-10,100,230.2,0,[],0,3,2023-4-10-3-8-19-560000_2023-4-10-3-38-15-460000_2023-4-10-16-12-3-410000_,45.0
2023-04-11,100,227.2,0,[],0,5,2023-4-11-2-25-49-230000_2023-4-11-2-53-18-780000_2023-4-11-5-27-29-30000_2023-4-11-6-51-57-180000_2023-4-11-9-44-41-280000_,45.0
2023-04-12,100,224.0,0,[],0,4,2023-4-12-3-38-45-540000_2023-4-12-8-41-32-140000_2023-4-12-9-50-39-40000_2023-4-12-21-34-25-40000_,45.0
2023-04-13,100,225.0,0,[],0,5,2023-4-13-0-22-24-640000_2023-4-13-3-20-22-990000_2023-4-13-8-28-40-240000_2023-4-13-13-43-24-490000_2023-4-13-22-34-28-840000_,45.0
2023-04-14,100,225.2,0,[],0,2,2023-4-14-9-19-8-880000_2023-4-14-23-1-13-430000_,50.0
2023-04-15,100,226.1,0,[],0,6,2023-4-15-2-34-16-560000_2023-4-15-6-21-11-660000_2023-4-15-9-5-17-510000_2023-4-15-11-53-57-910000_2023-4-15-15-41-41-360000_2023-4-15-20-54-0-860000_,45.0
2023-04-16,100,218.1,0,[],0,2,2023-4-16-6-42-7-470000_2023-4-16-11-27-37-720000_,45.0
2023-04-17,100.0,222.8,3,2023-4-17-14-32-26-470000-6.440000057220459_2023-4-17-14-33-1-770000-4.1600000858306885_2023-4-17-20-46-50-310000-22.65999984741211_,0,2,2023-4-17-3-9-0-510000_2023-4-17-9-9-53-710000_,45.0
2023-04-18,100,228.4,0,[],0,5,2023-4-18-7-42-56-190000_2023-4-18-9-16-37-290000_2023-4-18-11-56-32-190000_2023-4-18-15-31-36-840000_2023-4-18-16-35-40-640000_,45.0
2023-04-19,100.0,229.9,3,2023-4-19-16-20-21-310000-17.919999837875366_2023-4-19-16-46-9-370000-8.78000020980835_2023-4-19-22-17-13-430000-6.579999923706055_,0,2,2023-4-19-8-54-52-470000_2023-4-19-9-55-58-770000_,45.0
2023-04-20,100,214.6,0,[],0,1,2023-4-20-2-10-46-850000_,45.0
2023-04-21,100,220.9,0,[],0,5,2023-4-21-5-11-40-680000_2023-4-21-9-9-1-830000_2023-4-21-17-57-21-230000_2023-4-21-18-45-14-80000_2023-4-21-20-6-56-480000_,50.0
2023-04-22,100,226.1,0,[],0,1,2023-4-22-8-17-34-470000_,45.0
2023-04-23,99.9,220.6,1,2023-4-23-19-49-56-620000-46.360000133514404_,0,2,2023-4-23-5-42-31-110000_2023-4-23-8-55-9-510000_,45.0
2023-04-24,100,226.9,0,[],0,3,2023-4-24-1-32-3-120000_2023-4-24-1-32-58-20000_2023-4-24-9-24-57-520000_,45.0
2023-04-25,100,227.7,0,[],0,4,2023-4-25-5-40-25-690000_2023-4-25-6-58-51-940000_2023-4-25-11-17-8-440000_2023-4-25-22-22-55-940000_,45.0
2023-04-26,100.0,211.3,1,2023-4-26-21-17-19-980000-8.240000009536743_,0,3,2023-4-26-2-4-1-270000_2023-4-26-6-2-12-220000_2023-4-26-20-29-53-670000_,45.0
2023-04-27,100.0,220.0,2,2023-4-27-20-32-51-500000-15.21999979019165_2023-4-27-21-45-27-800000-18.540000200271606_,0,3,2023-4-27-4-20-6-540000_2023-4-27-4-20-56-740000_2023-4-27-23-15-19-750000_,45.0
2023-04-28,100,219.6,0,[],0,2,2023-4-28-1-13-12-0_2023-4-28-9-20-26-400000_,45.0
2023-04-29,100.0,223.9,2,2023-4-29-14-34-38-400000-1.2099997997283936_2023-4-29-15-2-43-390000-1.2199997901916504_,0,3,2023-4-29-7-13-26-860000_2023-4-29-8-3-9-510000_2023-4-29-8-42-59-460000_,45.0
2023-04-30,100,227.7,0,[],0,0,[],40.0
2023-05-01,100,218.1,0,[],0,1,2023-5-1-9-37-52-30000_,45.0
2023-05-02,100,224.3,0,[],0,0,[],45.0
2023-05-03,100,230.2,0,[],0,4,2023-5-3-9-16-53-380000_2023-5-3-10-44-40-30000_2023-5-3-14-48-18-980000_2023-5-3-22-3-55-680000_,45.0
2023-05-04,100,224.0,0,[],0,1,2023-5-4-11-41-26-630000_,45.0
2023-05-05,100,207.0,0,[],0,0,[],45.0
2023-05-06,100,224.2,0,[],0,1,2023-5-6-6-18-10-80000_,45.0
2023-05-07,100,226.1,0,[],0,1,2023-5-7-8-6-37-240000_,45.0
2023-05-08,100,229.3,0,[],0,2,2023-5-8-9-35-52-40000_2023-5-8-18-47-22-990000_,45.0
2023-05-09,100,233.9,0,[],0,4,2023-5-9-0-54-28-990000_2023-5-9-3-13-41-490000_2023-5-9-9-14-8-840000_2023-5-9-11-22-18-890000_,45.0
2023-05-10,100,205.6,0,[],0,1,2023-5-10-11-41-12-970000_,50.0
2023-05-11,99.9,219.9,1,2023-5-11-17-40-26-300000-60.44000029563904_,0,2,2023-5-11-9-15-3-290000_2023-5-11-11-24-27-90000_,45.0
2023-05-12,100,219.7,0,[],0,3,2023-5-12-3-0-29-560000_2023-5-12-9-46-28-860000_2023-5-12-10-7-43-960000_,50.0
2023-05-13,100.0,226.3,1,2023-5-13-20-0-47-130000-18.540000200271606_,0,2,2023-5-13-3-12-17-580000_2023-5-13-6-51-2-930000_,45.0
2023-05-14,100,226.7,0,[],0,4,2023-5-14-3-14-27-870000_2023-5-14-5-30-33-620000_2023-5-14-6-5-18-20000_2023-5-14-16-44-49-370000_,50.0
2023-05-15,100,219.2,0,[],0,3,2023-5-15-9-15-7-790000_2023-5-15-20-0-12-240000_2023-5-15-22-17-25-790000_,40.0
2023-05-16,100,216.9,0,[],0,3,2023-5-16-2-36-34-620000_2023-5-16-7-24-59-520000_2023-5-16-15-43-8-770000_,35.0
2023-05-17,100,228.1,0,[],0,1,2023-5-17-9-15-51-550000_,45.0
2023-05-18,100,219.2,0,[],0,1,2023-5-18-9-52-16-610000_,45.0
2023-05-19,100,224.2,0,[],0,1,2023-5-19-3-54-33-410000_,45.0
2023-05-20,100,224.7,0,[],0,0,[],45.0
2023-05-21,99.9,220.1,3,2023-5-21-23-16-55-510000-39.21999979019165_2023-5-21-23-17-36-990000-42.72000002861023_2023-5-21-23-18-21-790000-41.49999976158142_,0,0,[],50.0
2023-05-22,100,229.7,0,[],0,3,2023-5-22-6-19-9-710000_2023-5-22-8-40-10-610000_2023-5-22-17-14-48-110000_,40.0
2023-05-23,100,222.8,0,[],0,5,2023-5-23-4-26-59-340000_2023-5-23-5-2-35-440000_2023-5-23-9-12-51-40000_2023-5-23-12-35-36-240000_2023-5-23-23-48-37-240000_,45.0
2023-05-24,100,227.7,0,[],0,5,2023-5-24-0-41-28-850000_2023-5-24-2-39-29-900000_2023-5-24-6-20-21-200000_2023-5-24-8-55-53-800000_2023-5-24-9-49-0-250000_,45.0
2023-05-25,100,220.5,0,[],0,5,2023-5-25-0-13-38-660000_2023-5-25-3-7-57-860000_2023-5-25-3-8-58-460000_2023-5-25-9-22-6-110000_2023-5-25-14-29-51-360000_,45.0
2023-05-26,100,226.6,0,[],0,2,2023-5-26-15-32-47-390000_2023-5-26-17-55-26-640000_,45.0
2023-05-27,100.0,224.1,2,2023-5-27-20-42-14-390000-1.2199997901916504_2023-5-27-20-43-25-410000-1.2000000476837158_,0,2,2023-5-27-9-13-19-50000_2023-5-27-14-33-17-650000_,40.0
2023-05-28,100.0,218.1,1,2023-5-28-17-32-43-500000-14.72000002861023_,0,3,2023-5-28-7-54-7-600000_2023-5-28-9-16-24-450000_2023-5-28-15-47-37-200000_,45.0
2023-05-29,100.0,222.3,1,2023-5-29-1-15-34-730000-7.000000238418579_,0,1,2023-5-29-10-37-10-540000_,50.0
2023-05-30,100,225.5,0,[],0,2,2023-5-30-9-6-51-700000_2023-5-30-11-38-6-700000_,40.0
2023-05-31,100.0,224.9,1,2023-5-31-4-50-12-880000-13.239999771118164_,0,2,2023-5-31-8-36-12-880000_2023-5-31-16-46-19-880000_,45.0
2023-06-01,100,214.3,0,[],0,3,2023-6-1-1-49-0-210000_2023-6-1-8-55-15-910000_2023-6-1-11-39-45-710000_,45.0
2023-06-02,100,225.2,0,[],0,3,2023-6-2-8-59-14-120000_2023-6-2-10-48-26-720000_2023-6-2-23-54-35-270000_,40.0
2023-06-03,100,224.4,0,[],0,4,2023-6-3-3-1-1-720000_2023-6-3-8-56-15-20000_2023-6-3-9-35-1-920000_2023-6-3-13-11-50-470000_,50.0
2023-06-04,100,227.9,0,[],0,2,2023-6-4-3-44-18-200000_2023-6-4-9-27-11-200000_,45.0
2023-06-05,100,199.3,0,[],0,2,2023-6-5-9-17-26-270000_2023-6-5-14-7-34-70000_,55.0
2023-06-06,100,220.8,0,[],0,4,2023-6-6-2-30-23-440000_2023-6-6-9-35-15-890000_2023-6-6-12-59-18-390000_2023-6-6-22-4-33-840000_,50.0
2023-06-07,100,220.4,0,[],0,1,2023-6-7-19-16-44-170000_,50.0
2023-06-08,100,218.3,0,[],0,0,[],40.0
2023-06-09,100,226.3,0,[],0,4,2023-6-9-0-12-42-510000_2023-6-9-9-58-33-310000_2023-6-9-16-20-21-960000_2023-6-9-18-15-24-710000_,45.0
2023-06-10,100,218.1,0,[],0,0,[],45.0
2023-06-11,100.0,220.1,1,2023-6-11-0-13-16-590000-10.399999856948853_,0,1,2023-6-11-9-56-33-300000_,45.0
2023-06-12,100,221.2,0,[],0,1,2023-6-12-9-53-32-740000_,45.0
2023-06-13,100,219.8,0,[],0,1,2023-6-13-10-49-58-190000_,45.0
2023-06-14,100,224.5,0,[],0,2,2023-6-14-2-6-6-550000_2023-6-14-9-17-47-850000_,50.0
2023-06-15,100,226.5,0,[],0,4,2023-6-15-2-45-2-490000_2023-6-15-9-46-42-940000_2023-6-15-11-45-36-540000_2023-6-15-14-26-56-40000_,45.0
2023-06-16,100.0,228.4,1,2023-6-16-20-31-9-980000-14.419999837875366_,0,0,[],45.0
2023-06-17,100.0,227.7,1,2023-6-17-0-0-0-0-2.77_,0,3,2023-6-17-0-11-15-170000_2023-6-17-8-35-22-970000_2023-6-17-8-58-3-420000_,45.0
2023-06-18,100,230.4,0,[],0,1,2023-6-18-9-13-47-660000_,60.0
2023-06-19,100,227.2,0,[],0,1,2023-6-19-9-56-34-640000_,45.0
2023-06-20,99.7,226.0,2,2023-6-20-3-2-58-790000-2.2799997329711914_2023-6-20-3-4-16-910000-280.75999999046326_,0,3,2023-6-20-8-27-1-430000_2023-6-20-15-11-54-530000_2023-6-20-21-13-44-680000_,50.0
