fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-521.3,1,2023-1-1-0-0-0-0-0.398393_,0,6,2023-1-1-8-21-21-598393_2023-1-1-19-34-9-98393_2023-1-1-19-34-59-98393_2023-1-1-19-40-5-948393_2023-1-1-20-24-9-648393_2023-1-1-20-34-57-48393_,0.0
2023-01-02,100,-479.6,0,[],0,7,2023-1-2-17-15-49-48393_2023-1-2-17-17-2-648393_2023-1-2-17-19-17-248393_2023-1-2-17-20-7-498393_2023-1-2-18-47-20-48393_2023-1-2-18-49-19-598393_2023-1-2-18-50-9-798393_,0.0
2023-01-03,100,-514.6,0,[],0,2,2023-1-3-17-7-30-288393_2023-1-3-18-57-13-188393_,0.0
2023-01-04,100,-614.0,0,[],0,0,[],0.0
2023-01-05,100,-654.0,0,[],0,3,2023-1-5-12-59-2-168393_2023-1-5-12-59-54-568393_2023-1-5-23-2-51-168393_,0.0
2023-01-06,100,-771.7,0,[],0,6,2023-1-6-0-38-52-218393_2023-1-6-4-37-58-918393_2023-1-6-13-35-14-368393_2023-1-6-18-3-16-368393_2023-1-6-18-4-29-618393_2023-1-6-18-15-29-218393_,0.0
2023-01-07,100,647.1,0,[],0,4,2023-1-7-0-27-47-658393_2023-1-7-12-2-8-258393_2023-1-7-12-2-59-8393_2023-1-7-12-3-49-758393_,0.0
2023-01-08,100,-187.1,0,[],0,4,2023-1-8-2-18-25-918393_2023-1-8-13-2-57-718393_2023-1-8-13-10-15-718393_2023-1-8-14-52-52-468393_,0.0
2023-01-09,100,-221.4,0,[],0,3,2023-1-9-18-31-20-28393_2023-1-9-18-33-27-928393_2023-1-9-18-34-43-778393_,0.0
2023-01-10,100,-258.9,0,[],0,4,2023-1-10-16-46-44-968393_2023-1-10-16-48-11-68393_2023-1-10-16-49-33-468393_2023-1-10-16-55-0-568393_,0.0
2023-01-11,100,914.7,0,[],0,2,2023-1-11-3-16-22-498393_2023-1-11-10-0-6-98393_,0.0
2023-01-12,100,375.6,0,[],0,6,2023-1-12-10-30-23-428391_2023-1-12-15-42-55-278391_2023-1-12-15-43-46-928391_2023-1-12-15-44-37-978391_2023-1-12-22-38-31-228391_2023-1-12-22-39-21-728391_,0.0
2023-01-13,100,116.7,0,[],0,4,2023-1-13-7-23-56-628393_2023-1-13-16-43-46-28393_2023-1-13-20-51-59-778393_2023-1-13-23-19-43-578393_,0.0
2023-01-14,100,-213.0,0,[],0,9,2023-1-14-0-11-2-118393_2023-1-14-0-14-22-568393_2023-1-14-11-28-2-818393_2023-1-14-11-28-57-318393_2023-1-14-11-31-39-718393_2023-1-14-11-35-49-568393_2023-1-14-12-10-17-918393_2023-1-14-12-13-22-218393_2023-1-14-12-18-31-518393_,10.0
2023-01-15,100,-182.1,0,[],0,4,2023-1-15-1-39-30-918394_2023-1-15-1-40-21-718394_2023-1-15-1-41-11-968394_2023-1-15-12-9-23-218394_,0.0
2023-01-16,100,-152.7,0,[],0,7,2023-1-16-20-10-39-908393_2023-1-16-20-24-42-858393_2023-1-16-20-25-53-8393_2023-1-16-21-14-10-8393_2023-1-16-22-2-4-208393_2023-1-16-22-3-38-658393_2023-1-16-22-6-41-958393_,0.0
2023-01-17,100,-126.0,0,[],0,4,2023-1-17-11-41-42-338393_2023-1-17-12-57-13-638393_2023-1-17-12-58-3-738393_2023-1-17-15-53-20-538393_,0.0
2023-01-18,100,-140.8,0,[],0,3,2023-1-18-7-21-36-558393_2023-1-18-8-0-6-908393_2023-1-18-12-12-6-258393_,0.0
2023-01-19,100,-118.8,0,[],0,8,2023-1-19-15-32-48-148393_2023-1-19-15-33-44-348393_2023-1-19-15-34-35-248393_2023-1-19-17-37-24-948393_2023-1-19-17-40-54-198393_2023-1-19-18-3-22-698393_2023-1-19-18-57-41-798393_2023-1-19-20-2-40-48393_,0.0
2023-01-20,100,-103.8,0,[],1,7,2023-1-20-11-32-8-718391_2023-1-20-11-33-35-918391_2023-1-20-15-47-45-568391_2023-1-20-15-57-13-318391_2023-1-20-18-26-25-568393_2023-1-20-22-24-32-918393_2023-1-20-22-28-43-218393_,0.0
2023-01-21,100,-76.6,0,[],0,3,2023-1-21-14-18-2-998393_2023-1-21-14-19-32-998393_2023-1-21-14-52-43-398393_,0.0
2023-01-22,100,-71.0,0,[],0,7,2023-1-22-11-57-49-648393_2023-1-22-15-38-3-198393_2023-1-22-16-22-2-698393_2023-1-22-16-23-3-448393_2023-1-22-20-29-11-398393_2023-1-22-20-38-41-598393_2023-1-22-23-16-25-98393_,5.0
2023-01-23,100,-79.7,0,[],0,8,2023-1-23-0-19-38-978393_2023-1-23-2-4-1-778393_2023-1-23-2-24-31-978393_2023-1-23-9-19-55-578393_2023-1-23-9-20-51-728393_2023-1-23-13-56-28-228393_2023-1-23-13-57-18-878393_2023-1-23-14-3-9-578393_,0.0
2023-01-24,100,-58.3,0,[],0,0,[],0.0
2023-01-25,100,-57.8,0,[],2,3,2023-1-25-15-12-41-118393_2023-1-25-15-55-10-968393_2023-1-25-20-37-5-968393_,0.0
2023-01-26,100,-84.9,0,[],0,7,2023-1-26-4-32-0-758393_2023-1-26-13-5-7-558393_2023-1-26-13-7-2-758393_2023-1-26-15-49-43-308393_2023-1-26-15-50-59-208393_2023-1-26-18-25-1-658393_2023-1-26-19-50-4-158393_,20.0
2023-01-27,100,-101.1,0,[],1,8,2023-1-27-4-36-23-418393_2023-1-27-12-10-55-868393_2023-1-27-12-11-47-918393_2023-1-27-18-6-48-768393_2023-1-27-18-17-18-68393_2023-1-27-20-21-18-618393_2023-1-27-20-22-20-618393_2023-1-27-22-12-40-818393_,20.0
2023-01-28,100,-116.4,0,[],0,3,2023-1-28-13-31-25-308393_2023-1-28-15-24-25-458393_2023-1-28-20-26-51-908393_,10.0
2023-01-29,100,-140.8,0,[],0,11,2023-1-29-2-6-17-768393_2023-1-29-3-18-19-418393_2023-1-29-3-51-26-368393_2023-1-29-4-0-32-918393_2023-1-29-13-57-32-968393_2023-1-29-17-52-25-968393_2023-1-29-17-53-18-568393_2023-1-29-17-54-11-868393_2023-1-29-19-26-54-668393_2023-1-29-20-46-21-568393_2023-1-29-20-47-53-168393_,10.0
