fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,14.7,-11918.7,1,2023-2-20-0-0-0-0-73660.435_,0,0,[],60.0
2023-02-21,100,-4646.8,0,[],0,0,[],50.0
2023-02-22,100,-4110.3,0,[],0,0,[],50.0
2023-02-23,100,-4557.6,0,[],0,0,[],50.0
2023-02-24,100,-6860.8,0,[],0,0,[],50.0
2023-02-25,100.0,-6426.1,1,2023-2-25-22-42-28-390000-12.554999828338623_,0,1,2023-2-25-4-17-13-250000_,50.0
2023-02-26,100.0,-6684.6,1,2023-2-26-17-21-47-440000-7.554999828338623_,0,1,2023-2-26-19-54-17-750000_,50.0
2023-02-27,100,-7354.2,0,[],0,0,[],50.0
2023-02-28,100,-1899.4,0,[],0,0,[],50.0
2023-03-01,100.0,787.7,1,2023-3-1-19-11-2-85000-6.619999885559082_,0,1,2023-3-1-0-30-52-750000_,50.0
2023-03-02,100.0,188.9,1,2023-3-2-4-57-56-970000-8.480000257492065_,0,1,2023-3-2-23-34-45-655000_,50.0
2023-03-03,100,-3140.5,0,[],0,3,2023-3-3-4-21-18-370000_2023-3-3-4-23-36-420000_2023-3-3-11-43-46-670000_,50.0
2023-03-04,100,-3280.3,0,[],0,1,2023-3-4-3-23-46-805000_,50.0
2023-03-05,100,-1944.5,0,[],0,0,[],50.0
2023-03-06,100,-2742.4,0,[],0,1,2023-3-6-5-58-5-350000_,50.0
2023-03-07,100,-1852.9,0,[],0,2,2023-3-7-9-6-51-780000_2023-3-7-11-21-19-980000_,50.0
2023-03-08,100,-5677.2,0,[],0,0,[],50.0
2023-03-09,100,-3119.1,0,[],0,1,2023-3-9-9-20-25-835000_,50.0
2023-03-10,100,-3558.0,0,[],0,0,[],50.0
2023-03-11,100,-1042.1,0,[],0,0,[],50.0
2023-03-12,100,-250.0,0,[],0,0,[],50.0
2023-03-13,100,-2325.3,0,[],0,0,[],50.0
2023-03-14,100,-3373.3,0,[],0,0,[],50.0
2023-03-15,100,1322.8,0,[],0,0,[],50.0
2023-03-16,100,-906.6,0,[],0,0,[],50.0
2023-03-17,100,-3943.8,0,[],0,0,[],50.0
2023-03-18,70.6,-729.5,1,2023-3-18-15-43-10-470000-25443.509999752045_,0,0,[],25.0
2023-03-19,100,-3400.3,0,[],0,0,[],50.0
2023-03-20,100,-3947.8,0,[],0,0,[],50.0
2023-03-21,35.9,-8002.5,1,2023-3-21-3-28-43-35000-55394.539999723434_,0,0,[],10.0
2023-03-22,100,-5259.4,0,[],0,0,[],50.0
2023-03-23,96.6,-5290.7,1,2023-3-23-23-11-26-840000-2913.16_,0,0,[],50.0
2023-03-24,39.6,-7114.4,1,2023-3-24-0-0-0-0-52147.595_,0,0,[],50.0
2023-03-25,100,-3007.1,0,[],0,0,[],50.0
2023-03-26,100,-2901.0,0,[],0,0,[],50.0
2023-03-27,100.0,-1394.7,1,2023-3-27-23-21-20-445000-13.730000019073486_,0,1,2023-3-27-11-14-20-375000_,50.0
2023-03-28,100.0,-1059.9,2,2023-3-28-4-31-21-730000-2.495000123977661_2023-3-28-19-20-0-965000-8.834999799728394_,0,2,2023-3-28-10-29-28-130000_2023-3-28-18-39-56-380000_,50.0
2023-03-29,100.0,-2892.3,1,2023-3-29-17-29-1-425000-9.554999828338623_,0,0,[],50.0
2023-03-30,100.0,-3814.9,2,2023-3-30-19-18-44-860000-3.879999876022339_2023-3-30-19-28-52-215000-4.5299999713897705_,0,1,2023-3-30-11-32-43-665000_,50.0
2023-03-31,100,-1539.7,0,[],0,1,2023-3-31-17-54-58-160000_,50.0
2023-04-01,100,-1684.8,0,[],0,1,2023-4-1-4-33-34-825000_,50.0
2023-04-02,100,-947.5,0,[],0,0,[],50.0
2023-04-03,100,-459.8,0,[],0,1,2023-4-3-11-16-28-975000_,50.0
2023-04-04,100,-2701.7,0,[],0,0,[],50.0
2023-04-05,100.0,-5395.4,2,2023-4-5-20-17-58-650000-6.31499981880188_2023-4-5-22-32-38-150000-8.489999771118164_,0,1,2023-4-5-22-29-11-570000_,50.0
2023-04-06,100,-4366.9,0,[],0,0,[],45.0
2023-04-07,100,-3104.4,0,[],0,0,[],45.0
2023-04-08,100,123.7,0,[],0,2,2023-4-8-17-0-37-650000_2023-4-8-23-36-1-100000_,50.0
2023-04-09,100,397.3,0,[],0,0,[],50.0
2023-04-10,99.6,-1894.0,1,2023-4-10-19-12-36-925000-336.88499999046326_,0,0,[],50.0
2023-04-11,79.0,-2912.4,1,2023-4-11-18-57-43-170000-18136.83_,0,1,2023-4-11-10-50-10-465000_,50.0
2023-04-12,35.7,-99302.0,6,2023-4-12-0-0-0-0-55132.815_2023-4-12-15-20-7-170000-91.64000010490417_2023-4-12-15-21-48-610000-1.2000000476837158_2023-4-12-15-21-50-810000-1.0_2023-4-12-15-21-52-495000-0.4999997615814209_2023-4-12-15-24-1-295000-339.5149998664856_,0,0,[],65.0
2023-04-13,92.7,-95306.5,1,2023-4-13-22-15-28-465000-6271.535_,0,0,[],50.0
2023-04-14,60.9,-98191.7,1,2023-4-14-0-0-0-0-33753.825_,0,4,2023-4-14-10-59-45-675000_2023-4-14-18-53-36-475000_2023-4-14-19-30-58-825000_2023-4-14-20-51-53-575000_,50.0
2023-04-15,100,-95260.7,0,[],0,0,[],50.0
2023-04-16,100,-93450.7,0,[],0,0,[],50.0
2023-04-17,100.0,-95348.0,3,2023-4-17-14-32-27-655000-8.25_2023-4-17-14-33-1-235000-6.569999694824219_2023-4-17-20-46-51-560000-23.15000009536743_,0,0,[],50.0
2023-04-18,100,-95481.0,0,[],0,0,[],50.0
2023-04-19,100.0,-99060.7,3,2023-4-19-16-20-23-135000-16.989999771118164_2023-4-19-16-46-10-645000-10.004999876022339_2023-4-19-22-17-13-795000-8.184999704360962_,0,0,[],50.0
2023-04-20,100,-95040.5,0,[],0,0,[],50.0
2023-04-21,100,-94220.3,0,[],0,0,[],50.0
2023-04-22,100,-96028.0,0,[],0,0,[],50.0
2023-04-23,100,-94885.5,0,[],0,0,[],50.0
2023-04-24,100,-95200.6,0,[],0,1,2023-4-24-9-47-12-70000_,50.0
2023-04-25,100,-93308.7,0,[],0,0,[],50.0
2023-04-26,100.0,-94797.6,1,2023-4-26-21-17-21-965000-8.005000114440918_,0,0,[],50.0
2023-04-27,100.0,-93183.0,2,2023-4-27-20-32-51-735000-15.239999771118164_2023-4-27-21-45-30-15000-16.979999780654907_,0,0,[],50.0
2023-04-28,100,-93484.8,0,[],0,2,2023-4-28-4-1-19-625000_2023-4-28-4-20-2-375000_,50.0
2023-04-29,100,-95733.3,0,[],0,0,[],50.0
2023-04-30,100,-95053.1,0,[],0,2,2023-4-30-19-42-37-150000_2023-4-30-21-29-31-850000_,50.0
2023-05-01,100,-95726.5,0,[],0,2,2023-5-1-18-48-34-800000_2023-5-1-20-26-58-700000_,50.0
2023-05-02,100,-97848.4,0,[],0,0,[],50.0
2023-05-03,100,-94709.7,0,[],0,1,2023-5-3-11-10-3-180000_,50.0
2023-05-04,100,-94215.7,0,[],0,0,[],50.0
2023-05-05,100,-94704.9,0,[],0,1,2023-5-5-11-8-19-200000_,50.0
2023-05-06,100,-92615.4,0,[],0,0,[],50.0
2023-05-07,70.0,-91976.1,1,2023-5-7-12-27-59-875000-25937.694999933243_,0,1,2023-5-7-0-50-43-805000_,25.0
2023-05-08,100,-94162.1,0,[],0,1,2023-5-8-11-42-32-30000_,50.0
2023-05-09,100,-93861.5,0,[],0,1,2023-5-9-11-33-33-470000_,50.0
2023-05-10,100,-92316.8,0,[],0,0,[],50.0
2023-05-11,99.9,-95314.6,1,2023-5-11-17-40-28-970000-60.02500009536743_,0,0,[],50.0
2023-05-12,100,-94838.8,0,[],0,0,[],50.0
2023-05-13,100,-93477.2,0,[],0,2,2023-5-13-11-34-32-535000_2023-5-13-11-45-39-635000_,50.0
2023-05-14,100,-91677.9,0,[],0,1,2023-5-14-13-29-19-605000_,50.0
2023-05-15,100,-93112.9,0,[],0,1,2023-5-15-19-25-14-670000_,50.0
2023-05-16,100,-95385.0,0,[],0,6,2023-5-16-10-33-48-870000_2023-5-16-11-24-50-570000_2023-5-16-11-46-21-70000_2023-5-16-18-14-30-670000_2023-5-16-18-15-38-870000_2023-5-16-21-37-45-470000_,50.0
2023-05-17,94.3,-97936.4,1,2023-5-17-22-38-33-635000-4886.365_,0,0,[],50.0
2023-05-18,15.5,-102516.7,1,2023-5-18-0-0-0-0-72978.45_,0,0,[],50.0
2023-05-19,84.9,-95696.3,1,2023-5-19-16-39-5-445000-13068.254999876022_,0,0,[],30.0
2023-05-20,100,-96063.0,0,[],0,1,2023-5-20-11-47-49-215000_,50.0
2023-05-21,100,-94895.6,0,[],0,0,[],50.0
2023-05-22,100,-98186.8,0,[],0,0,[],50.0
2023-05-23,100,-95657.3,0,[],0,2,2023-5-23-11-27-6-555000_2023-5-23-11-43-7-455000_,50.0
2023-05-24,100,-94914.8,0,[],0,0,[],50.0
2023-05-25,100,-96673.5,0,[],0,2,2023-5-25-20-55-1-385000_2023-5-25-21-52-8-885000_,50.0
2023-05-26,100,-93668.7,0,[],0,0,[],50.0
2023-05-27,100,-94052.4,0,[],0,3,2023-5-27-3-5-11-505000_2023-5-27-3-17-3-855000_2023-5-27-11-43-54-455000_,50.0
2023-05-28,100,-97239.9,0,[],0,0,[],50.0
2023-05-29,100.0,-96544.5,1,2023-5-29-1-15-33-880000-8.37999963760376_,0,0,[],50.0
2023-05-30,100,-99128.8,0,[],0,0,[],50.0
2023-05-31,100,-95132.2,0,[],0,2,2023-5-31-2-23-29-170000_2023-5-31-11-15-9-670000_,50.0
2023-06-01,100,-92708.1,0,[],0,2,2023-6-1-6-36-23-225000_2023-6-1-6-39-38-375000_,50.0
2023-06-02,100,-94472.7,0,[],0,0,[],50.0
2023-06-03,97.4,-95861.2,4,2023-6-3-22-39-53-835000-541.5049998760223_2023-6-3-22-49-1-695000-372.3699998855591_2023-6-3-22-55-46-55000-342.82499980926514_2023-6-3-23-1-33-170000-984.1150000095367_,0,1,2023-6-3-11-40-26-335000_,50.0
2023-06-04,100,-95432.7,0,[],0,0,[],50.0
2023-06-05,100,-94038.3,0,[],0,1,2023-6-5-9-41-19-420000_,50.0
2023-06-06,100,-92541.8,0,[],0,0,[],50.0
2023-06-07,100,-92651.0,0,[],0,2,2023-6-7-2-46-15-975000_2023-6-7-2-50-5-375000_,50.0
2023-06-08,99.5,-94301.5,1,2023-6-8-16-33-14-605000-450.32999992370605_,0,4,2023-6-8-11-19-44-595000_2023-6-8-11-43-42-545000_2023-6-8-19-0-15-40000_2023-6-8-22-0-8-890000_,50.0
2023-06-09,100,-96101.5,0,[],0,2,2023-6-9-10-18-9-755000_2023-6-9-11-47-42-755000_,50.0
2023-06-10,100,-96331.0,0,[],0,2,2023-6-10-11-26-0-160000_2023-6-10-11-48-23-910000_,50.0
2023-06-11,100.0,-96181.1,1,2023-6-11-0-13-17-185000-11.065000057220459_,0,0,[],50.0
2023-06-12,100,-95068.5,0,[],0,1,2023-6-12-21-35-42-650000_,50.0
2023-06-13,100,-94866.7,0,[],0,0,[],50.0
2023-06-14,22.2,-96655.9,2,2023-6-14-23-29-44-415000-1815.585_2023-6-14-0-59-31-45000-65373.145000219345_,0,0,[],10.0
2023-06-15,33.7,-90756.4,2,2023-6-15-0-0-0-0-48927.29_2023-6-15-18-25-33-895000-8329.309999704361_,0,1,2023-6-15-21-51-39-260000_,30.0
2023-06-16,100.0,-88030.8,1,2023-6-16-20-31-11-725000-14.150000095367432_,0,4,2023-6-16-11-3-49-850000_2023-6-16-11-5-58-500000_2023-6-16-20-30-45-850000_2023-6-16-21-50-5-280000_,55.0
2023-06-17,100.0,-89478.2,1,2023-6-17-0-0-0-0-1.69_,0,3,2023-6-17-2-1-48-640000_2023-6-17-10-55-19-190000_2023-6-17-10-57-45-90000_,50.0
2023-06-18,100,-91806.5,0,[],0,4,2023-6-18-3-56-33-475000_2023-6-18-9-11-33-775000_2023-6-18-14-1-45-825000_2023-6-18-17-9-39-75000_,50.0
2023-06-19,100,-92840.0,0,[],0,0,[],50.0
2023-06-20,100,-93621.3,0,[],0,3,2023-6-20-9-13-30-60000_2023-6-20-11-31-49-760000_2023-6-20-12-14-56-960000_,50.0
2023-06-21,100.0,-95172.7,2,2023-6-21-19-20-10-285000-7.974999904632568_2023-6-21-22-52-44-20000-15.78499984741211_,0,0,[],50.0
2023-06-22,100.0,-94362.2,4,2023-6-22-1-32-50-860000-2.2300000190734863_2023-6-22-18-34-32-135000-6.559999942779541_2023-6-22-20-1-34-20000-4.21999979019165_2023-6-22-20-41-3-310000-2.1649997234344482_,0,0,[],50.0
2023-06-23,100,-94809.5,0,[],0,1,2023-6-23-11-26-5-10000_,50.0
2023-06-24,100,-95329.1,0,[],0,0,[],50.0
2023-06-25,100,-94932.2,0,[],0,0,[],50.0
2023-06-26,100,-95335.9,0,[],0,1,2023-6-26-11-22-9-590000_,50.0
2023-06-27,100,-96746.3,0,[],0,0,[],50.0
2023-06-28,100,-94335.2,0,[],0,0,[],50.0
2023-06-29,100.0,-94976.1,1,2023-6-29-0-0-0-0-0.135_,0,0,[],50.0
2023-06-30,100.0,-94246.9,1,2023-6-30-0-0-0-0-1.19_,0,1,2023-6-30-12-25-30-890000_,50.0
2023-07-01,100.0,-92541.2,1,2023-7-1-0-0-0-0-0.255_,0,3,2023-7-1-4-5-33-705000_2023-7-1-11-37-28-5000_2023-7-1-11-48-51-105000_,50.0
2023-07-02,100,-92847.3,0,[],0,0,[],50.0
2023-07-03,100,-97515.4,0,[],0,0,[],50.0
2023-07-04,100,-98024.8,0,[],0,0,[],50.0
2023-07-05,100.0,-99366.6,1,2023-7-5-0-0-0-0-1.0_,0,0,[],50.0
2023-07-06,100.0,-96523.3,1,2023-7-6-0-0-0-0-1.24_,0,0,[],50.0
2023-07-07,100.0,-96098.2,1,2023-7-7-0-0-0-0-0.735_,0,0,[],50.0
2023-07-08,100,-96761.8,0,[],0,0,[],50.0
2023-07-09,100,-96652.7,0,[],0,2,2023-7-9-20-25-18-535000_2023-7-9-20-28-30-185000_,50.0
2023-07-10,100,-95448.8,0,[],0,0,[],50.0
2023-07-11,100.0,-95761.2,1,2023-7-11-0-0-0-0-0.49_,0,1,2023-7-11-11-29-16-990000_,50.0
2023-07-12,100.0,-96048.2,2,2023-7-12-15-47-23-90000-23.144999980926514_2023-7-12-15-57-4-850000-6.335000038146973_,0,1,2023-7-12-20-8-53-490000_,50.0
2023-07-13,99.9,-96578.0,5,2023-7-13-0-0-0-0-1.805_2023-7-13-15-24-20-430000-8.599999904632568_2023-7-13-15-26-1-990000-6.4049999713897705_2023-7-13-15-26-18-450000-15.160000085830688_2023-7-13-17-38-12-700000-14.254999876022339_,0,0,[],50.0
2023-07-14,100.0,-95212.7,1,2023-7-14-17-44-51-775000-20.859999895095825_,0,0,[],50.0
2023-07-15,100,-94445.3,0,[],0,1,2023-7-15-11-35-23-815000_,55.0
2023-07-16,100,-94206.0,0,[],0,2,2023-7-16-5-59-50-220000_2023-7-16-6-2-44-920000_,50.0
2023-07-17,100.0,-95228.7,1,2023-7-17-0-0-0-0-0.205_,0,0,[],50.0
2023-07-18,100,-93486.1,0,[],0,0,[],50.0
2023-07-19,100.0,-92551.3,1,2023-7-19-0-0-0-0-1.2_,0,0,[],50.0
2023-07-20,100,-94603.8,0,[],0,1,2023-7-20-3-55-12-350000_,50.0
2023-07-21,100,-93058.8,0,[],0,2,2023-7-21-11-8-19-550000_2023-7-21-13-11-58-100000_,50.0
2023-07-22,100,-92990.0,0,[],0,2,2023-7-22-11-46-45-75000_2023-7-22-11-53-1-475000_,50.0
2023-07-23,100,-93228.9,0,[],0,4,2023-7-23-4-23-2-425000_2023-7-23-11-46-39-475000_2023-7-23-11-50-12-425000_2023-7-23-13-21-33-675000_,50.0
2023-07-24,100.0,-94289.9,3,2023-7-24-0-0-0-0-0.21_2023-7-24-15-22-10-335000-12.450000047683716_2023-7-24-20-47-37-620000-18.674999952316284_,0,2,2023-7-24-21-14-7-650000_2023-7-24-22-14-57-300000_,50.0
2023-07-26,100.0,-96483.7,1,2023-7-26-0-0-0-0-1.425_,0,0,[],50.0
2023-07-27,100.0,-98383.8,1,2023-7-27-21-0-48-715000-6.674999713897705_,0,1,2023-7-27-10-59-57-810000_,50.0
2023-07-28,100,-96103.4,0,[],0,2,2023-7-28-10-51-29-480000_2023-7-28-14-42-58-830000_,50.0
2023-07-29,92.5,-93838.3,1,2023-7-29-7-4-35-600000-6463.789999961853_,0,1,2023-7-29-15-38-29-95000_,50.0
2023-07-30,100,-91006.5,0,[],0,2,2023-7-30-3-39-17-570000_2023-7-30-13-55-26-670000_,50.0
2023-07-31,100,-90614.0,0,[],0,1,2023-7-31-1-26-34-790000_,50.0
2023-08-01,100.0,-89656.4,1,2023-8-1-0-0-0-0-0.795_,0,0,[],50.0
2023-08-02,100.0,-93553.5,1,2023-8-2-0-0-0-0-0.53_,0,0,[],50.0
2023-08-03,100.0,-95070.9,1,2023-8-3-0-0-0-0-0.23_,0,0,[],55.0
2023-08-04,86.6,-96268.8,4,2023-8-4-0-0-0-0-1.715_2023-8-4-12-40-30-850000-11545.56500005722_2023-8-4-22-47-37-235000-8.759999752044678_2023-8-4-22-49-40-690000-6.56000018119812_,0,0,[],30.0
2023-08-05,100.0,-94946.2,2,2023-8-5-1-36-13-20000-1.8450000286102295_2023-8-5-20-0-27-130000-6.360000133514404_,0,0,[],50.0
2023-08-06,100,-94579.3,0,[],0,2,2023-8-6-11-49-54-385000_2023-8-6-13-39-51-285000_,50.0
2023-08-07,100,-95214.6,0,[],0,1,2023-8-7-21-49-4-245000_,50.0
2023-08-08,100.0,-97344.8,1,2023-8-8-0-0-0-0-0.25_,0,2,2023-8-8-11-28-16-650000_2023-8-8-11-58-55-800000_,50.0
2023-08-09,100.0,-96671.2,2,2023-8-9-0-0-0-0-0.885_2023-8-9-23-53-12-80000-8.234999895095825_,0,0,[],50.0
2023-08-10,100.0,-97506.7,1,2023-8-10-0-0-0-0-1.28_,0,0,[],55.0
2023-08-11,100.0,-96920.9,1,2023-8-11-0-0-0-0-1.625_,0,2,2023-8-11-10-37-46-275000_2023-8-11-11-41-3-725000_,50.0
2023-08-12,100,-96711.6,0,[],0,1,2023-8-12-11-45-1-630000_,50.0
2023-08-13,100,-94281.0,0,[],0,2,2023-8-13-11-11-14-330000_2023-8-13-11-16-19-530000_,50.0
2023-08-14,100.0,-92551.1,1,2023-8-14-0-0-0-0-1.175_,0,0,[],50.0
