fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,671.9,1,2023-1-1-0-0-0-0-0.938391_,0,17,2023-1-1-0-41-49-638391_2023-1-1-0-42-39-938391_2023-1-1-2-3-51-38391_2023-1-1-5-31-16-738391_2023-1-1-5-32-7-138391_2023-1-1-7-48-4-388391_2023-1-1-8-30-4-188391_2023-1-1-9-27-30-388391_2023-1-1-11-45-19-388391_2023-1-1-11-46-9-838391_2023-1-1-12-44-47-488391_2023-1-1-15-31-42-38391_2023-1-1-17-33-2-788391_2023-1-1-19-10-5-638391_2023-1-1-20-34-21-188391_2023-1-1-20-37-40-438391_2023-1-1-22-20-50-938391_,25.0
2023-01-02,100,1094.4,0,[],0,15,2023-1-2-1-53-1-338391_2023-1-2-1-53-51-688391_2023-1-2-5-5-38-888391_2023-1-2-6-20-21-938391_2023-1-2-6-21-12-38391_2023-1-2-8-42-32-788391_2023-1-2-10-17-29-988391_2023-1-2-10-54-53-938391_2023-1-2-12-6-32-588391_2023-1-2-12-28-35-338391_2023-1-2-14-14-29-638391_2023-1-2-15-24-37-238391_2023-1-2-17-5-26-538391_2023-1-2-23-4-22-188391_2023-1-2-23-26-39-138391_,15.0
2023-01-03,100,1046.2,0,[],0,18,2023-1-3-0-37-19-88391_2023-1-3-0-38-9-588391_2023-1-3-2-53-29-188391_2023-1-3-4-33-28-38391_2023-1-3-5-15-28-688391_2023-1-3-5-31-13-938391_2023-1-3-6-44-39-388391_2023-1-3-7-25-48-488391_2023-1-3-8-38-29-838391_2023-1-3-9-28-29-788391_2023-1-3-11-12-29-288391_2023-1-3-11-13-20-488391_2023-1-3-15-6-15-88391_2023-1-3-15-7-6-288391_2023-1-3-17-31-14-288391_2023-1-3-19-1-30-388391_2023-1-3-21-59-10-238391_2023-1-3-22-58-58-938391_,20.0
2023-01-04,100,1137.2,0,[],0,16,2023-1-4-0-42-27-518391_2023-1-4-3-28-29-768391_2023-1-4-3-29-19-818391_2023-1-4-5-10-52-718391_2023-1-4-5-50-54-18391_2023-1-4-7-0-29-768391_2023-1-4-7-40-2-68391_2023-1-4-7-58-5-468391_2023-1-4-7-58-55-518391_2023-1-4-9-35-21-18391_2023-1-4-9-59-0-668391_2023-1-4-11-40-2-768391_2023-1-4-17-53-24-718391_2023-1-4-21-18-33-318391_2023-1-4-21-32-26-268391_2023-1-4-23-50-24-518391_,15.0
2023-01-05,100,917.3,0,[],0,14,2023-1-5-1-16-52-488391_2023-1-5-1-17-42-738391_2023-1-5-2-41-8-38391_2023-1-5-4-37-26-38391_2023-1-5-6-7-30-838391_2023-1-5-7-15-20-588391_2023-1-5-9-17-33-438391_2023-1-5-10-1-6-438391_2023-1-5-11-25-49-938391_2023-1-5-12-40-55-988391_2023-1-5-13-47-18-188391_2023-1-5-15-5-0-588391_2023-1-5-16-7-44-988391_2023-1-5-17-13-22-938391_,20.0
2023-01-06,100,1082.3,0,[],0,4,2023-1-6-2-51-53-208391_2023-1-6-5-24-21-958391_2023-1-6-8-24-35-508391_2023-1-6-23-29-15-958391_,15.0
2023-01-07,100,910.7,0,[],0,2,2023-1-7-3-58-12-808391_2023-1-7-4-1-22-8391_,15.0
2023-01-08,100,1051.5,0,[],0,4,2023-1-8-13-27-42-108391_2023-1-8-13-30-47-108391_2023-1-8-13-32-8-508391_2023-1-8-20-4-49-908391_,15.0
2023-01-09,100,845.0,0,[],0,3,2023-1-9-16-11-40-338391_2023-1-9-18-52-38-488391_2023-1-9-20-0-16-788391_,25.0
2023-01-10,100,805.7,0,[],0,4,2023-1-10-2-11-44-228391_2023-1-10-5-58-11-628391_2023-1-10-5-59-2-428391_2023-1-10-5-59-53-428391_,0.0
