fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-22,100.0,-4081.7,1,2023-9-22-0-0-0-0-2.849999_,0,9,2023-9-22-5-34-51-299999_2023-9-22-5-42-40-149999_2023-9-22-5-45-53-499999_2023-9-22-5-48-35-299999_2023-9-22-7-44-42-649999_2023-9-22-7-50-43-699999_2023-9-22-7-55-39-149999_2023-9-22-8-22-27-849999_2023-9-22-22-49-37-249999_,-9
2023-09-23,100,-3816.8,0,[],0,0,[],-9
2023-09-24,100,-3909.7,0,[],0,0,[],-9
2023-09-25,99.2,-4012.1,2,2023-9-25-0-0-0-0-3.019999_2023-9-25-4-3-29-969999-662.5699999332428_,0,10,2023-9-25-18-36-18-999999_2023-9-25-18-37-58-599999_2023-9-25-19-9-48-499999_2023-9-25-19-59-24-999999_2023-9-25-20-4-20-949999_2023-9-25-20-6-29-699999_2023-9-25-20-17-14-199999_2023-9-25-20-34-37-449999_2023-9-25-20-36-33-799999_2023-9-25-20-37-51-699999_,-9
2023-09-26,100.0,-3701.1,1,2023-9-26-12-49-59-309999-14.700000047683716_,0,16,2023-9-26-15-10-29-19999_2023-9-26-15-12-8-719999_2023-9-26-15-13-16-19999_2023-9-26-15-20-9-569999_2023-9-26-15-42-6-19999_2023-9-26-15-45-39-219999_2023-9-26-15-46-51-269999_2023-9-26-20-14-20-169999_2023-9-26-20-20-45-869999_2023-9-26-20-23-20-19999_2023-9-26-20-24-14-69999_2023-9-26-20-31-6-419999_2023-9-26-20-40-2-419999_2023-9-26-21-1-8-219999_2023-9-26-21-2-39-69999_2023-9-26-21-6-12-219999_,-9
2023-09-27,92.8,-4069.9,21,2023-9-27-0-0-0-0-2.64_2023-9-27-18-46-32-200000-9.399999141693115_2023-9-27-18-47-0-379999-3.190000057220459_2023-9-27-18-47-19-579999-3.1200010776519775_2023-9-27-18-47-35-420000-3.1399991512298584_2023-9-27-18-47-57-669999-3.2000010013580322_2023-9-27-18-48-16-730000-3.140000343322754_2023-9-27-18-48-26-340000-6.3399999141693115_2023-9-27-18-48-35-860000-3.159999132156372_2023-9-27-19-9-28-649999-6.050000905990601_2023-9-27-19-10-13-510000-6.289998769760132_2023-9-27-19-10-35-619999-6.270001173019409_2023-9-27-19-11-10-270000-3.1599998474121094_2023-9-27-19-11-25-910000-3.1999988555908203_2023-9-27-19-12-13-299999-6.100000858306885_2023-9-27-19-49-2-500000-5.749999046325684_2023-9-27-19-49-31-989999-3.150001049041748_2023-9-27-19-49-47-710000-3.109999179840088_2023-9-27-19-50-28-249999-6.2799999713897705_2023-9-27-19-50-40-799999-3.100001096725464_2023-9-27-19-51-29-200000-6129.799998998642_,0,9,2023-9-27-11-14-14-340000_2023-9-27-11-15-15-440000_2023-9-27-13-8-5-740000_2023-9-27-13-34-49-190000_2023-9-27-14-22-47-740000_2023-9-27-14-45-20-140000_2023-9-27-14-46-14-390000_2023-9-27-14-53-9-940000_2023-9-27-15-1-0-740000_,-9
2023-09-28,100,-3978.7,0,[],0,3,2023-9-28-14-5-42-890000_2023-9-28-14-8-42-190000_2023-9-28-15-7-26-890000_,-9
2023-09-29,64.8,-4059.7,7,2023-9-29-0-0-0-0-0.569999_2023-9-29-2-35-42-289999-4593.5199999809265_2023-9-29-5-23-18-59999-6.3100011348724365_2023-9-29-5-23-30-770000-3.2399990558624268_2023-9-29-5-23-43-399999-3.200000286102295_2023-9-29-5-23-56-239999-3.210000991821289_2023-9-29-7-6-18-700000-25807.059998989105_,0,1,2023-9-29-5-42-12-260000_,-9
2023-09-30,100,-4004.3,0,[],0,0,[],-9
2023-10-01,100,-3930.8,0,[],0,1,2023-10-1-22-42-45-930000_,-9
2023-10-02,100.0,-3779.3,4,2023-10-2-0-0-0-0-2.0_2023-10-2-15-3-3-810000-14.529999256134033_2023-10-2-15-3-54-29999-2.900001049041748_2023-10-2-15-4-11-400000-2.4299988746643066_,0,9,2023-10-2-9-42-50-600000_2023-10-2-19-49-56-689999_2023-10-2-19-51-11-739999_2023-10-2-20-8-37-789999_2023-10-2-20-10-7-889999_2023-10-2-20-21-5-589999_2023-10-2-20-56-28-839999_2023-10-2-21-1-13-89999_2023-10-2-22-51-57-839999_,-9
2023-10-03,100,-3831.0,0,[],0,4,2023-10-3-13-57-54-469999_2023-10-3-15-20-38-819999_2023-10-3-19-58-28-869999_2023-10-3-20-43-49-269999_,-9
2023-10-04,99.9,-3687.4,3,2023-10-4-0-0-0-0-0.2_2023-10-4-15-22-38-430000-51.480000019073486_2023-10-4-17-30-25-220000-2.9700000286102295_,0,0,[],-9
2023-10-05,100,-4052.0,0,[],0,0,[],-9
2023-10-06,99.8,-3963.4,19,2023-10-6-0-0-0-0-1.24_2023-10-6-15-52-28-890000-68.05000019073486_2023-10-6-17-45-52-210000-57.089999198913574_2023-10-6-17-46-58-129999-4.419999837875366_2023-10-6-17-47-11-229999-4.220000982284546_2023-10-6-17-47-21-910000-4.429999113082886_2023-10-6-17-47-38-299999-2.3200011253356934_2023-10-6-17-47-53-0-2.5199990272521973_2023-10-6-17-48-7-709999-4.920001029968262_2023-10-6-17-48-17-310000-2.469998836517334_2023-10-6-17-48-34-249999-4.700001001358032_2023-10-6-17-48-53-90000-2.4499990940093994_2023-10-6-17-49-9-599999-4.760000228881836_2023-10-6-17-49-43-569999-4.929999828338623_2023-10-6-17-49-58-359999-2.4800002574920654_2023-10-6-17-50-8-59999-2.500000238418579_2023-10-6-17-50-20-219999-4.900000810623169_2023-10-6-17-51-3-560000-2.3500001430511475_2023-10-6-17-53-13-720000-2.239999771118164_,0,2,2023-10-6-12-40-8-340000_2023-10-6-12-41-13-640000_,-9
2023-10-07,100,-3977.7,0,[],0,0,[],-9
2023-10-08,100,-3769.8,0,[],0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-3859.9,1,2023-10-11-0-0-0-0-1.64_,0,0,[],-9
2023-10-12,99.8,-4048.9,6,2023-10-12-0-0-0-0-0.279999_2023-10-12-21-0-32-79999-2.540001153945923_2023-10-12-21-0-47-40000-133.59999990463257_2023-10-12-21-3-7-790000-2.419999837875366_2023-10-12-22-5-28-480000-2.4200000762939453_2023-10-12-22-9-59-70000-55.83999991416931_,0,0,[],-9
2023-10-13,100.0,-3946.1,2,2023-10-13-0-0-0-0-1.39_2023-10-13-8-23-59-970000-38.65000033378601_,0,0,[],-9
2023-10-14,100,-3860.9,0,[],0,0,[],-9
2023-10-15,100,-3999.5,0,[],0,0,[],-9
2023-10-16,99.9,-3741.4,2,2023-10-16-0-0-0-0-1.47_2023-10-16-14-24-11-360000-71.09000015258789_,0,0,[],-9
2023-10-17,100.0,-3932.0,2,2023-10-17-0-0-0-0-1.359999_2023-10-17-18-25-45-669999-30.34999990463257_,0,0,[],-9
2023-10-18,100.0,-4095.6,1,2023-10-18-0-0-0-0-2.15_,0,0,[],-9
2023-10-19,100.0,-3794.5,1,2023-10-19-0-0-0-0-0.9_,0,0,[],-9
2023-10-20,100.0,-3827.4,1,2023-10-20-0-0-0-0-0.2_,0,0,[],-9
2023-10-21,99.9,-3780.0,1,2023-10-21-16-13-24-920000-86.02999997138977_,0,0,[],-9
2023-10-22,100,-4194.9,0,[],0,0,[],-9
2023-10-22,100.0,-4194.9,1,2023-10-22-0-0-0-0-2.23_,0,0,[],-9
2023-10-23,97.7,-4042.7,10,2023-10-23-16-1-54-420000-34.71000003814697_2023-10-23-16-17-3-120000-16.16999912261963_2023-10-23-16-23-33-729999-9.130000114440918_2023-10-23-16-26-19-529999-2.3800010681152344_2023-10-23-16-42-26-100000-4.689999103546143_2023-10-23-16-47-36-259999-18.769999980926514_2023-10-23-16-48-20-29999-2.31000018119812_2023-10-23-16-52-55-39999-34.660001039505005_2023-10-23-19-7-35-800000-2.370000123977661_2023-10-23-20-1-0-390000-1845.5999999046326_,0,0,[],-9
2023-10-24,99.8,-3804.1,2,2023-10-24-4-57-45-869999-66.5500009059906_2023-10-24-22-35-5-340000-64.64000010490417_,0,0,[],-9
2023-10-25,99.9,-3990.0,2,2023-10-25-0-0-0-0-1.47_2023-10-25-2-0-53-990000-56.640000104904175_,0,0,[],-9
2023-10-26,100.0,-3881.0,1,2023-10-26-0-0-0-0-1.68_,0,1,2023-10-26-14-26-53-30000_,-9
2023-10-27,99.9,-3999.8,3,2023-10-27-17-0-28-300000-18.769999027252197_2023-10-27-17-0-49-319999-41.44000005722046_2023-10-27-17-1-37-739999-2.2400009632110596_,0,0,[],-9
2023-10-28,100,-3981.4,0,[],0,0,[],-9
2023-10-29,99.9,-4031.1,2,2023-10-29-16-1-53-500000-88.59999918937683_2023-10-29-16-3-28-449999-2.1599998474121094_,0,0,[],-9
2023-10-30,100.0,-3861.1,1,2023-10-30-0-0-0-0-1.24_,0,0,[],-9
2023-10-31,99.8,-3962.3,2,2023-10-31-4-58-18-340000-82.53000020980835_2023-10-31-5-3-6-40000-115.72999906539917_,0,2,2023-10-31-12-54-6-929999_2023-10-31-12-55-25-479999_,-9
2023-11-01,99.9,-3842.7,4,2023-11-1-21-33-31-399999-81.47000122070312_2023-11-1-21-35-3-960000-2.2200000286102295_2023-11-1-21-35-8-460000-2.359999179840088_2023-11-1-21-36-38-919999-11.220001220703125_,0,0,[],-9
2023-11-02,100.0,-4019.6,1,2023-11-2-0-0-0-0-0.14_,0,0,[],-9
2023-11-03,100,-3907.6,0,[],0,0,[],-9
2023-11-04,100,-3989.2,0,[],0,1,2023-11-4-11-1-50-890000_,-9
2023-11-05,98.1,-4088.0,1,2023-11-5-15-36-31-600000-1634.3900001049042_,0,0,[],-9
2023-11-06,100.0,-3944.7,1,2023-11-6-3-13-25-800000-29.15000009536743_,0,0,[],-9
2023-11-07,99.8,-4013.8,2,2023-11-7-0-0-0-0-0.259999_2023-11-7-19-12-54-279999-139.58000016212463_,0,0,[],-9
2023-11-08,100,-3879.3,0,[],0,0,[],-9
2023-11-09,100,-3983.8,0,[],0,0,[],-9
2023-11-10,100,-3843.2,0,[],0,0,[],-9
2023-11-11,99.9,-3813.5,2,2023-11-11-0-52-17-220000-124.25999975204468_2023-11-11-0-54-55-910000-2.4399988651275635_,0,0,[],-9
2023-11-12,100,-3853.6,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-3650.3,0,[],0,0,[],-9
2023-11-16,100.0,-3934.6,1,2023-11-16-10-40-18-39999-2.160000801086426_,0,0,[],-9
2023-11-17,99.7,-4004.0,1,2023-11-17-18-20-59-309999-233.25999999046326_,0,0,[],-9
2023-11-18,100,-3724.1,0,[],0,0,[],-9
2023-11-19,100,-3911.1,0,[],0,0,[],-9
2023-11-20,100.0,-3981.5,3,2023-11-20-0-0-0-0-0.17_2023-11-20-19-45-47-480000-4.289999008178711_2023-11-20-23-58-14-729999-33.190000772476196_,0,0,[],-9
2023-11-21,100.0,-3910.4,3,2023-11-21-0-0-0-0-1.359999_2023-11-21-17-14-7-889999-13.49000096321106_2023-11-21-17-15-10-599999-26.72000026702881_,1,0,[],-9
2023-11-22,100,-3927.3,0,[],0,0,[],-9
2023-11-23,99.7,-3925.8,21,2023-11-23-0-0-0-0-0.43_2023-11-23-13-18-55-50000-2.18999981880188_2023-11-23-13-40-54-790000-35.37999987602234_2023-11-23-14-49-47-650000-28.859999179840088_2023-11-23-14-50-23-479999-2.4200010299682617_2023-11-23-14-50-32-940000-19.159999132156372_2023-11-23-14-50-54-519999-6.900001049041748_2023-11-23-15-7-18-380000-2.3299999237060547_2023-11-23-15-21-0-430000-2.1399989128112793_2023-11-23-15-21-18-499999-29.49000096321106_2023-11-23-15-21-57-50000-2.2399990558624268_2023-11-23-15-24-37-489999-2.5000009536743164_2023-11-23-15-25-45-110000-2.409998893737793_2023-11-23-15-26-4-179999-14.580000162124634_2023-11-23-15-26-21-129999-59.4300000667572_2023-11-23-15-40-3-819999-4.620000839233398_2023-11-23-16-0-19-280000-4.789999008178711_2023-11-23-16-9-25-159999-2.230001211166382_2023-11-23-16-9-29-680000-2.25_2023-11-23-16-10-50-60000-2.3500001430511475_2023-11-23-16-52-19-50000-49.58999991416931_,0,0,[],-9
2023-11-24,99.9,-3805.0,3,2023-11-24-0-0-0-0-1.93_2023-11-24-5-45-56-960000-79.02999997138977_2023-11-24-5-47-20-610000-2.4399991035461426_,0,0,[],-9
