fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1068.0,1,2023-1-1-0-0-0-0-1.958393_,0,1,2023-1-1-8-24-38-508393_,0.0
2023-01-02,100,1054.6,0,[],0,3,2023-1-2-13-26-57-28394_2023-1-2-14-9-54-78394_2023-1-2-18-9-42-628394_,0.0
2023-01-03,100,1052.0,0,[],0,0,[],0.0
2023-01-04,100,1074.2,0,[],0,7,2023-1-4-1-8-58-438393_2023-1-4-13-32-46-888393_2023-1-4-13-57-57-88393_2023-1-4-15-49-22-288393_2023-1-4-18-30-11-438393_2023-1-4-22-43-28-588393_2023-1-4-22-45-38-838393_,0.0
2023-01-05,100,1047.2,0,[],0,2,2023-1-5-11-5-48-588393_2023-1-5-14-20-9-588393_,0.0
2023-01-06,100,1043.3,0,[],0,2,2023-1-6-0-5-8-808393_2023-1-6-8-57-50-758393_,0.0
2023-01-07,100,1068.0,0,[],0,1,2023-1-7-5-14-20-838393_,0.0
2023-01-08,100,1083.7,0,[],0,5,2023-1-8-13-10-51-208393_2023-1-8-13-30-9-658393_2023-1-8-13-31-2-758393_2023-1-8-13-32-52-308393_2023-1-8-13-37-41-8393_,0.0
2023-01-09,100,1073.0,0,[],0,2,2023-1-9-18-32-28-218394_2023-1-9-20-4-41-168394_,0.0
2023-01-10,100,1057.8,0,[],0,1,2023-1-10-3-23-17-38393_,0.0
2023-01-11,100,1057.6,0,[],0,2,2023-1-11-13-33-57-158393_2023-1-11-13-57-26-258393_,0.0
2023-01-12,100,1042.7,0,[],0,1,2023-1-12-2-56-13-628393_,0.0
2023-01-13,100,1039.1,0,[],0,3,2023-1-13-7-23-51-818393_2023-1-13-11-39-46-568393_2023-1-13-16-43-40-218393_,0.0
2023-01-14,100,1047.6,0,[],0,0,[],0.0
2023-01-15,100,1073.6,0,[],0,2,2023-1-15-15-53-24-828393_2023-1-15-15-55-0-578393_,0.0
2023-01-16,100,1037.7,0,[],0,4,2023-1-16-5-11-0-118393_2023-1-16-5-16-43-468393_2023-1-16-5-27-51-918393_2023-1-16-17-25-40-218393_,0.0
2023-01-17,100,1021.7,0,[],0,7,2023-1-17-13-45-42-628393_2023-1-17-13-59-39-28393_2023-1-17-14-25-36-78393_2023-1-17-14-44-22-228393_2023-1-17-17-13-50-28393_2023-1-17-22-52-53-478393_2023-1-17-22-53-43-828393_,0.0
2023-01-18,4.8,1138.5,1,2023-1-18-1-8-37-958393-82282.041607_,0,0,[],0.0
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,36.3,-4832.4,1,2023-3-10-0-0-0-0-55006.968393_,0,4,2023-3-10-15-21-55-468393_2023-3-10-15-26-32-218393_2023-3-10-15-42-49-468393_2023-3-10-22-37-48-418393_,0.0
2023-03-11,100,971.7,0,[],0,5,2023-3-11-5-13-50-758393_2023-3-11-8-52-7-458393_2023-3-11-12-7-30-958393_2023-3-11-20-25-14-508393_2023-3-11-20-27-0-208393_,0.0
2023-03-12,100,987.5,0,[],0,5,2023-3-12-11-28-59-8391_2023-3-12-13-17-39-8391_2023-3-12-16-49-11-708391_2023-3-12-16-50-3-458391_2023-3-12-23-20-53-108391_,0.0
2023-03-13,100,1004.6,0,[],0,4,2023-3-13-19-33-39-68393_2023-3-13-21-58-31-268393_2023-3-13-21-59-38-818393_2023-3-13-22-0-0-418393_,0.0
2023-03-14,100,983.3,0,[],0,1,2023-3-14-5-8-50-278393_,0.0
2023-03-15,100,979.5,0,[],0,0,[],0.0
2023-03-16,100,893.7,0,[],0,6,2023-3-16-1-30-38-998393_2023-3-16-1-48-51-198393_2023-3-16-1-49-47-48393_2023-3-16-1-50-38-848393_2023-3-16-1-51-29-548393_2023-3-16-17-58-58-348393_,0.0
2023-03-17,100,964.7,0,[],0,2,2023-3-17-17-45-49-888393_2023-3-17-22-44-2-938393_,0.0
2023-03-18,100,982.7,0,[],0,3,2023-3-18-17-19-30-408393_2023-3-18-17-20-21-808393_2023-3-18-17-22-33-8393_,0.0
2023-03-19,100,967.4,0,[],0,7,2023-3-19-5-43-37-268393_2023-3-19-11-52-13-718393_2023-3-19-11-53-4-568393_2023-3-19-11-53-55-318393_2023-3-19-12-6-7-168393_2023-3-19-12-7-7-818393_2023-3-19-17-42-28-418393_,0.0
2023-03-20,100,947.3,0,[],0,1,2023-3-20-17-40-18-808393_,0.0
2023-03-21,100,1000.2,0,[],0,6,2023-3-21-1-52-32-848393_2023-3-21-1-53-48-198393_2023-3-21-1-56-13-698393_2023-3-21-2-0-48-798393_2023-3-21-2-2-2-348393_2023-3-21-23-7-42-298393_,0.0
2023-03-22,100,1042.3,0,[],0,0,[],0.0
2023-03-23,100,1041.6,0,[],0,0,[],0.0
2023-03-24,100,1017.1,0,[],0,2,2023-3-24-12-54-50-548393_2023-3-24-18-42-18-348393_,0.0
2023-03-25,100,1016.4,0,[],0,2,2023-3-25-9-26-1-378393_2023-3-25-14-26-9-978393_,0.0
2023-03-26,100,1016.5,0,[],0,10,2023-3-26-15-53-22-888393_2023-3-26-15-54-22-238393_2023-3-26-17-55-55-38393_2023-3-26-17-59-5-888393_2023-3-26-19-1-11-238393_2023-3-26-19-3-26-838393_2023-3-26-19-9-10-838393_2023-3-26-22-41-2-588393_2023-3-26-22-41-52-838393_2023-3-26-23-2-33-688393_,0.0
2023-03-27,100,1030.0,0,[],1,4,2023-3-27-5-58-18-838391_2023-3-27-6-3-30-988391_2023-3-27-16-22-8-688391_2023-3-27-21-27-31-888391_,0.0
2023-03-28,100,1015.2,0,[],2,2,2023-3-28-16-1-42-718393_2023-3-28-21-57-35-718393_,0.0
2023-03-29,100,994.2,0,[],1,5,2023-3-29-1-10-8-288393_2023-3-29-1-13-32-888393_2023-3-29-14-19-59-88393_2023-3-29-19-37-47-818393_2023-3-29-19-38-38-68393_,0.0
2023-03-30,100,986.1,0,[],2,6,2023-3-30-8-26-34-98391_2023-3-30-17-53-53-848391_2023-3-30-17-55-22-798391_2023-3-30-17-56-13-998391_2023-3-30-18-3-59-448391_2023-3-30-19-45-13-518393_,0.0
2023-03-31,100,1007.9,0,[],0,1,2023-3-31-6-30-44-258393_,0.0
2023-04-01,100,1009.8,0,[],0,1,2023-4-1-13-28-41-128393_,0.0
2023-04-02,100,1024.8,0,[],0,1,2023-4-2-20-1-11-198393_,0.0
2023-04-03,100,1018.8,0,[],0,9,2023-4-3-3-32-24-488393_2023-4-3-3-39-38-138393_2023-4-3-3-44-35-988393_2023-4-3-3-50-3-388393_2023-4-3-3-57-14-688393_2023-4-3-3-58-5-788393_2023-4-3-4-1-35-438393_2023-4-3-4-3-27-338393_2023-4-3-9-17-59-338393_,0.0
2023-04-04,100,1003.7,0,[],0,5,2023-4-4-2-26-15-148393_2023-4-4-22-22-46-148393_2023-4-4-22-23-57-148393_2023-4-4-22-24-49-448393_2023-4-4-22-26-4-798393_,0.0
2023-04-05,100,1018.0,0,[],2,1,2023-4-5-20-37-58-818393_,0.0
2023-04-06,100,990.7,0,[],0,2,2023-4-6-5-24-54-208393_2023-4-6-21-19-44-608393_,0.0
2023-04-07,100,987.8,0,[],0,4,2023-4-7-4-12-33-458393_2023-4-7-10-20-24-358393_2023-4-7-17-47-40-58393_2023-4-7-22-11-24-508393_,0.0
2023-04-08,100,989.9,0,[],0,3,2023-4-8-15-38-15-128393_2023-4-8-22-26-36-978393_2023-4-8-22-27-27-78393_,0.0
2023-04-09,100,979.0,0,[],0,1,2023-4-9-22-58-13-598393_,0.0
2023-04-10,100,961.2,0,[],0,4,2023-4-10-15-21-55-638393_2023-4-10-19-38-40-938393_2023-4-10-20-24-41-388393_2023-4-10-20-27-40-888393_,0.0
2023-04-11,100,973.6,0,[],0,8,2023-4-11-0-7-38-158393_2023-4-11-0-8-33-808393_2023-4-11-3-3-58-908393_2023-4-11-15-16-21-158393_2023-4-11-18-1-10-958393_2023-4-11-18-6-10-108393_2023-4-11-21-17-7-808393_2023-4-11-21-19-40-358393_,0.0
2023-04-12,100,1001.7,0,[],0,16,2023-4-12-1-46-13-448393_2023-4-12-1-47-19-648393_2023-4-12-1-49-22-548393_2023-4-12-4-5-50-748393_2023-4-12-4-13-6-398393_2023-4-12-4-26-43-148393_2023-4-12-10-47-14-948393_2023-4-12-10-50-44-298393_2023-4-12-13-39-28-998393_2023-4-12-14-24-44-448393_2023-4-12-19-33-36-648393_2023-4-12-19-53-53-548393_2023-4-12-19-54-52-348393_2023-4-12-21-5-4-848393_2023-4-12-22-55-36-598393_2023-4-12-22-56-37-298393_,0.0
2023-04-13,100,986.6,0,[],0,12,2023-4-13-9-45-16-568393_2023-4-13-9-50-58-368393_2023-4-13-12-22-41-68393_2023-4-13-14-43-50-118393_2023-4-13-14-44-40-118393_2023-4-13-14-46-1-518393_2023-4-13-16-32-40-318393_2023-4-13-18-44-39-418393_2023-4-13-20-16-29-668393_2023-4-13-20-17-20-468393_2023-4-13-22-6-38-218393_2023-4-13-22-7-31-718393_,0.0
2023-04-14,100,987.4,0,[],0,18,2023-4-14-6-45-36-438393_2023-4-14-8-2-24-38393_2023-4-14-10-43-24-838393_2023-4-14-10-52-0-738393_2023-4-14-12-33-20-788393_2023-4-14-12-34-11-38393_2023-4-14-14-55-57-188393_2023-4-14-14-56-48-788393_2023-4-14-16-23-56-788393_2023-4-14-16-24-47-738393_2023-4-14-16-25-38-88393_2023-4-14-19-42-59-538393_2023-4-14-19-43-55-988393_2023-4-14-21-50-45-188393_2023-4-14-21-51-35-588393_2023-4-14-22-48-52-638393_2023-4-14-22-51-9-188393_2023-4-14-22-53-16-788393_,0.0
2023-04-15,100,987.4,0,[],0,10,2023-4-15-0-3-50-528393_2023-4-15-4-30-22-478393_2023-4-15-12-5-56-428393_2023-4-15-12-6-46-878393_2023-4-15-15-48-28-328393_2023-4-15-18-45-17-828393_2023-4-15-18-47-28-728393_2023-4-15-21-21-15-678393_2023-4-15-21-22-5-978393_2023-4-15-21-23-16-628393_,0.0
2023-04-16,100,990.8,0,[],0,14,2023-4-16-0-40-58-858393_2023-4-16-0-43-4-758393_2023-4-16-9-55-45-508393_2023-4-16-9-56-36-658393_2023-4-16-11-5-40-108393_2023-4-16-15-54-25-208393_2023-4-16-15-55-49-108393_2023-4-16-15-57-8-808393_2023-4-16-16-1-3-858393_2023-4-16-16-1-54-408393_2023-4-16-16-49-3-258393_2023-4-16-20-9-29-408393_2023-4-16-20-57-56-658393_2023-4-16-21-33-47-158393_,0.0
2023-04-17,100,996.0,0,[],3,8,2023-4-17-0-6-23-838393_2023-4-17-0-7-13-938393_2023-4-17-0-9-43-788393_2023-4-17-14-9-44-838393_2023-4-17-20-15-38-768393_2023-4-17-21-19-45-218393_2023-4-17-21-20-57-668393_2023-4-17-21-21-49-568393_,0.0
2023-04-18,100,987.7,0,[],0,5,2023-4-18-2-28-0-938393_2023-4-18-4-58-56-838393_2023-4-18-11-14-18-838393_2023-4-18-15-17-20-438393_2023-4-18-18-53-13-588393_,0.0
2023-04-19,100,963.8,0,[],3,3,2023-4-19-17-21-2-418393_2023-4-19-17-21-52-918393_2023-4-19-18-58-43-18393_,0.0
2023-04-20,100,941.9,0,[],0,7,2023-4-20-1-46-3-278393_2023-4-20-11-2-59-228393_2023-4-20-11-4-8-728393_2023-4-20-11-5-10-928393_2023-4-20-17-19-7-428393_2023-4-20-21-36-15-528393_2023-4-20-21-37-10-828393_,0.0
2023-04-21,100,998.4,0,[],0,9,2023-4-21-6-51-3-588393_2023-4-21-11-49-33-838393_2023-4-21-11-50-38-288393_2023-4-21-11-55-45-38393_2023-4-21-11-56-35-188393_2023-4-21-15-27-25-38393_2023-4-21-18-57-43-88393_2023-4-21-22-32-30-388393_2023-4-21-22-38-46-338393_,0.0
2023-04-22,100,1059.0,0,[],0,6,2023-4-22-2-49-43-738393_2023-4-22-7-22-12-438393_2023-4-22-7-23-4-238393_2023-4-22-11-41-52-838393_2023-4-22-17-2-12-288393_2023-4-22-17-3-10-888393_,0.0
2023-04-23,100,1053.6,0,[],0,6,2023-4-23-3-29-8-838393_2023-4-23-12-37-11-38393_2023-4-23-12-38-1-188393_2023-4-23-21-0-8-88393_2023-4-23-21-1-19-538393_2023-4-23-21-2-9-688393_,0.0
2023-04-24,100,1021.6,0,[],0,17,2023-4-24-1-16-27-968393_2023-4-24-1-33-36-318393_2023-4-24-1-34-48-768393_2023-4-24-1-35-48-518393_2023-4-24-2-0-4-868393_2023-4-24-2-3-46-668393_2023-4-24-2-8-25-268393_2023-4-24-7-20-26-118393_2023-4-24-7-21-16-618393_2023-4-24-7-27-3-18393_2023-4-24-7-27-53-668393_2023-4-24-7-53-0-468393_2023-4-24-11-45-25-918393_2023-4-24-12-25-32-118393_2023-4-24-21-53-9-468393_2023-4-24-22-0-57-668393_2023-4-24-22-4-24-818393_,0.0
2023-04-25,100,1016.6,0,[],0,5,2023-4-25-1-34-24-108393_2023-4-25-5-43-26-608393_2023-4-25-5-44-46-758393_2023-4-25-5-45-36-758393_2023-4-25-20-32-46-808393_,0.0
2023-04-26,100,988.4,0,[],1,8,2023-4-26-2-47-57-858391_2023-4-26-10-26-54-708391_2023-4-26-10-28-45-758391_2023-4-26-13-28-45-908391_2023-4-26-16-46-15-658391_2023-4-26-20-26-27-958391_2023-4-26-22-43-35-518394_2023-4-26-22-45-41-718394_,0.0
2023-04-27,100,953.7,0,[],2,6,2023-4-27-9-22-35-778393_2023-4-27-15-51-11-678393_2023-4-27-16-39-36-878393_2023-4-27-21-38-8-668393_2023-4-27-21-46-37-218396_2023-4-27-21-47-27-868396_,0.0
2023-04-28,100,981.6,0,[],0,13,2023-4-28-0-14-22-598393_2023-4-28-0-15-12-648393_2023-4-28-0-17-49-698393_2023-4-28-3-37-1-398393_2023-4-28-3-38-9-98393_2023-4-28-3-41-2-948393_2023-4-28-3-42-0-648393_2023-4-28-11-6-12-198393_2023-4-28-13-16-51-998393_2023-4-28-17-8-21-898393_2023-4-28-18-26-50-398393_2023-4-28-22-8-21-898393_2023-4-28-22-9-25-248393_,0.0
2023-04-29,100,959.9,0,[],0,8,2023-4-29-1-8-28-588393_2023-4-29-1-9-23-288393_2023-4-29-4-8-52-238393_2023-4-29-4-12-29-638393_2023-4-29-4-13-23-688393_2023-4-29-21-50-55-638393_2023-4-29-22-12-30-238393_2023-4-29-23-15-20-188393_,0.0
2023-04-30,100,1005.3,0,[],0,7,2023-4-30-5-0-58-858393_2023-4-30-14-21-29-758393_2023-4-30-14-22-20-58393_2023-4-30-15-37-16-658393_2023-4-30-20-7-33-958393_2023-4-30-22-8-39-908393_2023-4-30-22-9-30-108393_,0.0
2023-05-01,100,961.7,0,[],0,10,2023-5-1-1-39-31-758393_2023-5-1-2-45-59-108393_2023-5-1-9-41-16-258393_2023-5-1-15-29-14-508393_2023-5-1-15-30-32-58393_2023-5-1-17-43-23-558393_2023-5-1-18-46-38-58393_2023-5-1-18-47-33-58393_2023-5-1-22-57-45-458393_2023-5-1-22-58-46-8393_,0.0
2023-05-02,100,956.6,0,[],0,11,2023-5-2-4-4-7-678393_2023-5-2-4-4-58-978393_2023-5-2-4-12-32-528393_2023-5-2-17-36-26-328393_2023-5-2-17-37-16-828393_2023-5-2-17-38-42-828393_2023-5-2-19-37-40-978393_2023-5-2-20-2-47-328393_2023-5-2-20-3-37-528393_2023-5-2-22-29-29-278393_2023-5-2-23-10-30-228393_,0.0
2023-05-03,100,966.7,0,[],0,9,2023-5-3-2-14-59-468393_2023-5-3-4-18-24-518393_2023-5-3-4-19-15-468393_2023-5-3-10-18-26-818393_2023-5-3-10-19-17-518393_2023-5-3-17-41-5-18393_2023-5-3-21-47-23-568393_2023-5-3-23-47-8-268393_2023-5-3-23-53-15-968393_,0.0
2023-05-04,100,974.0,0,[],0,16,2023-5-4-0-0-2-648393_2023-5-4-3-48-13-498393_2023-5-4-3-49-10-98393_2023-5-4-5-53-54-98393_2023-5-4-5-54-45-148393_2023-5-4-5-55-58-898393_2023-5-4-5-58-44-998393_2023-5-4-6-0-2-398393_2023-5-4-13-15-34-748393_2023-5-4-13-16-24-898393_2023-5-4-14-9-33-998393_2023-5-4-14-11-44-98393_2023-5-4-17-46-47-498393_2023-5-4-22-35-15-998393_2023-5-4-22-49-47-348393_2023-5-4-22-53-9-648393_,0.0
2023-05-05,100,962.3,0,[],0,14,2023-5-5-1-25-38-438393_2023-5-5-3-58-38-938393_2023-5-5-4-2-34-438393_2023-5-5-4-3-42-288393_2023-5-5-4-4-32-288393_2023-5-5-4-5-24-438393_2023-5-5-9-45-56-988393_2023-5-5-9-48-39-188393_2023-5-5-14-50-4-538393_2023-5-5-20-59-49-638393_2023-5-5-21-0-51-938393_2023-5-5-21-9-57-438393_2023-5-5-22-40-58-288393_2023-5-5-22-51-3-288393_,0.0
2023-05-06,100,990.6,0,[],0,12,2023-5-6-1-49-53-928393_2023-5-6-3-12-24-128393_2023-5-6-3-13-28-28393_2023-5-6-3-19-0-728393_2023-5-6-3-19-51-578393_2023-5-6-15-18-44-628393_2023-5-6-16-9-57-728393_2023-5-6-16-12-2-378393_2023-5-6-17-20-37-628393_2023-5-6-21-44-35-228393_2023-5-6-22-15-39-378393_2023-5-6-22-43-5-928393_,0.0
2023-05-07,100,978.1,0,[],0,11,2023-5-7-1-44-17-8393_2023-5-7-5-49-18-508393_2023-5-7-6-12-5-158393_2023-5-7-6-12-55-508393_2023-5-7-8-26-37-208393_2023-5-7-17-42-23-458393_2023-5-7-18-26-51-108393_2023-5-7-20-39-55-658393_2023-5-7-20-41-31-858393_2023-5-7-22-34-49-808393_2023-5-7-22-35-39-858393_,0.0
2023-05-08,100,975.0,0,[],0,13,2023-5-8-3-47-52-128393_2023-5-8-3-48-56-578393_2023-5-8-5-9-21-778393_2023-5-8-5-11-38-278393_2023-5-8-6-44-17-628393_2023-5-8-6-47-12-728393_2023-5-8-14-39-59-528393_2023-5-8-15-48-35-928393_2023-5-8-15-52-40-778393_2023-5-8-17-43-11-378393_2023-5-8-17-44-55-428393_2023-5-8-22-19-11-28393_2023-5-8-22-20-1-178393_,0.0
