fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-24,100,-34752.7,0,[],0,0,[],30.0
2023-03-25,100,-34712.1,0,[],0,1,2023-3-25-12-27-48-420000_,30.0
2023-03-26,100,-34704.6,0,[],0,0,[],30.0
2023-03-27,82.3,-34782.7,1,2023-3-27-19-44-35-755000-15324.245_,0,0,[],30.0
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,28.0,-36820.4,4,2023-6-11-0-0-0-0-61980.0_2023-6-11-17-15-57-275000-21.71999979019165_2023-6-11-17-22-15-480000-174.5149998664856_2023-6-11-17-28-9-200000-3.794999837875366_,0,0,[],40.0
2023-06-12,95.4,-37003.5,3,2023-6-12-14-8-0-180000-3987.814999818802_2023-6-12-15-18-19-515000-7.479999780654907_2023-6-12-15-21-58-400000-1.5949997901916504_,0,0,[],35.0
2023-06-13,100,-38198.9,0,[],0,0,[],30.0
2023-06-14,100,-38208.9,0,[],0,0,[],30.0
2023-06-15,100,-38199.1,0,[],0,0,[],30.0
2023-06-16,100.0,-38215.5,1,2023-6-16-20-31-6-45000-21.615000009536743_,0,0,[],30.0
2023-06-17,100.0,-38236.1,1,2023-6-17-0-0-0-0-1.35_,0,0,[],30.0
2023-06-18,100,-38249.6,0,[],0,0,[],30.0
2023-06-19,100,-38183.9,0,[],0,0,[],30.0
2023-06-20,100,-38125.2,0,[],0,1,2023-6-20-11-29-59-345000_,30.0
2023-06-21,100.0,-38075.9,2,2023-6-21-19-20-2-795000-17.429999828338623_2023-6-21-22-52-40-25000-17.990000009536743_,0,0,[],30.0
2023-06-22,100.0,-38042.0,4,2023-6-22-1-32-44-805000-10.690000057220459_2023-6-22-18-34-30-550000-7.029999732971191_2023-6-22-20-1-28-535000-14.254999876022339_2023-6-22-20-41-0-855000-3.490000009536743_,0,1,2023-6-22-20-11-13-345000_,30.0
2023-06-23,100,-38050.5,0,[],0,0,[],30.0
2023-06-24,100,-38061.6,0,[],0,0,[],30.0
2023-06-25,100,-38090.9,0,[],0,0,[],30.0
2023-06-26,100,-38063.1,0,[],0,0,[],30.0
2023-06-27,100,-38029.5,0,[],0,0,[],30.0
2023-06-28,100,-37967.8,0,[],0,0,[],30.0
2023-06-29,100.0,-37944.5,1,2023-6-29-0-0-0-0-0.52_,0,0,[],30.0
2023-06-30,100.0,-37850.6,1,2023-6-30-0-0-0-0-2.735_,0,1,2023-6-30-0-47-44-285000_,30.0
2023-07-01,100.0,-37773.9,1,2023-7-1-0-0-0-0-1.5_,0,0,[],30.0
2023-07-02,100,-37740.8,0,[],0,0,[],30.0
2023-07-03,100,-37731.0,0,[],0,0,[],30.0
2023-07-04,100,-37686.0,0,[],0,0,[],30.0
2023-07-05,100.0,-37643.1,1,2023-7-5-0-0-0-0-1.925_,0,0,[],30.0
2023-07-06,100.0,-37667.4,1,2023-7-6-0-0-0-0-2.405_,0,1,2023-7-6-0-7-9-405000_,30.0
2023-07-07,100.0,-37588.7,1,2023-7-7-0-0-0-0-3.355_,0,0,[],30.0
2023-07-08,100,-37520.4,0,[],0,0,[],30.0
2023-07-09,100,-37462.2,0,[],0,0,[],30.0
2023-07-10,100,-37428.9,0,[],0,0,[],30.0
2023-07-11,100.0,-37365.5,1,2023-7-11-0-0-0-0-1.175_,0,1,2023-7-11-2-33-44-325000_,30.0
2023-07-12,100.0,-37338.1,2,2023-7-12-15-47-20-540000-28.80999994277954_2023-7-12-15-57-1-535000-10.764999628067017_,0,0,[],30.0
2023-07-13,99.9,-37265.2,5,2023-7-13-0-0-0-0-0.58_2023-7-13-15-24-15-975000-17.889999866485596_2023-7-13-15-26-1-695000-7.124999761581421_2023-7-13-15-26-15-835000-17.644999742507935_2023-7-13-17-38-6-345000-25.204999923706055_,0,1,2023-7-13-7-21-27-130000_,30.0
2023-07-14,100.0,-37291.4,1,2023-7-14-17-44-43-555000-27.83999991416931_,0,1,2023-7-14-19-4-9-500000_,35.0
2023-07-15,100,-37253.6,0,[],0,0,[],30.0
2023-07-16,100,-37142.4,0,[],0,0,[],30.0
2023-07-17,100.0,-37159.7,1,2023-7-17-0-0-0-0-1.525_,0,0,[],30.0
2023-07-18,100,-37121.8,0,[],0,1,2023-7-18-0-26-33-175000_,30.0
2023-07-19,100.0,-37076.9,1,2023-7-19-0-0-0-0-1.95_,0,0,[],30.0
2023-07-20,100,-36971.4,0,[],0,1,2023-7-20-21-2-4-775000_,30.0
2023-07-21,100,-36871.4,0,[],0,0,[],30.0
2023-07-22,100,-36834.3,0,[],0,1,2023-7-22-0-15-52-680000_,30.0
2023-07-23,100,-36753.4,0,[],0,0,[],30.0
2023-07-24,99.9,-36715.5,3,2023-7-24-0-0-0-0-1.27_2023-7-24-15-22-3-430000-24.66499972343445_2023-7-24-20-47-35-890000-21.600000143051147_,0,0,[],30.0
2023-07-26,100.0,-36662.3,1,2023-7-26-0-0-0-0-1.475_,0,0,[],30.0
2023-07-27,100.0,-36575.3,1,2023-7-27-21-0-41-5000-14.399999856948853_,0,0,[],30.0
2023-07-28,100,-36513.3,0,[],0,0,[],30.0
2023-07-29,100,-36468.7,0,[],0,0,[],30.0
2023-07-30,100,-36403.4,0,[],0,1,2023-7-30-2-28-0-550000_,30.0
2023-07-31,100,-36421.5,0,[],0,0,[],30.0
2023-08-01,100.0,-36376.6,1,2023-8-1-0-0-0-0-2.325_,0,0,[],30.0
2023-08-02,100.0,-36388.0,1,2023-8-2-0-0-0-0-3.59_,0,1,2023-8-2-20-33-52-640000_,30.0
2023-08-03,100.0,-36285.8,1,2023-8-3-0-0-0-0-0.89_,0,0,[],30.0
2023-08-04,100.0,-36306.7,3,2023-8-4-0-0-0-0-1.955_2023-8-4-22-47-34-45000-14.375_2023-8-4-22-49-38-780000-10.150000095367432_,0,0,[],30.0
2023-08-05,100.0,-36276.6,2,2023-8-5-1-36-7-450000-10.809999942779541_2023-8-5-20-0-21-415000-14.339999914169312_,0,2,2023-8-5-5-17-22-315000_2023-8-5-7-8-28-65000_,30.0
2023-08-06,100,-36250.3,0,[],0,0,[],30.0
2023-08-07,100,-36249.5,0,[],0,1,2023-8-7-1-56-11-715000_,30.0
2023-08-08,100.0,-36180.0,1,2023-8-8-0-0-0-0-0.63_,0,0,[],30.0
2023-08-09,100.0,-36171.8,2,2023-8-9-0-0-0-0-3.585_2023-8-9-23-53-11-490000-10.809999942779541_,0,0,[],30.0
2023-08-10,100.0,-36159.4,1,2023-8-10-0-0-0-0-2.045_,0,0,[],30.0
2023-08-11,100.0,-36093.0,1,2023-8-11-0-0-0-0-1.63_,0,1,2023-8-11-18-0-21-830000_,30.0
2023-08-12,100,-36071.5,0,[],0,0,[],30.0
2023-08-13,100,-36081.0,0,[],0,0,[],30.0
2023-08-14,100.0,-36010.8,1,2023-8-14-0-0-0-0-3.445_,0,1,2023-8-14-15-55-27-945000_,30.0
