fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-16,100,-4249.5,0,[],1,1,2023-6-16-16-15-16-709538_,35.0
2023-06-17,100.0,-3858.3,1,2023-6-17-0-0-0-0-0.239538_,0,0,[],35.0
2023-06-18,100,-3770.7,0,[],0,0,[],35.0
2023-06-19,100,-3778.0,0,[],0,0,[],35.0
2023-06-20,100,-3873.6,0,[],0,0,[],35.0
2023-06-21,100,-3925.6,0,[],2,1,2023-6-21-14-55-28-459538_,35.0
2023-06-22,100,-3928.8,0,[],4,1,2023-6-22-9-17-6-34538_,35.0
2023-06-23,100,-3979.0,0,[],0,0,[],35.0
2023-06-24,100,-4040.7,0,[],0,0,[],35.0
2023-06-25,100,-4115.7,0,[],0,0,[],35.0
2023-06-26,100,-4142.2,0,[],0,0,[],35.0
2023-06-27,100,-4204.9,0,[],0,0,[],35.0
2023-06-28,100,-4270.6,0,[],0,0,[],35.0
2023-06-29,100.0,-4273.0,1,2023-6-29-0-0-0-0-0.399538_,0,0,[],35.0
2023-06-30,100.0,-4192.3,1,2023-6-30-0-0-0-0-0.529538_,0,1,2023-6-30-1-52-48-279538_,35.0
2023-07-01,100.0,-4143.2,1,2023-7-1-0-0-0-0-0.409538_,0,0,[],35.0
2023-07-02,100,-4082.9,0,[],0,1,2023-7-2-9-38-6-74538_,35.0
2023-07-03,100,-4094.2,0,[],0,0,[],40.0
2023-07-04,100,-3236.3,0,[],0,0,[],40.0
2023-07-05,100.0,-6550.9,1,2023-7-5-0-0-0-0-0.249538_,0,0,[],35.0
2023-07-06,100.0,-6836.0,1,2023-7-6-0-0-0-0-2.124538_,0,1,2023-7-6-10-22-18-424538_,35.0
2023-07-07,100.0,-6275.9,1,2023-7-7-0-0-0-0-2.069538_,0,0,[],35.0
2023-07-08,100,-6079.0,0,[],0,0,[],35.0
2023-07-09,100,-5824.6,0,[],0,0,[],35.0
2023-07-10,100,-5557.3,0,[],0,0,[],35.0
2023-07-11,100.0,-5426.3,1,2023-7-11-0-0-0-0-1.639538_,0,0,[],40.0
2023-07-12,100,-5246.2,0,[],2,0,[],35.0
2023-07-13,100.0,-5080.2,1,2023-7-13-0-0-0-0-1.059538_,3,0,[],35.0
2023-07-14,100,-4884.3,0,[],1,0,[],35.0
2023-07-15,100,-4705.4,0,[],0,0,[],35.0
2023-07-16,100,-4610.9,0,[],0,0,[],35.0
2023-07-17,100.0,-4526.5,1,2023-7-17-0-0-0-0-1.814539_,0,0,[],35.0
2023-07-18,100,-4418.0,0,[],0,0,[],35.0
2023-07-19,100.0,-4352.3,1,2023-7-19-0-0-0-0-1.614539_,0,0,[],35.0
2023-07-20,100,-4294.3,0,[],0,0,[],35.0
2023-07-21,100,-3807.8,0,[],0,0,[],35.0
2023-07-22,100,-3713.8,0,[],0,0,[],35.0
2023-07-23,100,-3833.2,0,[],0,0,[],35.0
2023-07-24,100.0,-3855.7,1,2023-7-24-0-0-0-0-2.349539_,2,0,[],35.0
2023-07-26,100.0,-3931.8,1,2023-7-26-0-0-0-0-1.294538_,0,0,[],35.0
2023-07-27,100.0,-3994.2,1,2023-7-27-0-0-1-34538-1.065_,1,0,[],35.0
2023-07-28,100,-4016.2,0,[],0,0,[],35.0
2023-07-29,100,-4022.3,0,[],0,0,[],35.0
2023-07-30,100,-3983.7,0,[],0,0,[],35.0
2023-07-31,100,-3770.9,0,[],0,0,[],35.0
2023-08-01,73.8,-3546.3,2,2023-8-1-0-0-0-0-2.294538_2023-8-1-6-16-11-979538-22597.000005960464_,0,0,[],25.0
2023-08-02,89.0,-3690.6,2,2023-8-2-0-0-0-0-1.284538_2023-8-2-9-27-11-979538-9488.000003814697_,0,0,[],30.0
2023-08-03,100.0,-3893.2,1,2023-8-3-0-0-0-0-2.344538_,0,0,[],35.0
2023-08-04,100.0,-3962.5,1,2023-8-4-0-0-0-0-0.399538_,2,0,[],35.0
2023-08-05,100,-4010.7,0,[],2,0,[],35.0
2023-08-06,100,-4007.1,0,[],0,0,[],35.0
2023-08-07,100,-3981.1,0,[],0,0,[],35.0
2023-08-08,100.0,-4050.6,1,2023-8-8-0-0-0-0-1.554538_,0,0,[],40.0
2023-08-09,100.0,-3613.2,1,2023-8-9-0-0-0-0-0.374538_,1,0,[],35.0
2023-08-10,100.0,-3765.9,1,2023-8-10-0-0-0-0-0.269538_,0,0,[],35.0
2023-08-11,100,-4002.3,0,[],0,0,[],40.0
2023-08-12,100,-4119.0,0,[],0,0,[],40.0
2023-08-13,100,-4188.3,0,[],0,0,[],35.0
2023-08-14,100.0,-4189.7,1,2023-8-14-0-0-0-0-0.854538_,0,0,[],35.0
