fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,39.3,-17.3,1,2023-4-17-0-0-0-0-52406.74_,0,0,[],25.0
2023-04-18,100,-4.4,0,[],0,3,2023-4-18-5-7-11-130000_2023-4-18-12-19-34-730000_2023-4-18-13-41-47-330000_,25.0
2023-04-19,100,-14.8,0,[],0,0,[],25.0
2023-04-20,100,-3.7,0,[],0,0,[],25.0
2023-04-21,100,3.2,0,[],0,3,2023-4-21-13-58-19-939999_2023-4-21-23-13-29-489999_2023-4-21-23-14-27-339999_,25.0
2023-04-22,98.5,-3.6,1,2023-4-22-0-21-55-990000-1280.0_,1,1,2023-4-22-18-22-32-600000_,25.0
2023-04-23,100,-13.6,0,[],0,2,2023-4-23-1-30-40-900000_2023-4-23-13-53-51-250000_,25.0
2023-04-24,100.0,-23.3,1,2023-4-24-4-57-0-990000-30.0_,0,10,2023-4-24-1-28-32-0_2023-4-24-15-11-13-550000_2023-4-24-20-27-9-800000_2023-4-24-20-31-36-850000_2023-4-24-20-34-12-250000_2023-4-24-20-37-32-600000_2023-4-24-20-38-28-250000_2023-4-24-20-51-29-0_2023-4-24-21-32-19-950000_2023-4-24-21-33-51-0_,30.0
2023-04-25,97.8,0.4,4,2023-4-25-23-16-24-990000-430.0_2023-4-25-23-26-42-990000-1014.0_2023-4-25-23-43-41-990000-218.0_2023-4-25-23-47-39-990000-203.0_,2,5,2023-4-25-2-4-8-950000_2023-4-25-5-37-13-300000_2023-4-25-5-38-3-350000_2023-4-25-6-25-27-0_2023-4-25-14-42-46-300000_,25.0
2023-04-26,100,9.6,0,[],0,4,2023-4-26-3-16-29-830000_2023-4-26-5-52-35-730000_2023-4-26-16-50-38-180000_2023-4-26-19-56-50-280000_,25.0
2023-04-27,100,-13.1,0,[],0,0,[],25.0
2023-04-28,100,-10.0,0,[],0,0,[],25.0
2023-04-29,100.0,-7.2,1,2023-4-29-8-45-16-990000-7.0_,0,3,2023-4-29-5-30-28-910000_2023-4-29-5-31-22-560000_2023-4-29-6-19-59-510000_,25.0
2023-04-30,100,-6.2,0,[],0,0,[],25.0
2023-05-01,100,-3.5,0,[],0,2,2023-5-1-9-37-25-340000_2023-5-1-19-16-59-390000_,25.0
2023-05-02,100,-4.4,0,[],0,0,[],25.0
2023-05-03,99.1,-16.6,1,2023-5-3-13-52-6-990000-740.0_,0,1,2023-5-3-14-13-22-400000_,25.0
2023-05-04,100,-0.5,0,[],0,1,2023-5-4-10-17-22-400000_,25.0
2023-05-05,100,-10.8,0,[],0,2,2023-5-5-6-6-4-769999_2023-5-5-8-45-35-69999_,25.0
2023-05-06,100,-3.6,0,[],0,2,2023-5-6-0-3-17-660000_2023-5-6-23-53-52-410000_,25.0
2023-05-07,100,-12.3,0,[],0,1,2023-5-7-14-36-45-230000_,25.0
2023-05-08,100,-2.4,0,[],0,3,2023-5-8-0-53-23-810000_2023-5-8-9-38-11-10000_2023-5-8-12-9-57-60000_,25.0
2023-05-09,100,-15.1,0,[],0,1,2023-5-9-14-40-32-740000_,25.0
2023-05-10,100,-2.6,0,[],0,2,2023-5-10-1-59-19-200000_2023-5-10-6-51-25-950000_,25.0
2023-05-11,100.0,-3.6,1,2023-5-11-17-40-25-990000-35.0_,0,3,2023-5-11-9-36-9-70000_2023-5-11-9-37-56-70000_2023-5-11-12-29-31-970000_,25.0
2023-05-12,100,-11.0,0,[],0,1,2023-5-12-6-6-22-160000_,25.0
2023-05-13,100,-2.1,0,[],0,3,2023-5-13-16-8-13-740000_2023-5-13-16-20-4-440000_2023-5-13-23-34-11-440000_,25.0
2023-05-14,100,-3.9,0,[],0,1,2023-5-14-6-7-17-70000_,25.0
2023-05-15,100,-5.3,0,[],0,4,2023-5-15-6-47-52-740000_2023-5-15-6-49-3-340000_2023-5-15-16-4-5-140000_2023-5-15-22-1-1-390000_,25.0
2023-05-16,99.3,-7.9,2,2023-5-16-13-50-2-990000-480.0_2023-5-16-13-59-17-990000-100.0_,0,2,2023-5-16-9-9-16-680000_2023-5-16-13-15-51-30000_,25.0
2023-05-17,100,-6.8,0,[],0,6,2023-5-17-16-30-38-540000_2023-5-17-17-51-33-290000_2023-5-17-17-52-36-390000_2023-5-17-19-17-25-690000_2023-5-17-20-7-42-540000_2023-5-17-23-6-11-340000_,25.0
2023-05-18,100,-3.5,0,[],0,2,2023-5-18-3-58-49-490000_2023-5-18-5-47-47-40000_,25.0
2023-05-19,100,-17.0,0,[],0,1,2023-5-19-8-4-20-470000_,25.0
2023-05-20,100,-4.7,0,[],0,4,2023-5-20-4-2-9-90000_2023-5-20-4-7-5-440000_2023-5-20-7-26-35-840000_2023-5-20-8-4-33-940000_,25.0
2023-05-21,100,-7.7,0,[],0,7,2023-5-21-15-54-53-180000_2023-5-21-15-56-5-780000_2023-5-21-15-58-32-830000_2023-5-21-16-0-6-330000_2023-5-21-16-3-33-680000_2023-5-21-16-5-45-180000_2023-5-21-18-40-9-880000_,25.0
2023-05-22,100,-3.0,0,[],0,1,2023-5-22-21-8-31-690000_,25.0
2023-05-23,100,-5.9,0,[],0,0,[],25.0
2023-05-24,100,-7.7,0,[],0,0,[],25.0
2023-05-25,100,-11.1,0,[],0,2,2023-5-25-3-10-36-810000_2023-5-25-7-23-9-110000_,25.0
2023-05-26,100,-4.9,0,[],0,1,2023-5-26-22-40-47-80000_,25.0
2023-05-27,100,-3.2,0,[],0,1,2023-5-27-13-5-3-600000_,25.0
2023-05-28,100,-7.1,0,[],0,6,2023-5-28-2-28-45-160000_2023-5-28-9-26-0-510000_2023-5-28-15-47-46-210000_2023-5-28-15-48-42-110000_2023-5-28-15-49-39-610000_2023-5-28-16-36-46-360000_,25.0
2023-05-29,100,-3.7,0,[],0,1,2023-5-29-6-20-50-450000_,25.0
2023-05-30,99.6,-0.7,5,2023-5-30-5-11-7-990000-10.0_2023-5-30-5-12-34-990000-69.0_2023-5-30-5-13-53-990000-78.0_2023-5-30-5-15-36-990000-10.0_2023-5-30-5-15-51-990000-158.0_,0,1,2023-5-30-17-6-24-650000_,25.0
2023-05-31,100,-8.3,0,[],0,3,2023-5-31-1-56-15-390000_2023-5-31-4-38-17-840000_2023-5-31-11-2-11-540000_,25.0
2023-06-01,99.8,-9.2,2,2023-6-1-13-26-15-990000-70.0_2023-6-1-13-30-40-990000-70.0_,0,3,2023-6-1-1-58-11-200000_2023-6-1-2-55-54-600000_2023-6-1-4-11-24-650000_,25.0
2023-06-02,100,-7.7,0,[],0,0,[],25.0
2023-06-03,100,-7.4,0,[],0,1,2023-6-3-2-0-56-750000_,25.0
2023-06-04,100,-3.7,0,[],0,3,2023-6-4-15-26-24-320000_2023-6-4-16-49-5-70000_2023-6-4-16-50-20-920000_,25.0
2023-06-05,100,-5.5,0,[],0,2,2023-6-5-4-1-59-880000_2023-6-5-9-32-48-780000_,25.0
2023-06-06,100,-5.8,0,[],0,4,2023-6-6-2-15-24-540000_2023-6-6-5-31-6-290000_2023-6-6-9-47-7-690000_2023-6-6-10-57-38-290000_,25.0
2023-06-07,100,-12.6,0,[],0,5,2023-6-7-2-8-4-730000_2023-6-7-17-43-55-830000_2023-6-7-17-46-49-180000_2023-6-7-20-35-35-680000_2023-6-7-23-57-42-30000_,25.0
2023-06-08,100,3.3,0,[],0,3,2023-6-8-3-19-1-660000_2023-6-8-5-7-53-510000_2023-6-8-18-17-51-760000_,25.0
2023-06-09,100,-8.9,0,[],0,1,2023-6-9-23-43-16-450000_,25.0
2023-06-10,100,-1.6,0,[],0,0,[],25.0
2023-06-11,100,-8.8,0,[],0,3,2023-6-11-1-51-40-259999_2023-6-11-3-9-58-159999_2023-6-11-9-22-18-509999_,25.0
2023-06-12,100,-12.4,0,[],0,3,2023-6-12-9-51-33-970000_2023-6-12-11-13-9-670000_2023-6-12-12-0-49-320000_,25.0
2023-06-13,100,-8.5,0,[],0,3,2023-6-13-2-44-26-230000_2023-6-13-14-1-18-280000_2023-6-13-19-6-58-330000_,25.0
2023-06-14,100.0,0.8,1,2023-6-14-11-12-34-990000-30.0_,0,1,2023-6-14-23-21-39-400000_,25.0
2023-06-15,100,-6.4,0,[],0,3,2023-6-15-0-32-42-830000_2023-6-15-18-53-56-80000_2023-6-15-18-54-51-780000_,25.0
2023-06-16,100,-13.7,0,[],0,4,2023-6-16-19-58-49-140000_2023-6-16-19-59-39-490000_2023-6-16-20-1-40-140000_2023-6-16-20-2-34-690000_,25.0
2023-06-17,100.0,-6.6,1,2023-6-17-0-0-0-0-2.46_,0,0,[],25.0
2023-06-18,100.0,-15.0,1,2023-6-18-22-20-6-990000-30.0_,0,5,2023-6-18-9-11-21-700000_2023-6-18-20-46-40-700000_2023-6-18-20-48-55-50000_2023-6-18-20-50-2-150000_2023-6-18-20-51-34-200000_,25.0
2023-06-19,99.7,0.7,1,2023-6-19-1-34-51-990000-225.0_,0,5,2023-6-19-5-57-39-450000_2023-6-19-14-2-39-550000_2023-6-19-15-20-13-300000_2023-6-19-18-56-45-900000_2023-6-19-19-44-47-650000_,25.0
2023-06-20,100,-12.7,0,[],0,5,2023-6-20-1-42-44-490000_2023-6-20-7-0-4-490000_2023-6-20-9-44-16-490000_2023-6-20-11-54-32-840000_2023-6-20-12-13-53-40000_,25.0
2023-06-21,100,-10.0,0,[],0,2,2023-6-21-6-23-19-230000_2023-6-21-20-20-24-30000_,25.0
2023-06-22,100,-7.3,0,[],0,0,[],25.0
2023-06-23,100,2.3,0,[],0,1,2023-6-23-11-28-51-740000_,25.0
2023-06-24,100,-6.4,0,[],0,3,2023-6-24-3-19-39-740000_2023-6-24-7-59-10-190000_2023-6-24-16-59-9-440000_,25.0
2023-06-25,100,-8.2,0,[],0,4,2023-6-25-3-20-27-270000_2023-6-25-8-5-33-920000_2023-6-25-8-6-29-970000_2023-6-25-8-7-23-970000_,25.0
2023-06-26,100.0,-8.2,1,2023-6-26-20-1-43-990000-30.0_,0,1,2023-6-26-6-4-27-130000_,25.0
2023-06-27,100.0,-7.6,1,2023-6-27-22-32-42-990000-30.0_,0,4,2023-6-27-0-18-25-710000_2023-6-27-1-18-56-210000_2023-6-27-14-8-8-360000_2023-6-27-14-8-59-360000_,25.0
2023-06-28,100,-8.1,0,[],0,1,2023-6-28-9-36-33-890000_,25.0
2023-06-29,89.6,-11.5,6,2023-6-29-12-32-10-990000-8130.0_2023-6-29-14-52-40-990000-95.0_2023-6-29-14-54-50-990000-30.0_2023-6-29-17-56-40-990000-635.0_2023-6-29-20-15-10-990000-80.0_2023-6-29-20-17-20-990000-35.0_,0,3,2023-6-29-7-21-46-130000_2023-6-29-7-34-7-230000_2023-6-29-8-20-25-580000_,25.0
2023-06-30,100.0,-19.0,1,2023-6-30-0-0-0-0-1.6_,0,3,2023-6-30-1-55-3-350000_2023-6-30-1-55-53-950000_2023-6-30-7-57-28-450000_,25.0
2023-07-01,100.0,1.7,1,2023-7-1-0-0-0-0-0.3_,0,0,[],25.0
2023-07-02,100,-7.6,0,[],0,1,2023-7-2-23-33-40-910000_,25.0
2023-07-03,100,0.2,0,[],0,0,[],25.0
2023-07-04,100.0,-7.9,1,2023-7-4-20-29-10-990000-37.0_,0,2,2023-7-4-6-30-16-730000_2023-7-4-12-15-2-880000_,25.0
2023-07-05,100.0,-2.7,1,2023-7-5-0-0-0-0-3.7_,0,0,[],25.0
2023-07-06,100.0,-5.7,1,2023-7-6-0-0-0-0-2.08_,0,3,2023-7-6-5-34-46-730000_2023-7-6-5-48-3-130000_2023-7-6-9-39-22-30000_,25.0
2023-07-07,100.0,-7.0,1,2023-7-7-0-0-0-0-2.27_,0,1,2023-7-7-1-22-57-770000_,25.0
2023-07-08,99.9,-5.5,1,2023-7-8-1-44-26-990000-62.0_,1,0,[],25.0
2023-07-09,100,-8.8,0,[],0,0,[],25.0
2023-07-10,100,-10.8,0,[],0,3,2023-7-10-20-43-26-100000_2023-7-10-20-45-5-100000_2023-7-10-20-45-55-100000_,25.0
2023-07-11,99.9,-3.2,3,2023-7-11-0-0-0-0-0.34_2023-7-11-5-1-28-990000-55.0_2023-7-11-18-2-46-990000-35.0_,0,0,[],25.0
2023-07-12,78.3,-8.5,1,2023-7-12-6-12-11-990000-18787.0_,1,1,2023-7-12-19-39-20-0_,25.0
2023-07-13,100.0,-7.8,1,2023-7-13-0-0-0-0-2.26_,0,5,2023-7-13-13-15-47-910000_2023-7-13-16-22-51-960000_2023-7-13-18-1-57-760000_2023-7-13-18-11-3-310000_2023-7-13-18-13-8-610000_,25.0
2023-07-14,100,-13.1,0,[],0,1,2023-7-14-9-39-53-710000_,25.0
2023-07-15,100,2.1,0,[],0,2,2023-7-15-2-21-43-720000_2023-7-15-5-56-36-970000_,25.0
2023-07-16,100,-11.7,0,[],0,4,2023-7-16-7-31-58-930000_2023-7-16-7-32-49-30000_2023-7-16-7-33-40-80000_2023-7-16-7-34-35-580000_,25.0
2023-07-17,100.0,-5.6,1,2023-7-17-0-0-0-0-1.41_,0,3,2023-7-17-3-22-1-60000_2023-7-17-3-26-3-610000_2023-7-17-8-45-36-760000_,25.0
2023-07-18,100,-5.6,0,[],0,2,2023-7-18-0-54-30-970000_2023-7-18-13-37-10-120000_,25.0
2023-07-19,71.8,8.0,8,2023-7-19-0-0-0-0-0.15_2023-7-19-17-18-21-990000-24098.01_2023-7-19-6-6-51-990000-35.0_2023-7-19-14-47-21-990000-35.0_2023-7-19-17-9-41-990000-100.0_2023-7-19-17-12-51-990000-95.0_2023-7-19-17-16-16-990000-35.0_2023-7-19-17-17-26-990000-5.0_,2,4,2023-7-19-0-28-49-300000_2023-7-19-0-29-45-200000_2023-7-19-0-30-41-650000_2023-7-19-8-3-33-600000_,25.0
2023-07-20,40.3,-17.2,1,2023-7-20-0-0-0-0-51622.0_,0,0,[],25.0
2023-07-21,100.0,-10.7,1,2023-7-21-5-13-5-990000-30.0_,0,1,2023-7-21-11-0-8-400000_,25.0
2023-07-22,100.0,-13.7,1,2023-7-22-12-32-5-990000-35.0_,0,1,2023-7-22-7-53-35-280000_,25.0
2023-07-23,100,-9.1,0,[],0,0,[],25.0
2023-07-24,100.0,0.9,1,2023-7-24-0-0-0-0-1.87_,0,0,[],25.0
2023-07-26,99.1,-6.9,5,2023-7-26-0-0-0-0-3.11_2023-7-26-9-7-27-990000-28.0_2023-7-26-13-54-35-990000-678.0_2023-7-26-14-9-33-990000-43.0_2023-7-26-14-11-23-990000-37.0_,0,1,2023-7-26-23-41-41-300000_,25.0
2023-07-27,100,-8.5,0,[],0,1,2023-7-27-6-7-15-110000_,25.0
2023-07-28,100,-11.0,0,[],0,1,2023-7-28-1-39-52-149999_,25.0
2023-07-29,100,-4.8,0,[],0,1,2023-7-29-2-34-34-330000_,25.0
2023-07-30,100,-11.6,0,[],0,1,2023-7-30-1-20-41-300000_,25.0
2023-07-31,100,-6.4,0,[],0,5,2023-7-31-0-53-55-210000_2023-7-31-6-29-7-910000_2023-7-31-6-37-25-260000_2023-7-31-8-12-11-860000_2023-7-31-12-26-4-810000_,25.0
2023-08-01,100.0,-7.8,1,2023-8-1-0-0-0-0-1.8_,0,2,2023-8-1-3-54-41-150000_2023-8-1-8-32-49-150000_,25.0
2023-08-02,100.0,-3.0,1,2023-8-2-0-0-0-0-1.12_,0,0,[],25.0
2023-08-03,100.0,-11.9,1,2023-8-3-0-0-0-0-0.43_,0,4,2023-8-3-1-28-35-880000_2023-8-3-1-29-26-330000_2023-8-3-10-4-11-430000_2023-8-3-22-11-4-80000_,25.0
2023-08-04,100.0,-11.5,2,2023-8-4-0-0-0-0-1.87_2023-8-4-11-5-10-990000-30.0_,0,0,[],25.0
2023-08-05,100,-3.6,0,[],0,0,[],25.0
2023-08-06,100.0,-10.7,1,2023-8-6-10-7-40-990000-40.0_,0,3,2023-8-6-5-4-35-960000_2023-8-6-8-58-55-710000_2023-8-6-21-48-3-450000_,25.0
2023-08-07,100,-10.1,0,[],0,4,2023-8-7-9-25-45-770000_2023-8-7-10-26-16-320000_2023-8-7-10-42-31-320000_2023-8-7-13-28-28-620000_,25.0
2023-08-08,100.0,-6.8,2,2023-8-8-0-0-0-0-2.2_2023-8-8-9-5-23-990000-35.0_,0,3,2023-8-8-0-4-21-750000_2023-8-8-19-41-9-50000_2023-8-8-21-22-4-850000_,25.0
2023-08-09,99.8,-10.7,2,2023-8-9-0-0-0-0-2.1_2023-8-9-14-23-36-990000-130.0_,0,0,[],25.0
2023-08-10,100.0,-6.0,2,2023-8-10-0-0-0-0-0.46_2023-8-10-6-5-6-990000-30.0_,0,1,2023-8-10-3-58-2-10000_,25.0
2023-08-11,100.0,-12.7,1,2023-8-11-0-0-0-0-0.14_,0,3,2023-8-11-8-21-0-140000_2023-8-11-11-10-42-40000_2023-8-11-19-58-42-540000_,25.0
2023-08-12,100,0.3,0,[],0,2,2023-8-12-13-52-51-140000_2023-8-12-15-43-4-590000_,25.0
2023-08-13,100,-7.9,0,[],0,1,2023-8-13-5-40-24-640000_,25.0
2023-08-14,100.0,-4.1,1,2023-8-14-0-0-0-0-3.1_,0,1,2023-8-14-7-39-9-350000_,25.0
