fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,100,-37.7,0,[],0,2,2023-10-28-4-42-41-590000_2023-10-28-14-1-49-140000_,0.0
2023-10-29,100,-80.4,0,[],0,1,2023-10-29-21-35-16-380000_,0.0
2023-10-30,100.0,-24.2,1,2023-10-30-0-0-0-0-3.58_,0,2,2023-10-30-11-45-9-280000_2023-10-30-16-3-31-380000_,0.0
2023-10-31,100,-62.5,0,[],0,2,2023-10-31-9-53-3-740000_2023-10-31-12-54-57-440000_,0.0
2023-11-01,100,-84.0,0,[],0,0,[],0.0
2023-11-02,100.0,-52.8,2,2023-11-2-0-0-0-0-3.24_2023-11-2-18-14-56-470000-4.119999885559082_,0,1,2023-11-2-23-30-10-500000_,0.0
2023-11-03,100.0,-91.1,1,2023-11-3-18-51-5-950000-8.019999980926514_,0,3,2023-11-3-8-40-26-50000_2023-11-3-8-41-18-650000_2023-11-3-17-26-48-700000_,0.0
2023-11-04,100,-67.3,0,[],0,2,2023-11-4-5-25-43-540000_2023-11-4-11-1-17-990000_,0.0
2023-11-05,100,-58.7,0,[],0,0,[],0.0
2023-11-06,100,-62.0,0,[],0,0,[],0.0
2023-11-07,100.0,-86.1,2,2023-11-7-0-0-0-0-2.98_2023-11-7-18-34-34-30000-4.119999885559082_,0,2,2023-11-7-3-38-1-130000_2023-11-7-3-38-51-930000_,0.0
2023-11-08,100,-43.7,0,[],0,0,[],0.0
2023-11-09,100.0,-31.8,5,2023-11-9-14-49-40-310000-8.239999771118164_2023-11-9-15-4-2-90000-8.240000009536743_2023-11-9-15-31-5-370000-4.120000123977661_2023-11-9-22-31-23-90000-8.240000009536743_2023-11-9-22-49-4-470000-4.119999885559082_,0,1,2023-11-9-17-57-15-600000_,0.0
2023-11-10,98.8,-92.1,4,2023-11-10-11-43-5-690000-509.5600001811981_2023-11-10-13-52-4-650000-480.6600000858307_2023-11-10-20-30-0-450000-4.120000123977661_2023-11-10-23-57-27-130000-4.120000123977661_,0,1,2023-11-10-7-48-21-440000_,0.0
2023-11-11,100.0,-58.4,1,2023-11-11-13-24-11-30000-12.359999895095825_,0,1,2023-11-11-14-49-22-350000_,0.0
2023-11-12,100,-76.2,0,[],0,1,2023-11-12-21-44-29-690000_,0.0
2023-11-13,100,-53.6,0,[],0,2,2023-11-13-8-52-14-530000_2023-11-13-16-41-25-330000_,0.0
2023-11-14,100.0,-73.5,1,2023-11-14-12-5-22-650000-12.360000133514404_,0,0,[],0.0
2023-11-15,100,-38.5,0,[],0,0,[],0.0
2023-11-16,100.0,-54.5,1,2023-11-16-17-39-35-710000-20.59999990463257_,0,0,[],0.0
2023-11-17,100.0,-52.3,2,2023-11-17-0-0-0-0-1.08_2023-11-17-22-44-28-890000-4.120000123977661_,0,2,2023-11-17-8-34-7-180000_2023-11-17-16-8-41-330000_,0.0
2023-11-18,99.9,-79.3,1,2023-11-18-12-50-29-570000-49.44000005722046_,0,0,[],0.0
2023-11-19,100,-61.6,0,[],0,2,2023-11-19-2-4-58-620000_2023-11-19-11-51-55-870000_,0.0
2023-11-20,100.0,-90.3,1,2023-11-20-0-0-0-0-2.98_,0,0,[],0.0
2023-11-21,100.0,-32.1,1,2023-11-21-0-0-0-0-2.02_,0,1,2023-11-21-16-13-58-770000_,0.0
2023-11-22,100,-58.7,0,[],0,4,2023-11-22-5-44-17-990000_2023-11-22-6-2-11-440000_2023-11-22-17-49-26-140000_2023-11-22-18-14-56-540000_,0.0
2023-11-23,100.0,-72.4,2,2023-11-23-0-0-0-0-4.1_2023-11-23-22-50-37-770000-4.120000123977661_,0,2,2023-11-23-9-49-24-250000_2023-11-23-20-23-53-150000_,0.0
2023-11-24,100.0,-101.5,1,2023-11-24-0-0-0-0-0.4_,0,4,2023-11-24-3-44-30-250000_2023-11-24-7-17-6-650000_2023-11-24-9-24-29-200000_2023-11-24-12-0-14-500000_,0.0
