fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1012.3,1,2023-1-1-0-0-0-0-2.388393_,0,0,[],55.0
2023-01-02,100,1010.8,0,[],0,1,2023-1-2-3-4-56-408391_,60.0
2023-01-03,100,1008.6,0,[],0,0,[],60.0
2023-01-04,100,1009.5,0,[],0,0,[],60.0
2023-01-05,100,1010.7,0,[],0,0,[],60.0
2023-01-06,100,1009.8,0,[],0,1,2023-1-6-3-55-38-98391_,55.0
2023-01-07,100,1008.5,0,[],0,0,[],60.0
2023-01-08,100,1007.8,0,[],0,1,2023-1-8-4-36-57-938391_,60.0
2023-01-09,100,1009.5,0,[],0,0,[],55.0
2023-01-10,100,1007.4,0,[],0,0,[],55.0
2023-01-11,100,1007.5,0,[],0,1,2023-1-11-8-44-28-418393_,60.0
2023-01-12,100,1008.7,0,[],0,1,2023-1-12-4-6-39-868391_,55.0
2023-01-13,100,1010.7,0,[],0,5,2023-1-13-7-23-10-998391_2023-1-13-11-20-56-348391_2023-1-13-13-20-20-548391_2023-1-13-13-31-48-698391_2023-1-13-16-43-0-848391_,60.0
2023-01-14,100,1009.5,0,[],0,2,2023-1-14-19-51-35-808393_2023-1-14-20-35-21-158393_,60.0
2023-01-15,100,1009.2,0,[],0,1,2023-1-15-0-12-24-198393_,60.0
2023-01-16,100,1008.5,0,[],0,0,[],55.0
2023-01-17,100,1009.3,0,[],0,0,[],55.0
2023-01-18,100,1009.8,0,[],0,2,2023-1-18-2-5-8-758393_2023-1-18-18-30-11-908393_,50.0
2023-01-19,100,1007.1,0,[],0,0,[],55.0
2023-01-20,100,1006.2,0,[],1,0,[],55.0
2023-01-21,100,1005.9,0,[],0,0,[],55.0
2023-01-22,100,1007.9,0,[],0,2,2023-1-22-2-5-12-698391_2023-1-22-11-19-51-798391_,55.0
2023-01-23,100,1006.9,0,[],0,2,2023-1-23-11-18-41-268391_2023-1-23-12-0-6-18391_,55.0
2023-01-24,100,1006.7,0,[],0,0,[],60.0
2023-01-25,100,1005.5,0,[],2,1,2023-1-25-6-1-36-458391_,60.0
2023-01-26,100,1005.7,0,[],0,0,[],55.0
2023-01-27,100,1007.0,0,[],1,1,2023-1-27-4-35-9-888391_,55.0
2023-01-28,100,1005.9,0,[],0,0,[],60.0
2023-01-29,100,1005.5,0,[],0,0,[],60.0
2023-01-30,100,1007.1,0,[],1,0,[],60.0
2023-01-31,100,1007.5,0,[],0,0,[],55.0
2023-02-01,100,1008.3,0,[],0,1,2023-2-1-4-50-30-578391_,60.0
2023-02-02,100,1006.9,0,[],0,0,[],65.0
2023-02-03,100,1007.8,0,[],0,0,[],60.0
2023-02-04,100,1007.9,0,[],0,0,[],65.0
2023-02-05,100,1007.3,0,[],0,2,2023-2-5-16-4-34-688391_2023-2-5-17-6-44-688391_,65.0
2023-02-06,100,1006.8,0,[],0,1,2023-2-6-9-51-12-308393_,60.0
2023-02-07,1.3,1000.2,1,2023-2-7-0-18-30-958393-85289.041607_,0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
