fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-14139.3,1,2023-1-1-0-0-0-0-1.439538_,0,0,[],35.0
2023-01-02,100,-14166.9,0,[],0,0,[],35.0
2023-01-03,100,-14186.3,0,[],0,1,2023-1-3-14-15-25-719538_,35.0
2023-01-04,100,-14194.4,0,[],0,0,[],35.0
2023-01-05,100,-14205.1,0,[],0,1,2023-1-5-17-59-56-404538_,35.0
2023-01-06,100,-14181.5,0,[],0,0,[],35.0
2023-01-07,100,-14200.0,0,[],0,0,[],35.0
2023-01-08,100,-14192.3,0,[],0,0,[],35.0
2023-01-09,100,-14190.5,0,[],0,0,[],35.0
2023-01-10,100,-14207.7,0,[],0,0,[],35.0
2023-01-11,100,-14250.5,0,[],0,0,[],35.0
2023-01-12,100,-14248.7,0,[],0,0,[],35.0
2023-01-13,88.8,-14153.1,1,2023-1-13-10-8-59-979539-9648.999999046326_,0,0,[],30.0
2023-01-14,100,-14210.4,0,[],0,1,2023-1-14-11-34-0-274538_,35.0
2023-01-15,84.0,-14112.3,1,2023-1-15-8-40-34-979538-13784.000000715256_,0,1,2023-1-15-18-0-32-734539_,30.0
2023-01-16,89.3,-14129.6,1,2023-1-16-9-57-49-979536-9204.000002861023_,0,0,[],30.0
2023-01-17,100,-14240.2,0,[],0,0,[],35.0
2023-01-18,100,-14262.8,0,[],0,0,[],35.0
2023-01-19,100,-14296.2,0,[],0,0,[],35.0
2023-01-20,100,-14316.3,0,[],1,0,[],35.0
2023-01-21,100,-14317.9,0,[],0,0,[],35.0
2023-01-22,100,-14279.5,0,[],0,1,2023-1-22-23-50-23-499538_,35.0
2023-01-23,100,-14259.9,0,[],0,1,2023-1-23-2-24-11-694538_,35.0
2023-01-24,100,-14299.9,0,[],0,0,[],35.0
2023-01-25,100,-14223.9,0,[],2,0,[],35.0
2023-01-26,100,-14283.0,0,[],0,1,2023-1-26-4-31-19-499538_,35.0
2023-01-27,100,-14313.6,0,[],1,1,2023-1-27-4-35-27-699538_,35.0
2023-01-28,100,-14332.3,0,[],0,0,[],35.0
2023-01-29,100,-14212.8,0,[],0,0,[],35.0
2023-01-30,100,-14266.4,0,[],1,0,[],35.0
2023-01-31,100,-14329.4,0,[],0,0,[],35.0
2023-02-01,100,-14381.1,0,[],0,0,[],35.0
2023-02-02,100,-14403.5,0,[],0,0,[],35.0
2023-02-03,100,-14043.3,0,[],0,0,[],35.0
2023-02-04,100,-14143.9,0,[],0,0,[],35.0
2023-02-05,100,-14180.2,0,[],0,0,[],35.0
2023-02-06,100,-14245.0,0,[],0,1,2023-2-6-16-19-56-819539_,35.0
2023-02-07,100,-14255.8,0,[],1,0,[],35.0
2023-02-08,100,-14265.1,0,[],0,0,[],35.0
2023-02-09,100,-14295.3,0,[],0,0,[],35.0
2023-02-10,100,-14335.6,0,[],0,0,[],35.0
2023-02-11,100,-14345.3,0,[],0,0,[],35.0
2023-02-12,100,-14350.1,0,[],0,0,[],35.0
2023-02-13,100,-14389.7,0,[],0,0,[],35.0
2023-02-14,100,-14425.4,0,[],1,0,[],35.0
