fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,100,1554.7,0,[],1,0,[],0.0
2023-02-19,100,1553.5,0,[],1,4,2023-2-19-2-57-42-68391_2023-2-19-2-59-8-318391_2023-2-19-3-1-24-968391_2023-2-19-18-22-43-968391_,0.0
2023-02-20,100,1559.0,0,[],1,4,2023-2-20-0-36-47-658391_2023-2-20-14-49-55-458391_2023-2-20-17-54-14-958391_2023-2-20-17-55-28-658391_,0.0
2023-02-21,100,1552.3,0,[],0,0,[],0.0
2023-02-22,100,1549.2,0,[],0,0,[],0.0
2023-02-23,100,1544.9,0,[],0,2,2023-2-23-1-46-17-678391_2023-2-23-2-1-14-778391_,0.0
2023-02-24,100,1546.9,0,[],0,0,[],0.0
2023-02-25,100,1549.6,0,[],1,0,[],0.0
2023-02-26,100,1545.2,0,[],1,0,[],0.0
2023-02-27,100,1545.2,0,[],0,0,[],0.0
2023-02-28,100,1560.1,0,[],0,1,2023-2-28-19-54-24-938393_,0.0
2023-03-01,100,1553.2,0,[],1,1,2023-3-1-5-54-29-958393_,0.0
2023-03-02,100,1541.4,0,[],1,1,2023-3-2-4-53-4-318393_,0.0
2023-03-03,100,1541.2,0,[],0,4,2023-3-3-2-9-2-8393_2023-3-3-2-10-45-658393_2023-3-3-2-12-7-158393_2023-3-3-20-11-52-308393_,0.0
2023-03-04,100,1541.8,0,[],0,4,2023-3-4-7-8-45-548391_2023-3-4-7-10-1-248391_2023-3-4-7-25-16-898391_2023-3-4-23-7-34-98391_,0.0
2023-03-05,100,1542.9,0,[],0,0,[],0.0
2023-03-06,100,1558.6,0,[],0,0,[],0.0
2023-03-07,100,1555.9,0,[],0,3,2023-3-7-1-33-28-878391_2023-3-7-4-0-49-728391_2023-3-7-4-1-45-628391_,0.0
2023-03-08,100,1565.0,0,[],0,0,[],0.0
2023-03-09,100,1567.9,0,[],0,1,2023-3-9-11-5-39-78393_,0.0
2023-03-10,100,1559.2,0,[],0,5,2023-3-10-7-26-10-698393_2023-3-10-9-19-33-748393_2023-3-10-20-49-10-548393_2023-3-10-20-50-39-548393_2023-3-10-20-51-47-498393_,0.0
2023-03-11,100,1560.5,0,[],0,5,2023-3-11-5-12-45-948391_2023-3-11-8-52-2-698391_2023-3-11-17-13-7-948391_2023-3-11-21-13-38-498391_2023-3-11-21-14-33-48391_,0.0
2023-03-12,100,1564.9,0,[],0,1,2023-3-12-20-28-4-258393_,0.0
2023-03-13,100,1561.2,0,[],0,1,2023-3-13-7-11-12-148391_,0.0
2023-03-14,100,1586.3,0,[],0,1,2023-3-14-5-7-47-808391_,0.0
2023-03-15,100,1572.5,0,[],0,1,2023-3-15-13-32-0-8393_,0.0
2023-03-16,100,1606.7,0,[],0,3,2023-3-16-1-45-22-188393_2023-3-16-1-46-28-388393_2023-3-16-15-7-0-738393_,0.0
2023-03-17,100,1554.6,0,[],0,0,[],0.0
2023-03-18,100,1553.0,0,[],0,2,2023-3-18-5-15-56-28393_2023-3-18-7-26-35-378393_,0.0
2023-03-19,100,1547.1,0,[],0,0,[],0.0
2023-03-20,100,1531.1,0,[],0,1,2023-3-20-16-59-45-908393_,0.0
2023-03-21,100,1528.6,0,[],0,8,2023-3-21-1-48-27-528391_2023-3-21-1-50-26-28391_2023-3-21-1-51-52-928391_2023-3-21-1-52-47-878391_2023-3-21-2-0-22-828391_2023-3-21-2-2-32-328391_2023-3-21-6-17-3-728391_2023-3-21-17-9-0-578391_,0.0
2023-03-22,100,1535.2,0,[],0,0,[],0.0
2023-03-23,100,1525.2,0,[],0,0,[],0.0
2023-03-24,100,1538.3,0,[],0,1,2023-3-24-20-28-19-538391_,0.0
2023-03-25,100,1536.6,0,[],0,2,2023-3-25-6-56-52-388391_2023-3-25-9-25-27-388391_,0.0
2023-03-26,100,1568.8,0,[],0,3,2023-3-26-15-20-59-998393_2023-3-26-19-16-33-798393_2023-3-26-23-1-28-998393_,0.0
2023-03-27,100,1535.0,0,[],1,1,2023-3-27-10-28-34-88391_,0.0
2023-03-28,100,1534.2,0,[],2,0,[],0.0
2023-03-29,100,1560.2,0,[],1,0,[],0.0
2023-03-30,100,1533.3,0,[],2,5,2023-3-30-8-25-12-388393_2023-3-30-17-57-30-638393_2023-3-30-17-58-22-688393_2023-3-30-17-59-18-988393_2023-3-30-18-3-28-938393_,0.0
2023-03-31,100,1545.1,0,[],0,0,[],0.0
2023-04-01,99.6,1454.6,1,2023-4-1-0-43-29-958393-341.9999997615814_,0,1,2023-4-1-15-35-54-418393_,0.0
2023-04-02,100,1456.6,0,[],0,6,2023-4-2-1-1-32-268391_2023-4-2-20-0-43-18391_2023-4-2-20-2-32-268391_2023-4-2-20-4-8-218391_2023-4-2-20-5-23-318391_2023-4-2-20-7-58-318391_,0.0
2023-04-03,100,1442.0,0,[],0,7,2023-4-3-3-40-46-678391_2023-4-3-3-57-48-378391_2023-4-3-3-58-54-28391_2023-4-3-4-0-43-428391_2023-4-3-4-1-42-578391_2023-4-3-4-5-20-628391_2023-4-3-15-24-46-878391_,0.0
2023-04-04,100,1429.7,0,[],0,6,2023-4-4-13-14-29-108391_2023-4-4-13-16-5-158391_2023-4-4-13-18-3-558391_2023-4-4-19-29-51-808391_2023-4-4-19-30-44-408391_2023-4-4-22-21-43-408391_,0.0
2023-04-05,100,1446.8,0,[],2,1,2023-4-5-21-6-59-768393_,0.0
2023-04-06,100,1458.6,0,[],0,1,2023-4-6-6-46-18-418393_,0.0
2023-04-07,100,1477.3,0,[],0,3,2023-4-7-4-11-35-388393_2023-4-7-20-44-34-38393_2023-4-7-22-10-25-88393_,0.0
2023-04-08,100,1460.0,0,[],0,0,[],0.0
2023-04-09,100,1439.2,0,[],0,4,2023-4-9-16-43-6-48393_2023-4-9-22-55-33-848393_2023-4-9-22-56-30-48393_2023-4-9-22-59-37-448393_,0.0
2023-04-10,100,1451.0,0,[],0,0,[],0.0
2023-04-11,99.6,1452.1,1,2023-4-11-0-35-47-958393-328.9999997615814_,0,0,[],0.0
2023-04-12,100,1441.8,0,[],0,0,[],0.0
2023-04-13,99.6,1458.4,1,2023-4-13-21-20-35-958393-340.9999997615814_,0,3,2023-4-13-4-18-54-378393_2023-4-13-16-28-7-578393_2023-4-13-16-29-48-78393_,0.0
2023-04-14,99.6,1492.2,1,2023-4-14-17-1-22-958393-325.0000009536743_,0,0,[],0.0
2023-04-15,100,1462.1,0,[],0,3,2023-4-15-1-51-46-978393_2023-4-15-3-56-10-278393_2023-4-15-4-29-39-778393_,0.0
2023-04-16,100,1487.2,0,[],0,2,2023-4-16-9-59-19-598393_2023-4-16-10-2-43-698393_,0.0
2023-04-17,100,1479.5,0,[],3,1,2023-4-17-3-38-54-158391_,0.0
2023-04-18,100,1447.4,0,[],0,3,2023-4-18-2-26-21-708393_2023-4-18-11-16-49-558393_2023-4-18-18-52-7-408393_,0.0
2023-04-19,100,1451.2,0,[],3,3,2023-4-19-9-25-20-88391_2023-4-19-10-15-18-988391_2023-4-19-17-53-17-868394_,0.0
2023-04-20,100,1460.2,0,[],0,4,2023-4-20-9-57-48-548391_2023-4-20-11-0-11-748391_2023-4-20-11-1-3-748391_2023-4-20-11-5-2-598391_,0.0
2023-04-21,100,1470.9,0,[],0,2,2023-4-21-20-54-53-758391_2023-4-21-23-13-40-908391_,0.0
2023-04-22,100,1466.6,0,[],0,6,2023-4-22-9-42-10-618393_2023-4-22-10-10-48-768393_2023-4-22-10-14-35-968393_2023-4-22-10-16-3-968393_2023-4-22-18-45-29-868393_2023-4-22-22-53-27-118393_,0.0
2023-04-23,100,1466.8,0,[],0,0,[],0.0
2023-04-24,100,1467.7,0,[],0,6,2023-4-24-1-31-31-218393_2023-4-24-1-33-2-418393_2023-4-24-4-0-31-18393_2023-4-24-8-20-47-818393_2023-4-24-22-0-3-518393_2023-4-24-22-2-5-918393_,0.0
2023-04-25,100,1452.0,0,[],0,3,2023-4-25-5-42-31-748393_2023-4-25-11-39-48-498393_2023-4-25-15-25-43-798393_,0.0
2023-04-26,100,1452.3,0,[],1,2,2023-4-26-3-20-59-568393_2023-4-26-3-22-8-468393_,0.0
2023-04-27,100,1459.3,0,[],2,1,2023-4-27-14-58-15-898393_,0.0
2023-04-28,100,1463.9,0,[],0,4,2023-4-28-1-19-30-68391_2023-4-28-3-31-52-368391_2023-4-28-3-40-17-718391_2023-4-28-11-5-29-218391_,0.0
2023-04-29,100,1454.6,0,[],0,0,[],0.0
2023-04-30,100,1482.9,0,[],0,2,2023-4-30-5-2-0-328391_2023-4-30-21-57-27-978391_,0.0
2023-05-01,100,1472.7,0,[],0,2,2023-5-1-9-39-25-838391_2023-5-1-9-40-18-938391_,0.0
2023-05-02,100,1451.6,0,[],0,1,2023-5-2-13-56-7-328393_,0.0
2023-05-03,100,1440.7,0,[],0,2,2023-5-3-2-13-23-748393_2023-5-3-2-14-53-598393_,0.0
2023-05-04,100,1444.8,0,[],0,1,2023-5-4-14-48-25-458391_,0.0
2023-05-05,100,1439.5,0,[],0,3,2023-5-5-10-54-6-398393_2023-5-5-17-27-5-598393_2023-5-5-18-36-6-48393_,0.0
2023-05-06,100,1430.0,0,[],0,1,2023-5-6-1-49-20-498391_,0.0
2023-05-07,100,1446.1,0,[],0,1,2023-5-7-16-9-35-68393_,0.0
2023-05-08,100,1436.6,0,[],0,2,2023-5-8-0-57-31-428393_2023-5-8-6-39-9-678393_,0.0
2023-05-09,100,1443.3,0,[],0,1,2023-5-9-20-53-11-888393_,0.0
2023-05-10,100,1487.3,0,[],0,2,2023-5-10-16-29-40-868393_2023-5-10-18-0-51-518393_,0.0
2023-05-11,100,1482.4,0,[],1,1,2023-5-11-8-26-59-68393_,0.0
2023-05-12,100,1438.4,0,[],0,1,2023-5-12-11-48-51-958391_,0.0
2023-05-13,100,1456.2,0,[],0,3,2023-5-13-13-2-47-688393_2023-5-13-17-20-39-888393_2023-5-13-21-16-59-888393_,0.0
2023-05-14,100,1455.5,0,[],0,5,2023-5-14-1-5-49-768393_2023-5-14-6-6-24-268393_2023-5-14-6-7-19-268393_2023-5-14-16-44-33-18393_2023-5-14-19-22-29-718393_,0.0
2023-05-15,100,1503.2,0,[],0,1,2023-5-15-13-56-24-338393_,0.0
2023-05-16,100,1464.5,0,[],0,1,2023-5-16-19-41-28-688393_,0.0
2023-05-17,100,1510.6,0,[],0,1,2023-5-17-23-5-41-358393_,0.0
2023-05-18,100,1473.9,0,[],0,0,[],0.0
2023-05-19,100,1450.9,0,[],0,2,2023-5-19-15-57-1-348393_2023-5-19-17-11-6-198393_,0.0
2023-05-20,100,1453.8,0,[],0,4,2023-5-20-4-0-0-898393_2023-5-20-4-6-14-948393_2023-5-20-4-20-4-648393_2023-5-20-14-50-26-348393_,0.0
2023-05-21,100,1479.0,0,[],0,5,2023-5-21-6-11-13-128391_2023-5-21-15-55-52-878391_2023-5-21-16-0-21-728391_2023-5-21-16-2-52-378391_2023-5-21-16-5-26-378391_,0.0
2023-05-22,100,1499.9,0,[],0,0,[],0.0
2023-05-23,100,1455.9,0,[],0,0,[],0.0
2023-05-24,100,1474.3,0,[],0,0,[],0.0
2023-05-25,100,1465.7,0,[],0,3,2023-5-25-3-6-38-598393_2023-5-25-3-7-36-648393_2023-5-25-8-47-57-598393_,0.0
2023-05-26,100,1463.0,0,[],0,2,2023-5-26-3-17-45-428393_2023-5-26-12-1-10-128393_,0.0
2023-05-27,100,1456.7,0,[],0,2,2023-5-27-6-1-57-328393_2023-5-27-19-27-36-228393_,0.0
2023-05-28,100,1483.8,0,[],0,3,2023-5-28-2-57-31-578393_2023-5-28-15-47-17-878393_2023-5-28-16-15-45-478393_,0.0
2023-05-29,100,1444.2,0,[],1,0,[],0.0
2023-05-30,100,1463.3,0,[],0,8,2023-5-30-8-50-48-288393_2023-5-30-10-0-46-738393_2023-5-30-10-1-56-438393_2023-5-30-10-2-47-288393_2023-5-30-11-25-42-888393_2023-5-30-17-8-51-738393_2023-5-30-17-13-7-988393_2023-5-30-22-45-17-388393_,0.0
2023-05-31,100,1450.7,0,[],0,5,2023-5-31-3-16-14-78393_2023-5-31-11-3-26-628393_2023-5-31-11-4-35-628393_2023-5-31-11-5-31-228393_2023-5-31-20-46-3-128393_,0.0
2023-06-01,3.6,1403.2,1,2023-6-1-0-51-34-958393-83305.041607_,0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,28.4,1339.4,1,2023-6-13-0-0-0-0-61819.968393_,0,0,[],0.0
2023-06-14,100,1454.6,0,[],0,0,[],0.0
2023-06-15,100,1471.6,0,[],0,6,2023-6-15-7-40-12-488393_2023-6-15-18-33-51-638393_2023-6-15-18-34-56-238393_2023-6-15-18-55-9-988393_2023-6-15-18-56-46-888393_2023-6-15-18-57-37-438393_,0.0
2023-06-16,100,1451.7,0,[],1,2,2023-6-16-19-59-1-368391_2023-6-16-19-59-53-668391_,0.0
2023-06-17,100.0,1481.5,1,2023-6-17-0-0-0-0-1.198393_,0,4,2023-6-17-5-2-26-748393_2023-6-17-5-6-10-398393_2023-6-17-7-21-58-298393_2023-6-17-18-43-1-448393_,0.0
2023-06-18,100,1471.8,0,[],0,9,2023-6-18-9-15-29-338393_2023-6-18-15-56-15-688393_2023-6-18-20-48-58-188393_2023-6-18-20-49-48-388393_2023-6-18-20-50-42-588393_2023-6-18-22-56-24-138393_2023-6-18-22-57-30-638393_2023-6-18-22-58-21-88393_2023-6-18-22-59-15-938393_,0.0
2023-06-19,100,1432.5,0,[],0,1,2023-6-19-12-33-30-518393_,0.0
2023-06-20,100,1434.1,0,[],0,2,2023-6-20-3-30-12-448391_2023-6-20-16-11-51-748391_,0.0
2023-06-21,100,1436.5,0,[],2,5,2023-6-21-4-44-21-608393_2023-6-21-4-45-16-808393_2023-6-21-4-47-31-458393_2023-6-21-6-43-5-708393_2023-6-21-19-11-37-158393_,0.0
2023-06-22,100,1456.3,0,[],4,0,[],0.0
2023-06-23,100,1475.4,0,[],0,1,2023-6-23-23-8-26-118391_,0.0
2023-06-24,100,1468.4,0,[],0,1,2023-6-24-23-13-45-568393_,0.0
2023-06-25,100,1469.4,0,[],0,6,2023-6-25-7-45-55-28391_2023-6-25-7-50-39-628391_2023-6-25-8-7-22-778391_2023-6-25-8-8-22-628391_2023-6-25-8-9-28-978391_2023-6-25-15-19-13-28391_,0.0
2023-06-26,100,1474.6,0,[],0,1,2023-6-26-13-13-3-568393_,0.0
2023-06-27,100,1457.4,0,[],0,2,2023-6-27-10-57-17-28393_2023-6-27-14-13-29-528393_,0.0
2023-06-28,100,1473.8,0,[],0,2,2023-6-28-1-44-28-238393_2023-6-28-6-40-38-738393_,0.0
2023-06-29,100.0,1453.2,1,2023-6-29-0-0-0-0-2.108393_,0,0,[],0.0
2023-06-30,100.0,1459.0,1,2023-6-30-0-0-0-0-3.138393_,0,4,2023-6-30-1-54-55-638393_2023-6-30-1-55-49-938393_2023-6-30-14-30-18-688393_2023-6-30-22-18-45-438393_,0.0
2023-07-01,100.0,1454.5,1,2023-7-1-0-0-0-0-3.068391_,0,7,2023-7-1-5-10-59-318391_2023-7-1-9-0-43-618391_2023-7-1-9-1-35-918391_2023-7-1-11-0-58-718391_2023-7-1-11-45-11-218391_2023-7-1-13-49-51-18391_2023-7-1-23-45-30-168391_,0.0
2023-07-02,100,1488.0,0,[],0,0,[],0.0
2023-07-03,100,1456.0,0,[],0,0,[],0.0
2023-07-04,100,1473.7,0,[],0,2,2023-7-4-12-44-46-898393_2023-7-4-23-20-42-748393_,0.0
2023-07-05,100.0,1468.7,1,2023-7-5-0-0-0-0-2.158391_,0,1,2023-7-5-5-31-37-908391_,0.0
2023-07-06,100.0,1467.0,1,2023-7-6-0-0-0-0-3.368393_,0,1,2023-7-6-2-14-59-468393_,0.0
2023-07-07,100.0,1457.3,1,2023-7-7-0-0-0-0-4.698393_,0,0,[],0.0
2023-07-08,100,1466.4,0,[],0,0,[],0.0
2023-07-09,100,1471.1,0,[],0,2,2023-7-9-11-13-36-198393_2023-7-9-19-23-38-348393_,0.0
2023-07-10,100,1450.2,0,[],0,6,2023-7-10-12-38-29-808393_2023-7-10-20-32-54-758393_2023-7-10-20-36-15-708393_2023-7-10-20-44-58-658393_2023-7-10-22-0-7-958393_2023-7-10-22-1-6-608393_,0.0
2023-07-11,100.0,1470.4,1,2023-7-11-0-0-0-0-4.458391_,0,0,[],0.0
2023-07-12,100,1493.3,0,[],2,3,2023-7-12-6-23-31-158393_2023-7-12-13-25-48-58393_2023-7-12-23-23-29-368394_,0.0
2023-07-13,100.0,1449.5,1,2023-7-13-0-0-0-0-3.168393_,3,2,2023-7-13-3-44-39-318393_2023-7-13-17-7-40-468394_,0.0
2023-07-14,100,1476.9,0,[],1,3,2023-7-14-9-40-21-148393_2023-7-14-9-41-20-298393_2023-7-14-9-42-10-698393_,0.0
2023-07-15,100,1461.6,0,[],0,2,2023-7-15-4-18-16-978393_2023-7-15-12-37-32-728393_,0.0
2023-07-16,100,1476.0,0,[],0,1,2023-7-16-8-7-58-458393_,0.0
2023-07-17,100.0,1463.9,1,2023-7-17-0-0-0-0-1.288393_,0,4,2023-7-17-3-14-0-338393_2023-7-17-3-28-4-388393_2023-7-17-3-32-24-188393_2023-7-17-10-10-14-788393_,0.0
2023-07-18,100,1471.9,0,[],0,2,2023-7-18-0-26-53-328393_2023-7-18-3-21-50-178393_,0.0
2023-07-19,100.0,1444.3,1,2023-7-19-0-0-0-0-2.638393_,0,1,2023-7-19-0-25-39-738393_,0.0
2023-07-20,100,1434.2,0,[],0,1,2023-7-20-8-40-42-658393_,0.0
2023-07-21,100,1437.8,0,[],0,1,2023-7-21-9-6-10-488393_,0.0
2023-07-22,100,1464.4,0,[],0,1,2023-7-22-0-36-0-598393_,0.0
2023-07-23,100,1456.2,0,[],0,2,2023-7-23-2-24-24-508393_2023-7-23-21-25-58-208393_,0.0
2023-07-24,100.0,1450.3,1,2023-7-24-0-0-0-0-3.268393_,2,1,2023-7-24-6-36-0-968393_,0.0
2023-07-26,100.0,1462.4,1,2023-7-26-0-0-0-0-1.188393_,0,3,2023-7-26-3-41-51-838393_2023-7-26-4-27-14-688393_2023-7-26-18-48-4-738393_,0.0
2023-07-27,100.0,1472.5,1,2023-7-27-0-0-0-428393-1.14_,1,1,2023-7-27-1-7-30-418393_,0.0
2023-07-28,100,1454.9,0,[],0,2,2023-7-28-14-26-23-348393_2023-7-28-20-4-1-998393_,0.0
2023-07-29,100,1437.7,0,[],0,2,2023-7-29-12-37-24-988393_2023-7-29-18-58-44-388393_,0.0
2023-07-30,100,1448.8,0,[],0,2,2023-7-30-1-14-23-298393_2023-7-30-2-27-31-998393_,0.0
2023-07-31,100,1481.7,0,[],0,1,2023-7-31-20-26-10-798391_,0.0
2023-08-01,100.0,1456.8,1,2023-8-1-0-0-0-0-1.288393_,0,1,2023-8-1-8-42-36-138393_,0.0
2023-08-02,100.0,1456.3,1,2023-8-2-0-0-0-0-3.918393_,0,0,[],0.0
2023-08-03,100.0,1465.1,1,2023-8-3-0-0-0-0-3.478393_,0,4,2023-8-3-1-28-47-178393_2023-8-3-1-29-44-478393_2023-8-3-22-10-43-28393_2023-8-3-22-11-53-528393_,0.0
2023-08-04,100.0,1449.9,1,2023-8-4-0-0-0-0-3.438391_,2,1,2023-8-4-5-48-9-738391_,0.0
2023-08-05,100,1451.7,0,[],2,1,2023-8-5-7-8-42-618393_,0.0
2023-08-06,100,1455.7,0,[],0,3,2023-8-6-8-23-47-538393_2023-8-6-11-10-15-138393_2023-8-6-17-36-36-238393_,0.0
2023-08-07,100,1462.9,0,[],0,1,2023-8-7-4-40-58-858391_,0.0
2023-08-08,100.0,1460.2,1,2023-8-8-0-0-0-0-0.858393_,0,2,2023-8-8-19-27-41-808393_2023-8-8-22-25-56-758393_,0.0
2023-08-09,100.0,1471.0,1,2023-8-9-0-0-0-0-0.968393_,1,3,2023-8-9-9-37-51-868393_2023-8-9-9-43-31-718393_2023-8-9-9-44-27-218393_,0.0
2023-08-10,100.0,1453.9,1,2023-8-10-0-0-0-0-0.298391_,0,0,[],0.0
2023-08-11,100.0,1463.5,1,2023-8-11-0-0-0-0-4.378391_,0,3,2023-8-11-1-28-10-328391_2023-8-11-18-0-14-728391_2023-8-11-23-40-42-78391_,0.0
2023-08-12,100,1467.9,0,[],0,1,2023-8-12-15-8-34-608393_,0.0
2023-08-13,100,1473.2,0,[],0,0,[],0.0
2023-08-14,100.0,1461.7,1,2023-8-14-0-0-0-0-1.448393_,0,6,2023-8-14-11-42-31-698393_2023-8-14-11-43-25-198393_2023-8-14-11-44-17-898393_2023-8-14-11-45-7-948393_2023-8-14-15-55-26-448393_2023-8-14-18-20-6-398393_,0.0
