fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,12018.3,1,2023-1-1-0-0-0-0-0.644538_,0,0,[],45.0
2023-01-02,100,13309.3,0,[],0,0,[],50.0
2023-01-03,100,14564.2,0,[],0,0,[],50.0
2023-01-04,100,14611.2,0,[],0,0,[],55.0
2023-01-05,100,13858.7,0,[],0,0,[],55.0
2023-01-06,100,13013.5,0,[],0,0,[],50.0
2023-01-07,100,12838.4,0,[],0,0,[],55.0
2023-01-08,100,12954.1,0,[],0,0,[],50.0
2023-01-09,100,13473.1,0,[],0,0,[],50.0
2023-01-10,100,14405.4,0,[],0,0,[],55.0
2023-01-11,100,14555.7,0,[],0,0,[],55.0
2023-01-12,100,12938.7,0,[],0,0,[],50.0
2023-01-13,100,12496.9,0,[],0,0,[],50.0
2023-01-14,100,12214.0,0,[],0,0,[],50.0
2023-01-15,100,12321.8,0,[],0,0,[],50.0
2023-01-16,100,12354.5,0,[],0,0,[],50.0
2023-01-17,100,13227.8,0,[],0,0,[],55.0
2023-01-18,100,12683.8,0,[],0,0,[],55.0
2023-01-19,100,12286.9,0,[],0,0,[],50.0
2023-01-20,100,12375.3,0,[],1,0,[],55.0
2023-01-21,100,12575.8,0,[],0,0,[],50.0
2023-01-22,100,11975.2,0,[],0,0,[],50.0
2023-01-23,100,12834.1,0,[],0,0,[],50.0
2023-01-24,100,13595.2,0,[],0,0,[],45.0
2023-01-25,100,13149.5,0,[],2,0,[],50.0
2023-01-26,100,13715.6,0,[],0,0,[],50.0
2023-01-27,100,12861.9,0,[],1,0,[],50.0
2023-01-28,100,12890.2,0,[],0,0,[],50.0
2023-01-29,100,12961.1,0,[],0,0,[],50.0
2023-01-30,100,12309.0,0,[],1,0,[],50.0
2023-01-31,100,12305.1,0,[],0,0,[],50.0
2023-02-01,100,12807.5,0,[],0,0,[],55.0
2023-02-02,100,13152.1,0,[],0,0,[],55.0
2023-02-03,100,12802.5,0,[],0,0,[],60.0
2023-02-04,100,12491.8,0,[],0,0,[],60.0
2023-02-05,100,11997.4,0,[],0,0,[],50.0
2023-02-06,100,11486.8,0,[],0,0,[],50.0
