fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-08,100,-33002.2,0,[],0,0,[],0.0
2023-02-09,100,-34765.9,0,[],0,0,[],0.0
2023-02-10,100,-33007.7,0,[],0,0,[],0.0
2023-02-11,100,-34247.2,0,[],0,0,[],0.0
2023-02-12,100,-34484.1,0,[],0,0,[],0.0
2023-02-13,100,-33001.5,0,[],0,0,[],0.0
2023-02-14,100.0,-33498.6,1,2023-2-14-16-4-16-310000-13.829999923706055_,0,0,[],0.0
2023-02-15,100.0,-34414.5,2,2023-2-15-15-56-31-700000-6.809999942779541_2023-2-15-19-40-47-670000-20.390000104904175_,0,0,[],0.0
2023-02-16,100.0,-35765.5,1,2023-2-16-0-24-45-190000-6.8999998569488525_,0,0,[],0.0
2023-02-17,63.0,-25911.4,2,2023-2-17-4-4-1-880000-31980.109999895096_2023-2-17-13-0-5-580000-7.4100000858306885_,0,0,[],40.0
2023-02-18,100.0,-34449.9,1,2023-2-18-16-17-5-970000-13.269999980926514_,0,0,[],0.0
2023-02-19,100.0,-33355.4,1,2023-2-19-1-38-45-950000-13.65999984741211_,0,0,[],0.0
2023-02-20,100,-35217.1,0,[],0,0,[],0.0
2023-02-21,76.2,-32476.0,2,2023-2-21-9-46-0-920000-20580.55999970436_2023-2-21-15-31-26-230000-6.759999990463257_,0,0,[],15.0
2023-02-22,85.1,-32520.5,2,2023-2-22-10-26-10-450000-12854.540000200272_2023-2-22-14-3-23-660000-13.329999923706055_,0,0,[],5.0
2023-02-23,90.2,-30184.4,2,2023-2-23-10-1-0-380000-8421.609999895096_2023-2-23-12-24-23-750000-10.239999771118164_,0,0,[],0.0
2023-02-24,100,-33296.5,0,[],0,0,[],0.0
2023-02-25,100.0,-33294.7,1,2023-2-25-22-42-22-610000-13.430000066757202_,0,0,[],0.0
2023-02-26,100.0,-34103.6,1,2023-2-26-17-21-33-320000-13.670000076293945_,0,0,[],0.0
2023-02-27,100,-32282.0,0,[],0,0,[],0.0
2023-02-28,100,-33067.4,0,[],0,0,[],0.0
2023-03-01,100,-34520.6,0,[],0,0,[],0.0
2023-03-02,100.0,-33879.7,1,2023-3-2-4-57-52-460000-7.190000057220459_,0,0,[],0.0
2023-03-03,100,-33749.0,0,[],0,0,[],0.0
2023-03-04,100,-34388.7,0,[],0,0,[],0.0
2023-03-05,100,-34288.0,0,[],0,0,[],0.0
2023-03-06,100,-32184.8,0,[],0,0,[],0.0
2023-03-07,100,-35631.2,0,[],0,0,[],0.0
2023-03-08,100,-34147.6,0,[],0,0,[],0.0
2023-03-09,100,-34936.1,0,[],0,0,[],0.0
2023-03-10,100,-33310.6,0,[],0,1,2023-3-10-9-20-4-310000_,0.0
2023-03-11,100,-34592.4,0,[],0,1,2023-3-11-21-13-6-910000_,0.0
2023-03-12,100,-32547.5,0,[],0,0,[],0.0
2023-03-13,100,-34069.0,0,[],0,0,[],0.0
2023-03-14,100,-33525.8,0,[],0,0,[],0.0
2023-03-15,100,-34727.5,0,[],0,0,[],0.0
2023-03-16,100,-33168.7,0,[],0,0,[],0.0
2023-03-17,100,-33548.5,0,[],0,0,[],0.0
2023-03-18,100,-34150.0,0,[],0,3,2023-3-18-17-16-54-350000_2023-3-18-17-18-2-950000_2023-3-18-17-19-20-400000_,0.0
2023-03-19,100,-31791.3,0,[],0,0,[],0.0
2023-03-20,100,-33833.4,0,[],0,0,[],0.0
2023-03-21,100,-32711.7,0,[],0,0,[],0.0
2023-03-22,100,-34454.7,0,[],0,0,[],0.0
2023-03-23,100,-32944.6,0,[],0,0,[],0.0
2023-03-24,100,-36000.5,0,[],0,0,[],0.0
2023-03-25,100,-32531.5,0,[],0,0,[],0.0
2023-03-26,100,-33747.6,0,[],0,0,[],0.0
2023-03-27,100.0,-32753.5,1,2023-3-27-23-21-12-980000-13.730000019073486_,0,0,[],0.0
2023-03-28,100.0,-33170.0,1,2023-3-28-19-19-52-870000-6.670000076293945_,0,0,[],0.0
2023-03-29,100.0,-35015.9,1,2023-3-29-17-28-50-190000-6.809999942779541_,0,0,[],0.0
2023-03-30,100.0,-32697.0,2,2023-3-30-19-18-29-680000-13.289999961853027_2023-3-30-19-28-43-650000-6.850000381469727_,0,0,[],0.0
2023-03-31,100,-33850.7,0,[],0,0,[],0.0
2023-04-01,100,-33838.6,0,[],0,0,[],0.0
2023-04-02,100,-34025.1,0,[],0,0,[],0.0
2023-04-03,100,-32335.0,0,[],0,0,[],0.0
2023-04-04,100,-34827.7,0,[],0,2,2023-4-4-22-21-43-830000_2023-4-4-22-22-43-30000_,0.0
2023-04-05,100.0,-33067.5,2,2023-4-5-20-17-47-90000-12.880000114440918_2023-4-5-22-32-25-980000-13.210000038146973_,0,0,[],0.0
2023-04-06,100,-35729.6,0,[],0,0,[],0.0
2023-04-07,100,-33371.5,0,[],0,0,[],0.0
2023-04-08,100,-33482.4,0,[],0,0,[],0.0
2023-04-09,100,-31533.9,0,[],0,0,[],0.0
2023-04-10,100,-34767.0,0,[],0,0,[],0.0
2023-04-11,100,-33113.7,0,[],0,0,[],0.0
2023-04-12,100,-33300.2,0,[],0,0,[],0.0
2023-04-13,100,-33884.0,0,[],0,0,[],0.0
2023-04-14,100,-34423.8,0,[],0,0,[],0.0
2023-04-15,100,-33914.4,0,[],0,0,[],0.0
2023-04-16,100,-34750.1,0,[],0,0,[],0.0
2023-04-17,100.0,-33000.7,2,2023-4-17-14-32-15-440000-12.950000047683716_2023-4-17-20-46-50-860000-19.010000228881836_,0,0,[],0.0
2023-04-18,100,-32366.2,0,[],0,0,[],0.0
2023-04-19,100.0,-32519.3,3,2023-4-19-16-20-16-230000-12.640000104904175_2023-4-19-16-46-0-80000-6.690000057220459_2023-4-19-22-17-5-250000-13.260000228881836_,0,0,[],0.0
2023-04-20,100,-36148.0,0,[],0,0,[],0.0
2023-04-21,100,-34239.2,0,[],0,0,[],0.0
2023-04-22,100,-33608.4,0,[],0,0,[],0.0
2023-04-23,100,-32873.9,0,[],0,0,[],0.0
2023-04-24,100,-32985.7,0,[],0,2,2023-4-24-1-30-39-760000_2023-4-24-21-46-30-10000_,0.0
2023-04-25,100,-33801.8,0,[],0,0,[],0.0
2023-04-26,100.0,-32869.9,1,2023-4-26-21-17-11-640000-13.59999966621399_,0,0,[],0.0
2023-04-27,100.0,-33522.4,2,2023-4-27-20-32-46-100000-13.800000190734863_2023-4-27-21-45-15-430000-24.460000038146973_,0,0,[],0.0
2023-04-28,100,-34309.9,0,[],0,0,[],0.0
2023-04-29,100,-34500.8,0,[],0,0,[],0.0
2023-04-30,100,-33750.2,0,[],0,0,[],0.0
2023-05-01,100,-33452.9,0,[],0,0,[],0.0
2023-05-02,100,-31920.7,0,[],0,0,[],0.0
2023-05-03,100,-33101.4,0,[],0,0,[],0.0
2023-05-04,100,-32912.1,0,[],0,0,[],0.0
2023-05-05,100,-32922.8,0,[],0,0,[],0.0
2023-05-06,100,-34512.8,0,[],0,0,[],0.0
2023-05-07,100,-33433.5,0,[],0,0,[],0.0
2023-05-08,100,-33067.6,0,[],0,0,[],0.0
2023-05-09,100,-34897.6,0,[],0,0,[],0.0
2023-05-10,100,-35390.9,0,[],0,0,[],0.0
2023-05-11,99.9,-32293.2,1,2023-5-11-17-40-23-710000-52.8199999332428_,0,0,[],0.0
2023-05-12,100,-33431.3,0,[],0,1,2023-5-12-9-46-17-50000_,0.0
2023-05-13,100,-33653.2,0,[],0,0,[],0.0
2023-05-14,100,-34179.6,0,[],0,0,[],0.0
2023-05-15,100,-33920.1,0,[],0,0,[],0.0
2023-05-16,100,-34120.9,0,[],0,0,[],0.0
2023-05-17,100,-33521.8,0,[],0,0,[],0.0
2023-05-18,100,-32963.8,0,[],0,0,[],0.0
2023-05-19,100,-32885.6,0,[],0,0,[],0.0
2023-05-20,100,-35558.0,0,[],0,0,[],0.0
2023-05-21,100,-34292.9,0,[],0,0,[],0.0
2023-05-22,100,-33349.1,0,[],0,0,[],0.0
2023-05-23,100,-33945.6,0,[],0,0,[],0.0
2023-05-24,100,-33052.8,0,[],0,0,[],0.0
2023-05-25,100,-34296.6,0,[],0,1,2023-5-25-3-7-30-440000_,0.0
2023-05-26,100,-33875.5,0,[],0,0,[],0.0
2023-05-27,100,-32569.1,0,[],0,0,[],0.0
2023-05-28,100,-34273.6,0,[],0,1,2023-5-28-15-47-25-920000_,0.0
2023-05-29,100.0,-33729.3,1,2023-5-29-1-15-27-590000-7.079999923706055_,0,0,[],0.0
2023-05-30,100,-33264.1,0,[],0,0,[],0.0
2023-05-31,100,-32832.9,0,[],0,0,[],0.0
2023-06-01,100,-34859.2,0,[],0,0,[],0.0
2023-06-02,100,-33581.8,0,[],0,0,[],0.0
2023-06-03,100,-32836.3,0,[],0,0,[],0.0
2023-06-04,100,-33857.7,0,[],0,0,[],0.0
2023-06-05,100,-33753.8,0,[],0,0,[],0.0
2023-06-06,100,-33988.1,0,[],0,0,[],0.0
2023-06-07,100,-33268.5,0,[],0,0,[],0.0
2023-06-08,100,-33993.9,0,[],0,0,[],0.0
2023-06-09,100,-34036.8,0,[],0,0,[],0.0
2023-06-10,100,-33194.1,0,[],0,0,[],0.0
2023-06-11,100.0,-32263.3,1,2023-6-11-0-13-5-250000-13.430000066757202_,0,0,[],0.0
2023-06-12,100,-34066.0,0,[],0,0,[],0.0
2023-06-13,100,-33096.7,0,[],0,0,[],0.0
2023-06-14,100,-33129.9,0,[],0,0,[],0.0
2023-06-15,100,-34252.0,0,[],0,0,[],0.0
2023-06-16,100.0,-34179.8,1,2023-6-16-20-31-5-630000-12.959999799728394_,0,0,[],0.0
2023-06-17,100.0,-33864.7,1,2023-6-17-0-0-0-0-3.57_,0,0,[],0.0
2023-06-18,100,-32938.5,0,[],0,0,[],0.0
2023-06-19,100,-32952.9,0,[],0,0,[],0.0
2023-06-20,100,-32995.5,0,[],0,0,[],0.0
2023-06-21,100.0,-33732.2,2,2023-6-21-19-20-5-170000-6.610000371932983_2023-6-21-22-52-32-550000-19.769999742507935_,0,0,[],0.0
2023-06-22,100.0,-33686.1,1,2023-6-22-18-34-21-200000-13.34000015258789_,0,0,[],0.0
2023-06-23,100,-34674.5,0,[],0,0,[],0.0
2023-06-24,100,-33973.2,0,[],0,0,[],0.0
2023-06-25,100,-34873.9,0,[],0,0,[],0.0
2023-06-26,100,-33666.6,0,[],0,0,[],0.0
2023-06-27,100,-31911.2,0,[],0,0,[],0.0
2023-06-28,100,-34090.1,0,[],0,0,[],0.0
2023-06-29,100.0,-32106.3,1,2023-6-29-0-0-0-0-3.11_,0,0,[],0.0
2023-06-30,100.0,-34457.3,1,2023-6-30-0-0-0-0-0.44_,0,0,[],0.0
2023-07-01,100.0,-33836.8,1,2023-7-1-0-0-0-0-2.91_,0,0,[],0.0
2023-07-02,100,-34630.9,0,[],0,0,[],0.0
2023-07-03,100,-33423.5,0,[],0,0,[],0.0
2023-07-04,100,-33931.7,0,[],0,0,[],0.0
2023-07-05,100.0,-32782.2,1,2023-7-5-0-0-0-0-3.72_,0,0,[],0.0
2023-07-06,100.0,-34965.6,1,2023-7-6-0-0-0-0-3.27_,0,0,[],0.0
2023-07-07,100.0,-34522.9,1,2023-7-7-0-0-0-0-0.9_,0,0,[],0.0
2023-07-08,100,-32590.9,0,[],0,0,[],0.0
2023-07-09,100,-32812.8,0,[],0,0,[],0.0
2023-07-10,100,-32620.6,0,[],0,0,[],0.0
2023-07-11,100.0,-34491.5,1,2023-7-11-0-0-0-0-1.23_,0,0,[],0.0
2023-07-12,94.2,-32598.3,1,2023-7-12-5-14-18-10000-5042.149999856949_,0,0,[],0.0
2023-07-13,100.0,-33219.9,1,2023-7-13-0-0-0-0-5.7_,0,0,[],0.0
2023-07-14,93.7,-34229.7,1,2023-7-14-5-16-3-60000-5401.360000133514_,0,0,[],0.0
2023-07-15,100,-33562.8,0,[],0,0,[],0.0
2023-07-16,21.7,-39122.6,1,2023-7-16-5-12-17-500000-67662.5_,0,0,[],0.0
2023-07-17,26.8,-32213.9,1,2023-7-17-0-0-0-0-63207.38_,0,0,[],0.0
2023-07-18,100,-32043.5,0,[],0,0,[],0.0
2023-07-19,100.0,-31952.2,1,2023-7-19-0-0-0-0-6.16_,0,0,[],0.0
2023-07-20,100,-33498.9,0,[],0,0,[],0.0
2023-07-21,100,-34328.7,0,[],0,0,[],0.0
2023-07-22,100,-32961.4,0,[],0,0,[],0.0
2023-07-23,100,-33756.8,0,[],0,0,[],0.0
2023-07-24,100.0,-34140.2,3,2023-7-24-0-0-0-0-2.49_2023-7-24-15-21-59-340000-20.040000200271606_2023-7-24-20-47-29-560000-20.15999984741211_,0,0,[],0.0
2023-07-26,100.0,-35556.0,1,2023-7-26-0-0-0-0-5.5_,0,0,[],0.0
2023-07-27,100.0,-33133.1,1,2023-7-27-21-0-36-30000-13.65999984741211_,0,0,[],0.0
2023-07-28,100,-32390.9,0,[],0,0,[],0.0
2023-07-29,100,-34166.2,0,[],0,0,[],0.0
2023-07-30,100,-33063.5,0,[],0,0,[],0.0
2023-07-31,100,-34080.1,0,[],0,0,[],0.0
2023-08-01,100.0,-33602.1,1,2023-8-1-0-0-0-0-3.82_,0,0,[],0.0
2023-08-02,100.0,-33376.4,1,2023-8-2-0-0-0-0-6.12_,0,0,[],0.0
2023-08-03,100.0,-33287.4,1,2023-8-3-0-0-0-0-5.03_,0,0,[],0.0
2023-08-04,100.0,-32608.8,2,2023-8-4-0-0-0-0-5.92_2023-8-4-22-47-27-890000-6.500000238418579_,0,0,[],0.0
2023-08-05,100.0,-33601.4,1,2023-8-5-20-0-12-360000-12.500000238418579_,0,0,[],0.0
2023-08-06,100,-34432.7,0,[],0,0,[],0.0
2023-08-07,100,-34444.1,0,[],0,0,[],0.0
2023-08-08,100.0,-32105.8,1,2023-8-8-0-0-0-0-3.78_,0,0,[],0.0
2023-08-09,100.0,-35503.9,2,2023-8-9-0-0-0-0-5.61_2023-8-9-23-53-3-90000-13.700000047683716_,0,0,[],0.0
2023-08-10,100.0,-33287.6,1,2023-8-10-0-0-0-0-6.15_,0,0,[],0.0
2023-08-11,100.0,-34181.8,1,2023-8-11-0-0-0-0-0.78_,0,0,[],0.0
2023-08-12,100,-32234.5,0,[],0,0,[],0.0
2023-08-13,100,-35149.0,0,[],0,0,[],0.0
2023-08-14,100.0,-32782.9,1,2023-8-14-0-0-0-0-3.33_,0,1,2023-8-14-15-56-9-230000_,0.0
