fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1680.2,1,2023-1-1-0-0-0-0-1.084538_,0,0,[],25.0
2023-01-02,100,1669.5,0,[],0,0,[],25.0
2023-01-03,100,1682.8,0,[],0,0,[],25.0
2023-01-04,100,1686.0,0,[],0,0,[],25.0
2023-01-05,100,1676.3,0,[],0,2,2023-1-5-22-54-18-109538_2023-1-5-22-55-24-9538_,25.0
2023-01-06,100,1685.7,0,[],0,0,[],25.0
2023-01-07,100,1686.4,0,[],0,0,[],25.0
2023-01-08,100,1626.7,0,[],0,1,2023-1-8-3-44-27-479538_,25.0
2023-01-09,100,1705.4,0,[],0,0,[],30.0
2023-01-10,100,1616.2,0,[],0,0,[],25.0
2023-01-11,100,1680.5,0,[],0,0,[],25.0
2023-01-12,100,1661.4,0,[],0,1,2023-1-12-17-28-7-929538_,25.0
2023-01-13,100,1686.1,0,[],0,0,[],25.0
2023-01-14,100,1678.9,0,[],0,0,[],25.0
2023-01-15,100,1661.1,0,[],0,0,[],25.0
2023-01-16,100,1684.5,0,[],0,0,[],25.0
2023-01-17,100,1682.6,0,[],0,0,[],25.0
2023-01-18,100,1683.0,0,[],0,0,[],25.0
2023-01-19,100,1689.4,0,[],0,0,[],25.0
2023-01-20,100,1685.9,0,[],1,5,2023-1-20-5-11-58-869538_2023-1-20-7-54-46-269538_2023-1-20-17-38-2-284536_2023-1-20-22-21-13-784536_2023-1-20-22-24-49-834536_,25.0
2023-01-21,100,1681.1,0,[],0,1,2023-1-21-21-56-18-474538_,25.0
2023-01-22,100,1684.0,0,[],0,0,[],25.0
2023-01-23,100,1697.5,0,[],0,2,2023-1-23-21-57-16-474538_2023-1-23-22-10-54-324538_,30.0
2023-01-24,100,1677.2,0,[],0,1,2023-1-24-0-4-10-839538_,25.0
2023-01-25,100,1705.6,0,[],2,5,2023-1-25-3-57-48-979538_2023-1-25-22-24-14-634538_2023-1-25-22-28-44-884538_2023-1-25-22-36-9-984538_2023-1-25-23-7-35-734538_,30.0
2023-01-26,100,1687.8,0,[],0,3,2023-1-26-4-46-16-179538_2023-1-26-21-46-33-429538_2023-1-26-22-19-19-29538_,30.0
2023-01-27,100,1686.9,0,[],1,4,2023-1-27-17-43-38-584538_2023-1-27-22-5-44-684538_2023-1-27-22-35-45-34538_2023-1-27-22-56-33-734538_,25.0
2023-01-28,100,1679.5,0,[],0,0,[],25.0
2023-01-29,100,1681.9,0,[],0,1,2023-1-29-22-20-59-664538_,25.0
2023-01-30,100,1685.1,0,[],1,3,2023-1-30-5-58-35-264538_2023-1-30-22-35-18-634538_2023-1-30-22-38-58-584538_,30.0
2023-01-31,100,1833.3,0,[],0,2,2023-1-31-21-59-1-214538_2023-1-31-23-13-36-14538_,30.0
2023-02-01,100,1701.5,0,[],0,0,[],25.0
2023-02-02,100,1696.2,0,[],0,3,2023-2-2-4-37-39-654538_2023-2-2-21-57-31-704538_2023-2-2-23-10-4-104538_,25.0
2023-02-03,100,1687.2,0,[],0,0,[],25.0
2023-02-04,99.6,1696.8,1,2023-2-4-21-9-41-979538-338.0_,0,3,2023-2-4-4-33-9-944538_2023-2-4-22-43-28-34538_2023-2-4-23-21-16-734538_,30.0
2023-02-05,100,-8004.2,0,[],0,3,2023-2-5-19-58-15-504538_2023-2-5-21-52-14-254538_2023-2-5-21-58-34-604538_,30.0
2023-02-06,100,-1655.7,0,[],0,3,2023-2-6-0-5-24-99538_2023-2-6-2-9-15-149538_2023-2-6-11-8-3-899538_,60.0
2023-02-07,100,14922.2,0,[],1,0,[],30.0
2023-02-08,100,-13110.6,0,[],0,0,[],40.0
2023-02-09,100,6809.1,0,[],0,2,2023-2-9-0-22-32-179538_2023-2-9-21-33-9-829538_,60.0
2023-02-10,100,-2897.0,0,[],0,1,2023-2-10-0-34-42-379538_,55.0
2023-02-11,100,1342.9,0,[],0,1,2023-2-11-2-6-7-239539_,70.0
2023-02-12,100,2825.1,0,[],0,1,2023-2-12-7-52-34-434538_,70.0
2023-02-13,100,-4798.3,0,[],0,1,2023-2-13-2-44-47-439538_,100.0
2023-02-14,100,5427.4,0,[],1,1,2023-2-14-21-0-39-384538_,100.0
2023-02-15,100,1381.8,0,[],2,2,2023-2-15-6-1-19-39538_2023-2-15-19-32-36-434538_,100.0
2023-02-16,100,2771.7,0,[],1,1,2023-2-16-19-44-42-584538_,100.0
2023-02-17,100,320.6,0,[],0,1,2023-2-17-19-58-52-184538_,100.0
2023-02-18,100,3841.3,0,[],1,1,2023-2-18-6-23-23-199538_,100.0
2023-02-19,100,1830.9,0,[],1,3,2023-2-19-19-36-36-234539_2023-2-19-19-37-41-234539_2023-2-19-19-38-47-284539_,100.0
2023-02-20,100,825.3,0,[],1,3,2023-2-20-6-2-40-834539_2023-2-20-19-53-53-634539_2023-2-20-19-57-24-334539_,100.0
2023-02-21,100,993.9,0,[],0,3,2023-2-21-6-14-36-494538_2023-2-21-17-57-51-744538_2023-2-21-17-59-26-44538_,100.0
2023-02-22,100,274.4,0,[],0,3,2023-2-22-6-0-51-554538_2023-2-22-6-1-46-354538_2023-2-22-6-4-28-554538_,100.0
2023-02-23,100,4745.8,0,[],0,0,[],100.0
2023-02-24,100,2519.8,0,[],0,0,[],100.0
2023-02-25,100,-1679.9,0,[],1,1,2023-2-25-6-31-23-509538_,100.0
2023-02-26,100,1426.9,0,[],1,6,2023-2-26-3-55-56-74538_2023-2-26-6-6-9-524538_2023-2-26-6-7-50-74538_2023-2-26-6-16-27-124538_2023-2-26-18-56-22-784536_2023-2-26-19-1-22-684536_,100.0
2023-02-27,100,605.2,0,[],0,1,2023-2-27-18-59-50-124538_,100.0
2023-02-28,100,1503.6,0,[],0,0,[],100.0
2023-03-01,100,6674.3,0,[],1,0,[],100.0
2023-03-02,100,-3040.9,0,[],1,0,[],100.0
2023-03-03,100,1464.5,0,[],0,6,2023-3-3-8-12-28-574538_2023-3-3-8-22-33-674538_2023-3-3-17-52-5-974538_2023-3-3-17-56-15-324538_2023-3-3-17-58-49-574538_2023-3-3-17-59-46-224538_,100.0
2023-03-04,100,7564.4,0,[],0,3,2023-3-4-7-9-24-864538_2023-3-4-17-57-6-614538_2023-3-4-17-58-50-114538_,100.0
2023-03-05,100,11782.6,0,[],0,2,2023-3-5-19-27-58-74538_2023-3-5-20-36-43-324538_,100.0
2023-03-06,100,-4929.0,0,[],0,1,2023-3-6-19-17-57-924538_,100.0
2023-03-07,100,4776.0,0,[],0,1,2023-3-7-4-22-19-109538_,100.0
2023-03-08,100,3300.9,0,[],0,5,2023-3-8-1-55-43-854538_2023-3-8-4-0-39-404538_2023-3-8-4-4-22-954538_2023-3-8-19-34-51-304538_2023-3-8-19-57-10-204538_,95.0
2023-03-09,100,15649.6,0,[],0,1,2023-3-9-2-37-18-809538_,60.0
2023-03-10,100,1745.3,0,[],0,3,2023-3-10-9-20-17-9538_2023-3-10-21-46-59-759538_2023-3-10-23-11-59-9538_,25.0
2023-03-11,100,1717.8,0,[],0,0,[],25.0
2023-03-12,100,-7177.6,0,[],0,3,2023-3-12-2-5-6-144538_2023-3-12-21-21-15-494538_2023-3-12-21-54-19-844538_,40.0
2023-03-13,100,10585.4,0,[],0,5,2023-3-13-11-34-11-254538_2023-3-13-17-43-25-104538_2023-3-13-18-48-57-304538_2023-3-13-20-35-14-954538_2023-3-13-21-50-22-904538_,35.0
2023-03-14,100,1717.3,0,[],0,7,2023-3-14-1-16-51-264539_2023-3-14-2-12-26-264539_2023-3-14-3-10-39-164539_2023-3-14-4-6-34-564539_2023-3-14-17-58-32-14539_2023-3-14-18-15-10-164539_2023-3-14-20-53-35-364539_,30.0
2023-03-15,100,1710.5,0,[],0,6,2023-3-15-2-2-59-84539_2023-3-15-17-49-15-784539_2023-3-15-19-46-52-584539_2023-3-15-21-39-1-234539_2023-3-15-21-49-27-734539_2023-3-15-22-36-22-334539_,30.0
2023-03-16,100,1660.5,0,[],0,8,2023-3-16-0-18-28-69538_2023-3-16-0-33-4-269538_2023-3-16-0-55-41-969538_2023-3-16-2-51-42-769538_2023-3-16-19-56-14-519538_2023-3-16-19-57-30-69538_2023-3-16-20-1-24-869538_2023-3-16-22-11-30-469538_,30.0
2023-03-17,100,1703.2,0,[],0,3,2023-3-17-18-41-5-159538_2023-3-17-19-16-16-659538_2023-3-17-20-54-56-509538_,30.0
2023-03-18,100,1708.6,0,[],0,14,2023-3-18-1-36-38-429538_2023-3-18-4-0-34-529538_2023-3-18-4-2-3-679538_2023-3-18-4-4-17-829538_2023-3-18-9-56-24-729538_2023-3-18-17-21-2-829538_2023-3-18-18-35-36-629538_2023-3-18-19-9-9-929538_2023-3-18-20-6-58-629538_2023-3-18-20-57-31-679538_2023-3-18-21-25-24-679538_2023-3-18-22-17-2-179538_2023-3-18-22-51-4-279538_2023-3-18-23-39-17-679538_,30.0
2023-03-19,100,-10988.1,0,[],0,8,2023-3-19-0-4-24-894538_2023-3-19-2-12-51-144538_2023-3-19-17-40-30-894538_2023-3-19-17-54-55-594538_2023-3-19-19-25-55-194538_2023-3-19-19-38-48-494538_2023-3-19-21-10-15-344538_2023-3-19-21-36-40-444538_,30.0
2023-03-20,100,14422.4,0,[],0,5,2023-3-20-19-2-50-249538_2023-3-20-19-16-12-849538_2023-3-20-21-47-2-949538_2023-3-20-21-51-48-149538_2023-3-20-21-54-6-449538_,40.0
2023-03-21,100,-11344.4,0,[],0,4,2023-3-21-17-47-51-89538_2023-3-21-18-56-48-539538_2023-3-21-21-21-47-489538_2023-3-21-21-39-22-39538_,50.0
2023-03-22,100,129.9,0,[],0,4,2023-3-22-4-1-0-719538_2023-3-22-19-25-20-919538_2023-3-22-19-39-55-469538_2023-3-22-21-14-9-19538_,70.0
2023-03-23,100,2446.7,0,[],0,5,2023-3-23-4-17-44-839538_2023-3-23-19-12-16-939538_2023-3-23-19-35-28-689538_2023-3-23-19-54-56-339538_2023-3-23-21-49-8-639538_,70.0
2023-03-24,100,2121.1,0,[],0,5,2023-3-24-4-0-46-84538_2023-3-24-4-17-56-934538_2023-3-24-19-33-8-334538_2023-3-24-19-41-28-634538_2023-3-24-21-5-14-584538_,65.0
2023-03-25,100,865.7,0,[],0,3,2023-3-25-4-1-0-164538_2023-3-25-19-49-4-364538_2023-3-25-19-52-53-464538_,95.0
2023-03-26,100,1487.8,0,[],0,3,2023-3-26-4-31-34-164538_2023-3-26-17-31-58-914538_2023-3-26-19-52-56-164538_,100.0
2023-03-27,100,-649.0,0,[],1,3,2023-3-27-19-15-11-809538_2023-3-27-19-35-26-159538_2023-3-27-19-59-54-909538_,100.0
2023-03-28,100,1651.8,0,[],2,1,2023-3-28-4-39-59-634539_,100.0
2023-03-29,100,2482.8,0,[],1,1,2023-3-29-6-0-0-599538_,100.0
2023-03-30,100,-904.1,0,[],2,4,2023-3-30-0-26-9-389538_2023-3-30-4-21-36-589538_2023-3-30-19-7-54-139538_2023-3-30-20-30-22-34538_,100.0
2023-03-31,100,-406.5,0,[],0,1,2023-3-31-19-52-31-559538_,100.0
2023-04-01,100,2370.8,0,[],0,0,[],100.0
2023-04-02,100,5122.2,0,[],0,3,2023-4-2-6-17-24-594536_2023-4-2-17-54-7-244536_2023-4-2-19-5-57-744536_,100.0
2023-04-03,100,-3251.8,0,[],0,2,2023-4-3-6-18-39-174538_2023-4-3-17-39-31-24538_,100.0
2023-04-04,99.6,1311.8,1,2023-4-4-20-11-13-979538-341.0_,0,0,[],100.0
2023-04-05,100,5598.0,0,[],2,3,2023-4-5-8-0-18-129538_2023-4-5-17-48-4-979538_2023-4-5-17-59-5-829538_,100.0
2023-04-06,100,10281.5,0,[],0,4,2023-4-6-17-46-35-329538_2023-4-6-17-55-50-129538_2023-4-6-17-58-26-729538_2023-4-6-22-58-55-379538_,100.0
2023-04-07,100,5370.1,0,[],0,6,2023-4-7-4-5-8-349538_2023-4-7-4-27-51-499538_2023-4-7-17-23-59-99538_2023-4-7-17-39-15-399538_2023-4-7-17-49-16-449538_2023-4-7-19-58-29-999538_,95.0
2023-04-08,100,-6124.6,0,[],0,3,2023-4-8-19-51-35-494538_2023-4-8-19-55-47-494538_2023-4-8-19-58-10-694538_,60.0
2023-04-09,100,-337.0,0,[],0,0,[],100.0
2023-04-10,100,3960.6,0,[],0,3,2023-4-10-6-2-15-339538_2023-4-10-6-6-31-639538_2023-4-10-19-19-30-889538_,100.0
2023-04-11,100,19618.9,0,[],0,0,[],65.0
2023-04-12,100,-15970.4,0,[],0,7,2023-4-12-0-2-52-679538_2023-4-12-11-31-0-29538_2023-4-12-17-42-32-479538_2023-4-12-19-33-3-179538_2023-4-12-19-47-36-179538_2023-4-12-19-55-30-579538_2023-4-12-19-59-45-229538_,55.0
2023-04-13,100,-2694.3,0,[],0,3,2023-4-13-4-44-30-89538_2023-4-13-17-43-6-889538_2023-4-13-17-52-57-739538_,100.0
2023-04-14,100,-85.6,0,[],0,0,[],100.0
2023-04-15,100,6961.4,0,[],0,1,2023-4-15-8-5-12-809538_,100.0
2023-04-16,100,21180.7,0,[],0,2,2023-4-16-19-26-42-294536_2023-4-16-19-29-43-244536_,85.0
2023-04-17,100,1740.2,0,[],3,3,2023-4-17-22-23-19-434538_2023-4-17-22-30-56-234538_2023-4-17-22-34-46-884538_,30.0
2023-04-18,100,1717.0,0,[],0,2,2023-4-18-21-32-57-864538_2023-4-18-21-38-53-14538_,30.0
2023-04-19,100,-12553.2,0,[],3,3,2023-4-19-0-30-19-259538_2023-4-19-11-42-56-959538_2023-4-19-20-39-24-834538_,45.0
2023-04-20,100,12.1,0,[],0,5,2023-4-20-2-7-36-164538_2023-4-20-6-39-9-764538_2023-4-20-17-52-28-714538_2023-4-20-17-56-20-964538_2023-4-20-19-41-55-564538_,100.0
2023-04-21,100,17715.0,0,[],0,4,2023-4-21-2-12-0-314538_2023-4-21-17-49-26-114538_2023-4-21-18-8-35-814538_2023-4-21-18-9-26-764538_,40.0
2023-04-22,100,1694.4,0,[],0,2,2023-4-22-0-8-52-19539_2023-4-22-21-49-25-269539_,25.0
2023-04-23,100,1708.5,0,[],0,0,[],30.0
2023-04-24,100,1704.6,0,[],0,3,2023-4-24-0-7-57-479538_2023-4-24-19-30-18-879538_2023-4-24-23-8-45-579538_,30.0
2023-04-25,100,-11591.8,0,[],0,7,2023-4-25-0-15-23-579538_2023-4-25-2-22-17-379538_2023-4-25-19-31-12-629538_2023-4-25-19-32-5-79538_2023-4-25-19-55-55-779538_2023-4-25-21-38-49-129538_2023-4-25-21-45-51-979538_,45.0
2023-04-26,100,1033.0,0,[],1,5,2023-4-26-0-11-30-69538_2023-4-26-2-30-35-469538_2023-4-26-19-54-45-519538_2023-4-26-19-58-12-369538_2023-4-26-20-54-55-619538_,65.0
2023-04-27,100,2738.5,0,[],2,3,2023-4-27-2-33-2-874538_2023-4-27-19-58-14-974538_2023-4-27-21-27-0-634538_,60.0
2023-04-28,100,14674.1,0,[],0,3,2023-4-28-2-7-44-734539_2023-4-28-2-29-24-584539_2023-4-28-19-46-26-684539_,45.0
2023-04-29,100,1721.3,0,[],0,0,[],30.0
2023-04-30,100,1656.9,0,[],0,0,[],25.0
2023-05-01,100,1721.3,0,[],0,2,2023-5-1-20-53-12-949538_2023-5-1-23-16-7-349538_,30.0
2023-05-02,100,-15303.3,0,[],0,3,2023-5-2-2-4-5-294538_2023-5-2-8-0-0-394538_2023-5-2-19-53-12-744538_,55.0
2023-05-03,100,4854.6,0,[],0,5,2023-5-3-0-12-45-114538_2023-5-3-17-42-25-364538_2023-5-3-19-51-29-614538_2023-5-3-19-53-2-64538_2023-5-3-19-54-32-664538_,100.0
2023-05-04,100,2090.4,0,[],0,3,2023-5-4-4-14-23-654538_2023-5-4-19-57-13-104538_2023-5-4-19-59-18-754538_,100.0
2023-05-05,100,140.8,0,[],0,4,2023-5-5-0-2-2-214539_2023-5-5-4-37-57-464539_2023-5-5-19-50-55-914539_2023-5-5-20-52-40-414539_,100.0
2023-05-06,100,-632.2,0,[],0,3,2023-5-6-6-3-2-144538_2023-5-6-17-59-28-944538_2023-5-6-19-35-23-544538_,100.0
2023-05-07,100,6460.1,0,[],0,5,2023-5-7-6-4-38-869538_2023-5-7-6-32-25-269538_2023-5-7-19-51-21-319538_2023-5-7-19-55-50-569538_2023-5-7-19-59-36-219538_,100.0
2023-05-08,100,-1567.7,0,[],0,0,[],95.0
2023-05-09,100,1656.4,0,[],0,4,2023-5-9-2-48-34-504538_2023-5-9-17-57-2-804538_2023-5-9-17-58-58-654538_2023-5-9-20-5-56-954538_,100.0
2023-05-10,100,20688.2,0,[],0,4,2023-5-10-4-29-16-349538_2023-5-10-16-26-8-999538_2023-5-10-16-30-5-999538_2023-5-10-16-46-14-399538_,60.0
2023-05-11,100,-12422.7,0,[],1,3,2023-5-11-21-30-32-884538_2023-5-11-21-37-16-734538_2023-5-11-23-15-3-684538_,40.0
2023-05-12,100,-2455.4,0,[],0,1,2023-5-12-19-55-51-309538_,95.0
2023-05-13,100,219.3,0,[],0,3,2023-5-13-2-1-47-259538_2023-5-13-6-10-23-9538_2023-5-13-19-31-32-559538_,100.0
2023-05-14,100,22298.9,0,[],0,3,2023-5-14-4-40-45-149538_2023-5-14-6-37-16-299538_2023-5-14-6-55-6-549538_,65.0
2023-05-15,100,1665.9,0,[],0,4,2023-5-15-0-1-9-324539_2023-5-15-5-30-52-574539_2023-5-15-5-31-58-774539_2023-5-15-6-48-54-74539_,25.0
2023-05-16,100,1637.7,0,[],0,0,[],25.0
2023-05-17,100,1734.0,0,[],0,0,[],25.0
2023-05-18,100,1699.1,0,[],0,2,2023-5-18-11-24-28-304538_2023-5-18-19-53-33-254538_,30.0
2023-05-19,100,-10843.6,0,[],0,8,2023-5-19-0-0-46-994538_2023-5-19-0-4-39-594538_2023-5-19-0-15-11-894538_2023-5-19-4-14-57-444538_2023-5-19-19-52-57-244538_2023-5-19-19-55-15-144538_2023-5-19-19-58-31-94538_2023-5-19-22-51-54-994538_,50.0
2023-05-20,100,14671.3,0,[],0,4,2023-5-20-2-2-26-4538_2023-5-20-5-10-52-4538_2023-5-20-18-14-6-4538_2023-5-20-20-22-16-4538_,50.0
2023-05-21,100,1668.1,0,[],0,1,2023-5-21-0-3-18-929539_,25.0
2023-05-22,100,1712.0,0,[],0,1,2023-5-22-21-21-19-304538_,25.0
2023-05-23,100,1712.3,0,[],0,2,2023-5-23-2-39-59-584538_2023-5-23-20-9-5-534538_,25.0
2023-05-24,100,1679.7,0,[],0,1,2023-5-24-4-12-21-374538_,25.0
2023-05-25,100,1657.2,0,[],0,3,2023-5-25-3-7-27-869538_2023-5-25-3-8-51-469538_2023-5-25-5-4-59-869538_,30.0
2023-05-26,100,1719.8,0,[],0,1,2023-5-26-21-51-38-234538_,25.0
2023-05-27,100,1676.6,0,[],0,4,2023-5-27-1-14-49-574538_2023-5-27-1-15-51-74538_2023-5-27-23-12-32-924538_2023-5-27-23-13-23-74538_,25.0
2023-05-28,100,1706.1,0,[],0,4,2023-5-28-5-56-18-814538_2023-5-28-9-48-22-514538_2023-5-28-15-47-31-864538_2023-5-28-20-48-26-764538_,25.0
2023-05-29,100,1680.0,0,[],1,2,2023-5-29-2-37-11-484539_2023-5-29-2-38-1-484539_,25.0
2023-05-30,100,1662.5,0,[],0,0,[],25.0
2023-05-31,100,1704.5,0,[],0,0,[],25.0
2023-06-01,100,1665.5,0,[],0,0,[],25.0
2023-06-02,100,1695.9,0,[],0,1,2023-6-2-21-56-25-274538_,25.0
2023-06-03,100,1723.9,0,[],0,6,2023-6-3-0-15-42-914538_2023-6-3-19-33-16-364538_2023-6-3-19-44-34-714538_2023-6-3-22-8-12-864538_2023-6-3-22-9-18-514538_2023-6-3-22-44-47-264538_,30.0
2023-06-04,100,1622.1,0,[],0,6,2023-6-4-0-3-14-449538_2023-6-4-0-18-7-449538_2023-6-4-0-37-42-899538_2023-6-4-2-47-51-99538_2023-6-4-19-33-33-399538_2023-6-4-19-35-1-49538_,25.0
2023-06-05,100,1695.8,0,[],0,2,2023-6-5-3-24-8-974538_2023-6-5-3-25-55-674538_,25.0
2023-06-06,100,1711.7,0,[],0,2,2023-6-6-11-46-26-164538_2023-6-6-21-36-25-514538_,25.0
2023-06-07,100,1710.1,0,[],0,5,2023-6-7-21-20-46-449538_2023-6-7-21-47-55-699538_2023-6-7-22-6-0-49538_2023-6-7-22-49-28-449538_2023-6-7-23-57-29-749538_,30.0
2023-06-08,100,1643.2,0,[],0,1,2023-6-8-0-42-12-599538_,25.0
2023-06-09,100,1707.9,0,[],0,2,2023-6-9-19-41-12-194538_2023-6-9-19-42-15-744538_,25.0
2023-06-10,100,1636.7,0,[],0,0,[],25.0
2023-06-11,100,1693.1,0,[],1,2,2023-6-11-23-31-2-184538_2023-6-11-23-31-52-534538_,25.0
2023-06-12,100,1715.7,0,[],0,7,2023-6-12-0-18-17-869538_2023-6-12-19-51-39-719538_2023-6-12-19-52-37-269538_2023-6-12-21-27-38-19538_2023-6-12-22-1-9-819538_2023-6-12-22-37-8-669538_2023-6-12-23-40-49-619538_,30.0
2023-06-13,100,1709.9,0,[],0,8,2023-6-13-0-28-20-164539_2023-6-13-0-32-39-914539_2023-6-13-18-36-1-864539_2023-6-13-19-28-40-814539_2023-6-13-19-52-29-414539_2023-6-13-21-48-22-114539_2023-6-13-21-49-53-64539_2023-6-13-21-51-26-614539_,30.0
2023-06-14,100,-8191.7,0,[],0,13,2023-6-14-0-0-15-169538_2023-6-14-0-5-19-519538_2023-6-14-0-8-57-619538_2023-6-14-0-16-2-69538_2023-6-14-2-24-36-619538_2023-6-14-2-36-56-119538_2023-6-14-2-41-35-69538_2023-6-14-2-57-31-819538_2023-6-14-19-36-54-369538_2023-6-14-19-51-52-719538_2023-6-14-19-58-15-369538_2023-6-14-21-43-32-719538_2023-6-14-21-44-22-719538_,30.0
2023-06-15,100,11602.8,0,[],0,6,2023-6-15-2-17-31-534538_2023-6-15-13-26-38-34538_2023-6-15-13-27-37-534538_2023-6-15-13-28-28-934538_2023-6-15-18-30-48-34538_2023-6-15-23-51-50-184538_,30.0
2023-06-16,100,1711.0,0,[],1,4,2023-6-16-20-24-46-129538_2023-6-16-21-14-51-584538_2023-6-16-22-6-38-934538_2023-6-16-22-30-0-84538_,30.0
2023-06-17,100.0,1662.9,1,2023-6-17-0-0-0-0-1.204538_,0,1,2023-6-17-22-32-34-104538_,25.0
2023-06-18,100,1676.3,0,[],0,5,2023-6-18-16-2-14-699539_2023-6-18-20-50-0-49539_2023-6-18-20-50-50-499539_2023-6-18-20-53-51-149539_2023-6-18-20-54-46-749539_,30.0
2023-06-19,100,1724.4,0,[],0,5,2023-6-19-21-51-43-949538_2023-6-19-22-12-43-199538_2023-6-19-23-14-46-799538_2023-6-19-23-23-48-199538_2023-6-19-23-24-38-649538_,30.0
2023-06-20,100,-9950.0,0,[],0,7,2023-6-20-0-32-50-169538_2023-6-20-0-48-49-669538_2023-6-20-2-19-47-119538_2023-6-20-4-8-36-219538_2023-6-20-19-53-26-869538_2023-6-20-21-52-30-519538_2023-6-20-21-57-56-769538_,30.0
2023-06-21,100,-1450.9,0,[],2,3,2023-6-21-21-14-7-184538_2023-6-21-21-15-55-784538_2023-6-21-21-17-24-34538_,75.0
2023-06-22,100,16252.9,0,[],4,0,[],95.0
2023-06-23,100,1711.3,0,[],0,1,2023-6-23-18-40-40-469538_,25.0
2023-06-24,100,1698.8,0,[],0,0,[],25.0
2023-06-25,100,1679.4,0,[],0,0,[],25.0
2023-06-26,100,1665.0,0,[],0,0,[],25.0
2023-06-27,100,1712.8,0,[],0,0,[],25.0
2023-06-28,100,1718.8,0,[],0,5,2023-6-28-20-50-18-429538_2023-6-28-21-32-53-129538_2023-6-28-21-33-53-979538_2023-6-28-23-3-9-479538_2023-6-28-23-23-59-329538_,30.0
2023-06-29,100.0,-13204.1,1,2023-6-29-0-0-0-0-2.864539_,0,7,2023-6-29-0-19-3-164539_2023-6-29-11-59-15-64539_2023-6-29-12-38-26-814539_2023-6-29-19-58-4-64539_2023-6-29-21-19-21-714539_2023-6-29-22-34-16-14539_2023-6-29-23-59-14-214539_,45.0
2023-06-30,100.0,-832.4,1,2023-6-30-0-0-0-0-0.239538_,0,5,2023-6-30-6-52-49-589538_2023-6-30-17-15-47-439538_2023-6-30-19-47-32-739538_2023-6-30-21-36-45-589538_2023-6-30-21-43-48-689538_,95.0
