fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-18,100,57.7,0,[],0,11,2023-6-18-2-43-54-978393_2023-6-18-7-22-46-778393_2023-6-18-9-14-20-328393_2023-6-18-9-16-0-578393_2023-6-18-13-51-22-528393_2023-6-18-15-14-25-778393_2023-6-18-20-47-50-278393_2023-6-18-20-50-26-478393_2023-6-18-20-54-37-378393_2023-6-18-20-58-24-528393_2023-6-18-22-31-36-128393_,0.0
2023-06-19,100,217.5,0,[],0,4,2023-6-19-5-21-41-38393_2023-6-19-5-22-34-588393_2023-6-19-5-23-25-388393_2023-6-19-5-24-43-588393_,0.0
2023-06-20,100,227.6,0,[],0,2,2023-6-20-4-12-23-778393_2023-6-20-5-31-40-928393_,5.0
2023-06-21,100,144.3,0,[],2,4,2023-6-21-6-53-43-168393_2023-6-21-7-44-52-418393_2023-6-21-7-48-8-718393_2023-6-21-10-56-26-568393_,0.0
2023-06-22,100,140.2,0,[],4,4,2023-6-22-1-48-8-968393_2023-6-22-15-7-41-568393_2023-6-22-16-15-26-818393_2023-6-22-18-40-18-518393_,5.0
2023-06-23,100,64.6,0,[],0,1,2023-6-23-11-50-26-758393_,10.0
2023-06-24,100,98.0,0,[],0,5,2023-6-24-4-55-6-898394_2023-6-24-10-7-44-448394_2023-6-24-16-15-16-48394_2023-6-24-16-44-44-448394_2023-6-24-22-58-40-148394_,0.0
2023-06-25,100,108.3,0,[],0,7,2023-6-25-8-5-27-28393_2023-6-25-8-6-27-928393_2023-6-25-8-8-1-328393_2023-6-25-13-36-12-628393_2023-6-25-13-55-29-328393_2023-6-25-16-37-24-878393_2023-6-25-18-36-55-428393_,5.0
2023-06-26,100,75.1,0,[],0,3,2023-6-26-0-53-29-518393_2023-6-26-3-50-13-18393_2023-6-26-20-59-17-918393_,5.0
2023-06-27,100,2.5,0,[],0,4,2023-6-27-5-21-37-478393_2023-6-27-14-14-51-928393_2023-6-27-16-56-13-528393_2023-6-27-18-9-1-628393_,0.0
2023-06-28,100,206.5,0,[],0,4,2023-6-28-0-58-46-118393_2023-6-28-8-35-1-218393_2023-6-28-17-20-48-118393_2023-6-28-21-22-32-518393_,0.0
2023-06-29,100.0,210.3,1,2023-6-29-0-0-0-0-1.328393_,0,3,2023-6-29-0-43-58-578393_2023-6-29-1-4-8-328393_2023-6-29-10-6-56-478393_,0.0
2023-06-30,100.0,148.5,1,2023-6-30-0-0-0-0-0.568393_,0,6,2023-6-30-1-54-48-568393_2023-6-30-1-55-43-18393_2023-6-30-2-0-8-318393_2023-6-30-2-1-39-468393_2023-6-30-4-17-9-518393_2023-6-30-9-43-41-668393_,0.0
2023-07-01,100.0,137.9,1,2023-7-1-0-0-0-0-2.928393_,0,3,2023-7-1-0-6-9-828393_2023-7-1-2-26-54-878393_2023-7-1-2-45-22-678393_,5.0
2023-07-02,100,115.7,0,[],0,5,2023-7-2-1-5-34-978393_2023-7-2-10-52-25-778393_2023-7-2-10-55-0-228393_2023-7-2-16-31-31-378393_2023-7-2-16-32-22-128393_,10.0
2023-07-03,100,133.2,0,[],0,1,2023-7-3-19-1-59-98393_,0.0
2023-07-04,100,152.9,0,[],0,0,[],0.0
2023-07-05,100.0,220.0,1,2023-7-5-0-0-0-0-2.488393_,0,4,2023-7-5-1-40-49-988393_2023-7-5-3-35-19-188393_2023-7-5-3-36-9-588393_2023-7-5-3-36-59-788393_,5.0
2023-07-06,100.0,150.1,1,2023-7-6-0-0-0-0-2.858393_,0,0,[],5.0
2023-07-07,100.0,94.8,1,2023-7-7-0-0-0-0-2.718393_,0,1,2023-7-7-15-44-6-118393_,5.0
2023-07-08,100,44.9,0,[],0,1,2023-7-8-20-58-1-18393_,0.0
2023-07-09,100,184.7,0,[],0,5,2023-7-9-14-0-1-758393_2023-7-9-14-0-9-158393_2023-7-9-15-58-27-508393_2023-7-9-16-6-51-258393_2023-7-9-19-24-33-908393_,0.0
2023-07-10,100,221.9,0,[],0,10,2023-7-10-1-29-4-328393_2023-7-10-6-38-29-728393_2023-7-10-13-58-4-878393_2023-7-10-15-20-4-978393_2023-7-10-15-20-55-478393_2023-7-10-15-31-31-928393_2023-7-10-20-37-28-528393_2023-7-10-20-42-13-228393_2023-7-10-20-43-58-528393_2023-7-10-20-46-27-178393_,5.0
2023-07-11,100.0,72.8,1,2023-7-11-0-0-0-0-3.918393_,0,2,2023-7-11-4-46-50-568393_2023-7-11-11-17-9-118393_,0.0
2023-07-12,100,42.6,0,[],2,7,2023-7-12-0-38-23-718393_2023-7-12-2-31-28-18393_2023-7-12-10-14-32-868393_2023-7-12-11-7-31-668393_2023-7-12-15-33-7-518393_2023-7-12-15-33-58-768393_2023-7-12-19-5-4-768393_,0.0
2023-07-13,100.0,139.2,1,2023-7-13-0-0-0-0-1.858393_,4,1,2023-7-13-2-11-49-108393_,5.0
2023-07-14,100,130.3,0,[],1,8,2023-7-14-0-35-49-768386_2023-7-14-1-25-48-268386_2023-7-14-5-48-44-768386_2023-7-14-9-37-10-468386_2023-7-14-10-0-32-68386_2023-7-14-10-2-11-418386_2023-7-14-10-4-48-18386_2023-7-14-21-26-6-418393_,5.0
2023-07-15,100,-1.6,0,[],0,6,2023-7-15-1-43-27-268393_2023-7-15-3-53-30-968393_2023-7-15-12-0-41-168393_2023-7-15-17-42-5-818393_2023-7-15-21-41-24-568393_2023-7-15-22-2-47-618393_,0.0
2023-07-16,100,137.9,0,[],0,11,2023-7-16-0-11-52-148393_2023-7-16-4-22-53-898393_2023-7-16-4-28-43-598393_2023-7-16-7-11-18-598393_2023-7-16-7-49-11-48393_2023-7-16-13-6-24-598393_2023-7-16-13-7-18-698393_2023-7-16-13-8-8-998393_2023-7-16-17-55-6-898393_2023-7-16-21-22-12-248393_2023-7-16-22-22-35-748393_,0.0
2023-07-17,100.0,135.9,1,2023-7-17-0-0-0-0-1.258393_,0,8,2023-7-17-0-2-14-358393_2023-7-17-3-22-47-658393_2023-7-17-3-26-24-558393_2023-7-17-3-30-35-858393_2023-7-17-3-31-45-958393_2023-7-17-5-37-32-8393_2023-7-17-10-6-39-258393_2023-7-17-13-27-27-8393_,5.0
2023-07-18,100,117.0,0,[],0,8,2023-7-18-10-28-21-958393_2023-7-18-10-30-46-708393_2023-7-18-10-31-45-58393_2023-7-18-14-18-33-858393_2023-7-18-14-19-24-508393_2023-7-18-16-21-21-808393_2023-7-18-16-27-33-708393_2023-7-18-22-44-44-708393_,0.0
2023-07-19,100.0,161.2,1,2023-7-19-0-0-0-0-1.588393_,0,9,2023-7-19-0-28-28-938393_2023-7-19-0-33-4-38393_2023-7-19-9-37-3-388393_2023-7-19-9-38-39-38393_2023-7-19-11-49-3-588393_2023-7-19-14-45-53-338393_2023-7-19-15-11-39-488393_2023-7-19-21-47-43-288393_2023-7-19-21-48-33-538393_,0.0
2023-07-20,100,182.3,0,[],0,5,2023-7-20-8-39-32-748393_2023-7-20-12-14-7-648393_2023-7-20-13-27-49-548393_2023-7-20-15-17-28-698393_2023-7-20-23-3-48-598393_,0.0
2023-07-21,100,102.6,0,[],0,3,2023-7-21-10-20-14-58393_2023-7-21-17-26-59-158393_2023-7-21-17-56-23-758393_,10.0
2023-07-22,100,61.6,0,[],0,7,2023-7-22-9-8-8-28393_2023-7-22-13-21-7-928393_2023-7-22-15-45-29-78393_2023-7-22-15-46-19-128393_2023-7-22-17-54-1-928393_2023-7-22-23-29-46-478393_2023-7-22-23-30-38-578393_,0.0
2023-07-23,100,159.8,0,[],0,2,2023-7-23-8-25-56-448393_2023-7-23-21-33-31-248393_,0.0
2023-07-24,100.0,110.2,1,2023-7-24-0-0-0-0-2.898393_,2,4,2023-7-24-11-49-33-848393_2023-7-24-16-37-58-68391_2023-7-24-16-38-49-968391_2023-7-24-20-6-44-68391_,0.0
2023-07-26,100.0,-16.3,1,2023-7-26-0-0-0-0-3.968393_,0,5,2023-7-26-2-45-25-18393_2023-7-26-13-44-17-268393_2023-7-26-17-26-33-268393_2023-7-26-22-16-48-68393_2023-7-26-22-39-34-168393_,5.0
2023-07-27,100.0,-52.7,1,2023-7-27-0-0-0-178393-2.11_,1,3,2023-7-27-11-23-44-288393_2023-7-27-12-28-43-488393_2023-7-27-14-28-32-588393_,0.0
2023-07-28,100,101.3,0,[],0,9,2023-7-28-1-3-55-548393_2023-7-28-3-30-15-198393_2023-7-28-7-5-11-898393_2023-7-28-8-58-57-998393_2023-7-28-11-58-21-548393_2023-7-28-14-32-22-548393_2023-7-28-14-52-26-348393_2023-7-28-16-46-33-498393_2023-7-28-18-46-48-448393_,0.0
2023-07-29,100,27.6,0,[],0,4,2023-7-29-1-41-8-918393_2023-7-29-18-54-45-168393_2023-7-29-18-55-37-518393_2023-7-29-22-19-57-118393_,5.0
2023-07-30,100,-46.7,0,[],0,8,2023-7-30-1-27-29-418393_2023-7-30-1-28-23-68393_2023-7-30-1-29-13-68393_2023-7-30-2-29-11-418393_2023-7-30-2-30-11-818393_2023-7-30-4-43-13-118393_2023-7-30-19-52-37-718393_2023-7-30-23-10-13-568393_,5.0
2023-07-31,100,-38.7,0,[],0,2,2023-7-31-10-2-5-118393_2023-7-31-22-59-9-68393_,5.0
2023-08-01,100.0,49.9,1,2023-8-1-0-0-0-0-2.198393_,0,4,2023-8-1-0-38-31-148393_2023-8-1-3-21-18-448393_2023-8-1-5-51-15-948393_2023-8-1-10-11-58-548393_,0.0
2023-08-02,100.0,33.7,1,2023-8-2-0-0-0-0-0.968393_,0,4,2023-8-2-2-44-36-268393_2023-8-2-8-20-55-118393_2023-8-2-13-38-20-68393_2023-8-2-16-56-16-818393_,0.0
2023-08-03,100.0,102.8,1,2023-8-3-0-0-0-0-1.558393_,0,7,2023-8-3-1-27-41-308393_2023-8-3-1-28-34-208393_2023-8-3-1-31-58-508393_2023-8-3-2-44-27-358393_2023-8-3-17-55-15-758393_2023-8-3-18-18-47-508393_2023-8-3-22-10-44-308393_,5.0
2023-08-04,100.0,153.1,1,2023-8-4-0-0-0-0-2.378394_,2,5,2023-8-4-3-8-24-178394_2023-8-4-8-34-21-278394_2023-8-4-13-46-44-228394_2023-8-4-17-29-35-228394_2023-8-4-22-27-2-528394_,0.0
2023-08-05,100,64.2,0,[],2,4,2023-8-5-3-50-46-418393_2023-8-5-5-16-34-718393_2023-8-5-7-35-21-618393_2023-8-5-10-28-41-718393_,0.0
2023-08-06,100,-21.8,0,[],0,3,2023-8-6-3-55-0-968394_2023-8-6-13-9-6-618394_2023-8-6-18-45-18-718394_,5.0
2023-08-07,100,10.6,0,[],0,6,2023-8-7-9-22-30-178393_2023-8-7-18-52-53-228393_2023-8-7-18-58-38-828393_2023-8-7-19-54-6-378393_2023-8-7-22-12-6-628393_2023-8-7-22-23-11-728393_,0.0
2023-08-08,100.0,117.5,1,2023-8-8-0-0-0-0-0.828393_,0,1,2023-8-8-5-2-50-628393_,0.0
2023-08-09,100.0,74.5,1,2023-8-9-0-0-0-0-3.008393_,1,3,2023-8-9-10-25-52-408393_2023-8-9-11-7-7-458393_2023-8-9-14-45-27-758393_,5.0
2023-08-10,100.0,69.7,1,2023-8-10-0-0-0-0-3.478393_,0,3,2023-8-10-11-6-2-678393_2023-8-10-16-43-21-328393_2023-8-10-22-45-48-228393_,0.0
2023-08-11,100.0,-0.7,1,2023-8-11-0-0-0-0-1.108393_,0,4,2023-8-11-0-23-5-658393_2023-8-11-5-56-35-558393_2023-8-11-6-51-37-758393_2023-8-11-18-1-40-358393_,5.0
2023-08-12,100,67.0,0,[],0,3,2023-8-12-3-23-11-38393_2023-8-12-4-43-17-438393_2023-8-12-15-7-15-588393_,0.0
2023-08-13,100,-25.9,0,[],0,0,[],10.0
2023-08-14,100.0,205.4,1,2023-8-14-0-0-0-0-3.418393_,0,3,2023-8-14-9-15-56-118393_2023-8-14-15-48-44-518393_2023-8-14-16-0-35-618393_,0.0
