fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,29.0,-8302.4,5,2023-6-21-0-0-0-0-56059.968393_2023-6-21-15-41-14-958393-1881.9999997615814_2023-6-21-16-25-16-958393-2.0000009536743164_2023-6-21-16-47-11-958394-3352.9999969005585_2023-6-21-18-50-24-958391-28.000001907348633_,2,3,2023-6-21-16-12-39-168393_2023-6-21-18-0-30-168391_2023-6-21-18-1-44-618391_,0.0
2023-06-22,99.9,-955.9,2,2023-6-22-0-22-0-958393-38.99999976158142_2023-6-22-0-33-44-958393-37.99999976158142_,4,0,[],5.0
2023-06-23,100,-908.8,0,[],0,0,[],0.0
2023-06-24,100,-526.4,0,[],0,0,[],0.0
2023-06-25,100,-542.3,0,[],0,0,[],0.0
2023-06-26,100,-674.3,0,[],0,0,[],10.0
2023-06-27,100,-1380.2,0,[],0,0,[],0.0
2023-06-28,100,-1839.2,0,[],0,1,2023-6-28-8-35-19-978393_,0.0
2023-06-29,100.0,-2164.7,1,2023-6-29-0-0-0-0-0.428393_,0,0,[],0.0
2023-06-30,100.0,-1101.0,1,2023-6-30-0-0-0-0-2.918393_,0,2,2023-6-30-1-54-34-68393_2023-6-30-1-55-24-168393_,0.0
2023-07-01,100.0,-70.7,1,2023-7-1-0-0-0-0-1.128393_,0,0,[],10.0
2023-07-02,100,155.3,0,[],0,0,[],10.0
2023-07-03,100,-1434.7,0,[],0,0,[],0.0
2023-07-04,100,-1283.0,0,[],0,0,[],0.0
2023-07-05,100.0,-557.5,1,2023-7-5-0-0-0-0-0.188393_,0,0,[],0.0
2023-07-06,100.0,-738.3,1,2023-7-6-0-0-0-0-0.708393_,0,0,[],5.0
2023-07-07,100.0,-866.8,1,2023-7-7-0-0-0-0-1.418393_,0,0,[],0.0
2023-07-08,100,210.7,0,[],0,0,[],0.0
2023-07-09,100,-2551.7,0,[],0,0,[],0.0
2023-07-10,100,-1765.0,0,[],0,0,[],0.0
2023-07-11,100.0,-465.9,1,2023-7-11-0-0-0-0-0.468393_,0,0,[],0.0
2023-07-12,100,-1357.1,0,[],2,0,[],0.0
2023-07-13,100.0,-603.2,1,2023-7-13-0-0-0-0-3.708393_,3,0,[],0.0
2023-07-14,100,-583.0,0,[],1,3,2023-7-14-9-37-34-358393_2023-7-14-9-39-38-558393_2023-7-14-10-4-7-708393_,0.0
2023-07-15,100,-424.1,0,[],0,0,[],0.0
2023-07-16,100,-1748.3,0,[],0,1,2023-7-16-7-36-47-128393_,0.0
2023-07-17,100.0,-469.4,1,2023-7-17-0-0-0-0-0.268393_,0,2,2023-7-17-3-12-51-418393_2023-7-17-3-13-57-468393_,0.0
2023-07-18,100,-1564.8,0,[],0,0,[],0.0
2023-07-19,100.0,-3005.8,1,2023-7-19-0-0-0-0-3.208393_,0,1,2023-7-19-0-29-2-658393_,0.0
2023-07-20,100,-1234.6,0,[],0,0,[],0.0
2023-07-21,100,932.5,0,[],0,0,[],10.0
2023-07-22,100,-2523.5,0,[],0,0,[],0.0
2023-07-23,100,-1056.4,0,[],0,0,[],0.0
2023-07-24,100.0,124.5,1,2023-7-24-0-0-0-0-2.308394_,2,0,[],0.0
2023-07-26,100.0,-1567.9,1,2023-7-26-0-0-0-0-3.058393_,0,0,[],5.0
2023-07-27,100.0,-760.1,1,2023-7-27-0-0-1-628393-2.44_,1,0,[],0.0
2023-07-28,100,-1689.3,0,[],0,0,[],0.0
2023-07-29,100,-861.9,0,[],0,0,[],0.0
2023-07-30,100,-1516.3,0,[],0,0,[],0.0
2023-07-31,100,-101.4,0,[],0,0,[],0.0
2023-08-01,100.0,-646.2,1,2023-8-1-0-0-0-0-2.888393_,0,0,[],0.0
2023-08-02,100.0,-1822.4,1,2023-8-2-0-0-0-0-2.198393_,0,0,[],0.0
2023-08-03,100.0,-871.6,1,2023-8-3-0-0-0-0-1.018393_,0,5,2023-8-3-1-27-55-18393_2023-8-3-1-28-45-218393_2023-8-3-1-29-36-868393_2023-8-3-1-31-10-968393_2023-8-3-22-10-5-818393_,0.0
2023-08-04,100.0,-1912.6,1,2023-8-4-0-0-0-0-0.208393_,2,1,2023-8-4-3-8-14-458393_,0.0
2023-08-05,100,-1299.5,0,[],2,0,[],0.0
2023-08-06,100,1235.3,0,[],0,0,[],10.0
2023-08-07,100,-2171.3,0,[],0,0,[],0.0
2023-08-08,100.0,-1618.6,1,2023-8-8-0-0-0-0-2.448393_,0,0,[],0.0
2023-08-09,100.0,-201.8,1,2023-8-9-0-0-0-0-1.878391_,1,1,2023-8-9-9-37-54-778391_,0.0
2023-08-10,100.0,-1939.1,1,2023-8-10-0-0-0-0-3.538393_,0,0,[],0.0
2023-08-11,100.0,-354.1,1,2023-8-11-0-0-0-0-2.528393_,0,0,[],5.0
2023-08-12,100,-1679.4,0,[],0,0,[],0.0
2023-08-13,100,3395.4,0,[],0,0,[],10.0
2023-08-14,100.0,-3651.5,1,2023-8-14-0-0-0-0-2.428393_,0,0,[],0.0
