fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,0,-9,9,[],9,9,[],-9
2023-01-12,0,-9,9,[],9,9,[],-9
2023-01-13,0,-9,9,[],9,9,[],-9
2023-01-14,1.0,-33824.1,56,2023-1-14-0-0-0-0-298.34_2023-1-14-23-50-31-110000-568.89_2023-1-14-0-5-4-530000-318.44000005722046_2023-1-14-0-11-23-260000-372.1799998283386_2023-1-14-0-17-44-70000-142.41999983787537_2023-1-14-0-20-24-10000-1362.1800000667572_2023-1-14-0-44-44-190000-1007.0899999141693_2023-1-14-1-1-41-100000-132.0900001525879_2023-1-14-1-4-51-650000-13.220000267028809_2023-1-14-1-5-13-800000-670.9100000858307_2023-1-14-1-16-36-90000-4.0299999713897705_2023-1-14-1-16-48-220000-72.64000010490417_2023-1-14-1-18-13-480000-8.359999895095825_2023-1-14-1-18-25-990000-7438.0199999809265_2023-1-14-3-22-27-410000-616.1300003528595_2023-1-14-3-32-47-680000-12.730000019073486_2023-1-14-3-33-4-540000-2797.0400002002716_2023-1-14-4-19-50-260000-2756.5099999904633_2023-1-14-5-5-57-250000-2489.2000002861023_2023-1-14-5-47-36-270000-46485.64999961853_2023-1-14-18-42-34-470000-4442.700000047684_2023-1-14-19-56-41-450000-2742.1100001335144_2023-1-14-20-42-27-750000-19.419999837875366_2023-1-14-20-42-50-870000-690.3599998950958_2023-1-14-20-54-25-390000-234.4599997997284_2023-1-14-20-58-29-250000-359.1800003051758_2023-1-14-21-4-51-760000-63.450000047683716_2023-1-14-21-5-59-520000-386.90000009536743_2023-1-14-21-12-50-370000-486.3400001525879_2023-1-14-21-21-1-130000-4.620000123977661_2023-1-14-21-22-5-800000-16.710000038146973_2023-1-14-21-22-44-110000-708.5199999809265_2023-1-14-21-34-46-390000-559.0899996757507_2023-1-14-21-44-35-190000-571.9500000476837_2023-1-14-21-54-30-370000-4.450000286102295_2023-1-14-21-54-48-10000-59.77999997138977_2023-1-14-21-55-52-410000-315.2900002002716_2023-1-14-22-1-11-890000-108.58999991416931_2023-1-14-22-3-21-870000-610.9799997806549_2023-1-14-22-14-9-440000-99.90000009536743_2023-1-14-22-16-2-380000-321.07999992370605_2023-1-14-22-21-36-170000-499.92000007629395_2023-1-14-22-30-9-260000-8.800000190734863_2023-1-14-22-30-22-150000-8.68999981880188_2023-1-14-22-30-51-770000-350.8100001811981_2023-1-14-22-37-4-60000-69.1100001335144_2023-1-14-22-38-26-790000-439.849999666214_2023-1-14-22-45-55-400000-90.19999980926514_2023-1-14-22-47-34-160000-99.86999988555908_2023-1-14-22-49-22-990000-370.09999990463257_2023-1-14-22-55-51-130000-1139.2100002765656_2023-1-14-23-14-58-940000-1120.3399999141693_2023-1-14-23-33-48-650000-143.53000020980835_2023-1-14-23-36-20-780000-595.170000076294_2023-1-14-23-46-30-390000-101.63000011444092_2023-1-14-23-48-24-990000-117.71000003814697_,0,0,[],75.0
2023-01-15,0,-9,9,[],9,9,[],-9
2023-01-16,0,-9,9,[],9,9,[],-9
2023-01-17,0,-9,9,[],9,9,[],-9
2023-01-18,0.6,-33825.3,25,2023-1-18-0-0-0-0-10.72_2023-1-18-22-23-0-700000-5819.3_2023-1-18-0-0-35-750000-23.829999923706055_2023-1-18-0-1-11-670000-16.33999991416931_2023-1-18-0-1-44-940000-100.21000003814697_2023-1-18-0-4-52-860000-4.440000295639038_2023-1-18-0-5-1-900000-1051.1299998760223_2023-1-18-0-22-37-130000-424.5000002384186_2023-1-18-0-29-51-180000-9.669999837875366_2023-1-18-0-30-10-320000-32.890000104904175_2023-1-18-0-30-52-560000-17.890000104904175_2023-1-18-0-31-19-50000-40.24000000953674_2023-1-18-0-32-3-930000-416.8100004196167_2023-1-18-0-39-28-760000-13.519999980926514_2023-1-18-0-40-0-160000-507.7599997520447_2023-1-18-0-48-36-670000-13.079999923706055_2023-1-18-0-49-7-180000-13.069999933242798_2023-1-18-0-49-47-650000-140.7700002193451_2023-1-18-0-53-47-410000-57.30999994277954_2023-1-18-0-54-58-430000-264.2699999809265_2023-1-18-1-0-26-930000-1543.5499999523163_2023-1-18-1-26-19-590000-46855.59999990463_2023-1-18-14-27-23-750000-26770.549999952316_2023-1-18-21-53-43-160000-1196.8899998664856_2023-1-18-22-13-43-860000-552.7600002288818_,0,0,[],80.0
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,5.1,-33866.7,48,2023-1-20-0-0-0-0-59385.1_2023-1-20-23-54-3-410000-356.59_2023-1-20-17-32-16-500000-270.80999994277954_2023-1-20-17-36-50-920000-7.6499998569488525_2023-1-20-17-37-10-470000-123.50999999046326_2023-1-20-17-39-26-430000-199.19000005722046_2023-1-20-17-43-6-300000-58.07000017166138_2023-1-20-17-44-8-460000-384.1399998664856_2023-1-20-17-50-43-930000-294.90000009536743_2023-1-20-17-55-43-80000-148.5400002002716_2023-1-20-17-58-15-190000-438.59999990463257_2023-1-20-18-5-42-50000-8.320000171661377_2023-1-20-18-5-54-440000-391.0699999332428_2023-1-20-18-12-40-480000-3.799999952316284_2023-1-20-18-13-5-820000-4.099999904632568_2023-1-20-18-13-22-560000-12.300000190734863_2023-1-20-18-13-47-120000-160.8600001335144_2023-1-20-18-16-40-620000-409.17000007629395_2023-1-20-18-23-46-570000-8.480000019073486_2023-1-20-18-24-3-850000-1654.880000114441_2023-1-20-18-51-50-950000-140.85999989509583_2023-1-20-18-55-23-710000-408.27999997138977_2023-1-20-19-2-16-240000-316.5000002384186_2023-1-20-19-7-56-700000-4.0_2023-1-20-19-8-7-710000-516.1900000572205_2023-1-20-19-16-50-630000-1313.769999742508_2023-1-20-19-38-54-250000-8.600000143051147_2023-1-20-19-39-8-920000-65.46000003814697_2023-1-20-19-40-22-730000-876.4200003147125_2023-1-20-19-55-5-50000-182.0699999332428_2023-1-20-19-58-10-530000-3237.5700001716614_2023-1-20-20-52-14-710000-1658.1500000953674_2023-1-20-21-19-56-710000-11.849999904632568_2023-1-20-21-20-20-580000-1641.3600001335144_2023-1-20-21-47-45-460000-760.4400000572205_2023-1-20-22-0-31-170000-13.360000133514404_2023-1-20-22-0-50-350000-2505.9500000476837_2023-1-20-22-42-42-740000-2898.6900000572205_2023-1-20-23-31-5-550000-31.549999952316284_2023-1-20-23-31-45-750000-644.059999704361_2023-1-20-23-42-34-110000-12.43999981880188_2023-1-20-23-43-28-250000-96.3800003528595_2023-1-20-23-45-13-100000-250.88000011444092_2023-1-20-23-50-17-840000-16.87000012397766_2023-1-20-23-51-6-530000-7.309999942779541_2023-1-20-23-51-51-130000-16.40000009536743_2023-1-20-23-52-39-870000-20.27999997138977_2023-1-20-23-53-7-940000-43.5699999332428_,0,0,[],20.0
2023-01-21,0,-9,9,[],9,9,[],-9
2023-01-22,0,-9,9,[],9,9,[],-9
2023-01-23,0,-9,9,[],9,9,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,19.6,-33879.2,72,2023-1-25-0-0-0-0-53359.63_2023-1-25-23-36-57-940000-1382.06_2023-1-25-14-49-31-670000-150.24999976158142_2023-1-25-19-14-26-210000-870.8100004196167_2023-1-25-19-29-4-920000-3.950000047683716_2023-1-25-19-29-12-230000-466.6300001144409_2023-1-25-19-37-2-510000-130.69999980926514_2023-1-25-19-39-16-920000-1017.7199997901917_2023-1-25-19-56-22-240000-294.80999994277954_2023-1-25-20-1-20-930000-3.9300003051757812_2023-1-25-20-1-32-190000-22.5_2023-1-25-20-2-21-120000-38.09000015258789_2023-1-25-20-3-10-940000-125.84000015258789_2023-1-25-20-5-20-560000-103.83999991416931_2023-1-25-20-7-10-900000-755.5199999809265_2023-1-25-20-19-52-190000-6.200000047683716_2023-1-25-20-20-1-680000-6.700000047683716_2023-1-25-20-20-11-710000-510.37999987602234_2023-1-25-20-28-52-700000-518.0199997425079_2023-1-25-20-37-36-930000-31.240000247955322_2023-1-25-20-38-11-340000-29.330000162124634_2023-1-25-20-38-53-980000-483.21999979019165_2023-1-25-20-47-16-440000-9.71999979019165_2023-1-25-20-47-35-780000-6.829999923706055_2023-1-25-20-47-53-180000-364.1799998283386_2023-1-25-20-54-4-120000-3.759999990463257_2023-1-25-20-54-11-550000-6.739999771118164_2023-1-25-20-54-50-970000-6.680000305175781_2023-1-25-20-55-15-650000-231.60000014305115_2023-1-25-20-59-13-330000-102.62999987602234_2023-1-25-21-1-20-900000-311.1399998664856_2023-1-25-21-7-57-150000-55.209999799728394_2023-1-25-21-8-58-620000-653.7600002288818_2023-1-25-21-20-7-50000-85.13000011444092_2023-1-25-21-22-3-330000-478.41000032424927_2023-1-25-21-30-7-870000-5.019999980926514_2023-1-25-21-30-15-970000-12.610000371932983_2023-1-25-21-30-31-700000-201.12999987602234_2023-1-25-21-34-2-610000-18.460000038146973_2023-1-25-21-34-37-390000-18.990000009536743_2023-1-25-21-35-3-230000-19.729999780654907_2023-1-25-21-35-31-490000-26.53000044822693_2023-1-25-21-36-1-360000-3.2200002670288086_2023-1-25-21-36-13-120000-3.31000018119812_2023-1-25-21-37-18-10000-55.299999952316284_2023-1-25-21-38-25-650000-272.60000014305115_2023-1-25-21-43-7-360000-17.130000114440918_2023-1-25-21-43-33-340000-240.05999994277954_2023-1-25-21-47-44-60000-210.35000014305115_2023-1-25-21-51-18-390000-444.48999977111816_2023-1-25-21-58-50-830000-11.609999656677246_2023-1-25-21-59-10-460000-104.72000002861023_2023-1-25-22-1-11-120000-572.6100001335144_2023-1-25-22-11-24-270000-595.5999999046326_2023-1-25-22-24-17-900000-941.1799998283386_2023-1-25-22-40-7-160000-12.100000143051147_2023-1-25-22-40-23-310000-297.3399999141693_2023-1-25-22-46-10-30000-485.8699998855591_2023-1-25-22-54-26-560000-4.950000047683716_2023-1-25-22-55-16-730000-270.62000012397766_2023-1-25-22-59-50-240000-20.630000114440918_2023-1-25-23-0-17-160000-160.55999970436096_2023-1-25-23-3-45-330000-243.3600001335144_2023-1-25-23-7-51-960000-392.0199999809265_2023-1-25-23-14-30-350000-9.47000002861023_2023-1-25-23-14-43-110000-11.009999752044678_2023-1-25-23-15-3-600000-379.710000038147_2023-1-25-23-21-28-240000-88.50000023841858_2023-1-25-23-23-3-690000-183.50999999046326_2023-1-25-23-26-43-850000-447.90000009536743_2023-1-25-23-34-37-50000-9.72000002861023_2023-1-25-23-35-27-700000-86.4599997997284_,0,0,[],25.0
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,26.8,-33885.1,70,2023-1-27-0-0-0-0-53444.03_2023-1-27-23-56-58-290000-181.71_2023-1-27-20-6-13-70000-231.91999983787537_2023-1-27-20-11-30-610000-29.990000009536743_2023-1-27-20-12-43-370000-23.44000005722046_2023-1-27-20-14-17-830000-288.73999977111816_2023-1-27-20-21-0-630000-15.959999799728394_2023-1-27-20-23-10-180000-12.0_2023-1-27-20-23-26-100000-306.77999997138977_2023-1-27-20-28-40-720000-235.3400001525879_2023-1-27-20-32-55-730000-3.8500003814697266_2023-1-27-20-33-15-230000-3.9100000858306885_2023-1-27-20-33-34-820000-4.059999942779541_2023-1-27-20-34-18-890000-268.42000007629395_2023-1-27-20-39-33-70000-71.61999988555908_2023-1-27-20-41-3-210000-59.890000343322754_2023-1-27-20-42-10-990000-237.44999980926514_2023-1-27-20-46-45-90000-4.0400002002716064_2023-1-27-20-47-29-220000-3.8400001525878906_2023-1-27-20-49-27-210000-198.4500002861023_2023-1-27-20-52-49-660000-28.34999990463257_2023-1-27-20-53-22-80000-64.72000002861023_2023-1-27-20-55-28-930000-3.8500003814697266_2023-1-27-20-55-44-690000-3.8000001907348633_2023-1-27-20-55-56-500000-82.50999999046326_2023-1-27-21-2-7-540000-56.269999980926514_2023-1-27-21-3-11-860000-108.05000019073486_2023-1-27-21-5-59-640000-4.0899999141693115_2023-1-27-21-9-22-110000-257.3599998950958_2023-1-27-21-19-15-540000-464.2699999809265_2023-1-27-21-30-26-150000-43.36999988555908_2023-1-27-21-31-13-570000-56.03999996185303_2023-1-27-21-33-41-550000-453.2099997997284_2023-1-27-21-43-15-810000-182.24000000953674_2023-1-27-21-46-46-290000-903.3899998664856_2023-1-27-22-3-13-200000-19.77999997138977_2023-1-27-22-3-48-980000-998.4999997615814_2023-1-27-22-21-57-690000-215.42000007629395_2023-1-27-22-25-45-250000-430.2000002861023_2023-1-27-22-33-52-20000-4.110000133514404_2023-1-27-22-34-4-350000-626.3900001049042_2023-1-27-22-44-38-740000-131.13000011444092_2023-1-27-22-47-2-130000-4.010000228881836_2023-1-27-22-49-16-740000-343.1399998664856_2023-1-27-22-58-3-190000-183.96999979019165_2023-1-27-23-2-33-410000-48.99000000953674_2023-1-27-23-3-26-510000-167.099999666214_2023-1-27-23-6-17-750000-24.6899995803833_2023-1-27-23-6-46-510000-4.059999704360962_2023-1-27-23-7-23-270000-8.169999599456787_2023-1-27-23-7-35-480000-111.35999989509583_2023-1-27-23-9-31-50000-98.21000027656555_2023-1-27-23-11-46-300000-4.139999866485596_2023-1-27-23-14-30-690000-24.65000033378601_2023-1-27-23-14-59-520000-4.079999923706055_2023-1-27-23-15-20-60000-12.25_2023-1-27-23-15-56-750000-40.3699996471405_2023-1-27-23-16-41-200000-4.119999885559082_2023-1-27-23-16-57-640000-4.180000066757202_2023-1-27-23-17-30-670000-4.139999866485596_2023-1-27-23-24-51-650000-24.450000286102295_2023-1-27-23-26-51-700000-674.1399998664856_2023-1-27-23-38-24-950000-295.92000007629395_2023-1-27-23-44-58-80000-44.74000024795532_2023-1-27-23-45-46-570000-3.7100000381469727_2023-1-27-23-46-44-400000-3.369999885559082_2023-1-27-23-46-55-190000-16.830000162124634_2023-1-27-23-47-27-330000-324.3800001144409_2023-1-27-23-53-39-130000-22.549999952316284_2023-1-27-23-54-43-240000-6.420000076293945_,0,0,[],25.0
2023-01-28,0,-9,9,[],9,9,[],-9
2023-01-29,0.6,-33809.1,22,2023-1-29-0-0-0-0-33.98_2023-1-29-1-16-19-340000-81820.66_2023-1-29-0-0-57-490000-13.270000219345093_2023-1-29-0-1-20-650000-67.78000020980835_2023-1-29-0-2-31-890000-594.2800002098083_2023-1-29-0-12-33-250000-3.56000018119812_2023-1-29-0-13-36-90000-6.53000020980835_2023-1-29-0-14-7-220000-242.8899998664856_2023-1-29-0-18-31-830000-7.489999771118164_2023-1-29-0-19-23-800000-69.33000016212463_2023-1-29-0-20-36-670000-707.960000038147_2023-1-29-0-32-39-690000-365.1100001335144_2023-1-29-0-38-51-890000-10.509999990463257_2023-1-29-0-39-35-980000-559.6800000667572_2023-1-29-0-49-12-410000-3.390000104904175_2023-1-29-0-50-42-170000-135.95000004768372_2023-1-29-0-53-1-830000-3.619999885559082_2023-1-29-0-53-53-210000-354.83000016212463_2023-1-29-0-59-55-940000-432.8699998855591_2023-1-29-1-7-43-620000-46.53999996185303_2023-1-29-1-8-33-970000-3.75_2023-1-29-1-8-45-350000-402.77999997138977_,0,0,[],15.0
2023-01-30,3.0,-33866.8,2,2023-1-30-0-0-0-0-60136.51_2023-1-30-17-26-9-300000-23630.7_,0,0,[],-9
2023-01-31,0,-9,9,[],9,9,[],-9
2023-02-01,0,-9,9,[],9,9,[],-9
2023-02-02,0,-9,9,[],9,9,[],-9
2023-02-03,0,-9,9,[],9,9,[],-9
2023-02-04,0,-9,9,[],9,9,[],-9
2023-02-05,0,-9,9,[],9,9,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,11.4,-33864.0,89,2023-2-7-0-0-0-0-52340.68_2023-2-7-23-58-52-150000-67.85_2023-2-7-14-33-0-150000-172.4099998474121_2023-2-7-14-35-56-250000-108.55000019073486_2023-2-7-14-38-6-310000-275.19000005722046_2023-2-7-17-14-29-770000-54.21000003814697_2023-2-7-17-15-27-510000-3.6399998664855957_2023-2-7-17-15-56-110000-326.2300000190735_2023-2-7-17-21-26-10000-62.42999982833862_2023-2-7-17-22-35-930000-1259.3200001716614_2023-2-7-17-43-38-780000-727.3700001239777_2023-2-7-17-55-49-720000-46.19999980926514_2023-2-7-17-56-39-410000-568.9400000572205_2023-2-7-18-6-11-690000-651.0700001716614_2023-2-7-18-17-9-970000-659.0300002098083_2023-2-7-18-28-19-550000-1126.159999847412_2023-2-7-18-47-9-90000-679.3200001716614_2023-2-7-18-58-32-400000-65.40999984741211_2023-2-7-18-59-41-820000-1387.4100000858307_2023-2-7-19-22-56-340000-63.15000009536743_2023-2-7-19-24-3-610000-3.8500001430511475_2023-2-7-19-24-14-500000-68.69999980926514_2023-2-7-19-25-30-50000-184.60000014305115_2023-2-7-19-28-43-30000-457.73999977111816_2023-2-7-19-36-27-980000-3.4000000953674316_2023-2-7-19-36-34-870000-36.079999923706055_2023-2-7-19-37-17-450000-418.6600000858307_2023-2-7-19-44-19-320000-5.860000133514404_2023-2-7-19-44-30-900000-389.97000002861023_2023-2-7-19-51-7-490000-397.87000012397766_2023-2-7-19-57-49-190000-46.75_2023-2-7-19-58-38-760000-293.0499999523163_2023-2-7-20-3-39-570000-1150.2599999904633_2023-2-7-20-22-55-380000-80.33999967575073_2023-2-7-20-24-18-700000-197.30999994277954_2023-2-7-20-27-45-910000-303.8599998950958_2023-2-7-20-32-57-30000-103.41999983787537_2023-2-7-20-34-47-580000-287.7900002002716_2023-2-7-20-39-41-320000-505.960000038147_2023-2-7-20-48-10-170000-466.0200002193451_2023-2-7-20-56-2-350000-15.299999952316284_2023-2-7-20-56-21-10000-121.20000004768372_2023-2-7-20-58-25-370000-1000.9100000858307_2023-2-7-21-15-10-150000-620.809999704361_2023-2-7-21-25-43-420000-4.179999828338623_2023-2-7-21-26-4-400000-16.549999952316284_2023-2-7-21-26-25-140000-431.9399998188019_2023-2-7-21-33-44-70000-574.6199998855591_2023-2-7-21-43-27-280000-250.03999996185303_2023-2-7-21-47-46-80000-237.74000024795532_2023-2-7-21-51-52-210000-457.0700001716614_2023-2-7-21-59-33-400000-364.57999992370605_2023-2-7-22-5-44-980000-13.129999876022339_2023-2-7-22-6-4-760000-9.43999981880188_2023-2-7-22-6-17-280000-47.19000005722046_2023-2-7-22-7-25-350000-4.119999885559082_2023-2-7-22-7-44-890000-112.65000033378601_2023-2-7-22-9-45-310000-1170.4399998188019_2023-2-7-22-29-28-470000-575.7900002002716_2023-2-7-22-39-11-670000-16.0_2023-2-7-22-39-34-700000-6.93999981880188_2023-2-7-22-39-49-250000-68.15000009536743_2023-2-7-22-41-10-410000-4.250000238418579_2023-2-7-22-41-27-640000-4.239999771118164_2023-2-7-22-41-40-390000-29.789999961853027_2023-2-7-22-42-18-660000-1032.2400000095367_2023-2-7-22-59-34-890000-27.28000020980835_2023-2-7-23-0-8-670000-8.740000009536743_2023-2-7-23-0-33-10000-89.20000004768372_2023-2-7-23-2-8-300000-23.009999990463257_2023-2-7-23-2-41-780000-663.4500000476837_2023-2-7-23-13-51-870000-664.579999923706_2023-2-7-23-25-1-960000-3.069999933242798_2023-2-7-23-25-7-640000-2.990000009536743_2023-2-7-23-25-16-380000-6.429999828338623_2023-2-7-23-25-25-990000-36.47000002861023_2023-2-7-23-26-7-520000-793.5699999332428_2023-2-7-23-39-37-590000-3.819999933242798_2023-2-7-23-40-7-630000-6.699999809265137_2023-2-7-23-40-44-900000-4.069999933242798_2023-2-7-23-41-13-600000-370.9500000476837_2023-2-7-23-48-10-870000-7.319999933242798_2023-2-7-23-48-42-740000-311.69000005722046_2023-2-7-23-54-11-120000-12.940000295639038_2023-2-7-23-54-31-200000-35.950000047683716_2023-2-7-23-55-11-90000-3.8299999237060547_2023-2-7-23-55-18-710000-101.53999996185303_2023-2-7-23-57-4-510000-4.169999599456787_2023-2-7-23-57-12-860000-95.84000015258789_,0,0,[],25.0
2023-02-08,0,-9,9,[],9,9,[],-9
2023-02-09,0,-9,9,[],9,9,[],-9
2023-02-10,0,-9,9,[],9,9,[],-9
2023-02-11,0,-9,9,[],9,9,[],-9
2023-02-12,0,-9,9,[],9,9,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,1.1,-33860.0,2,2023-2-14-0-0-0-0-57883.21_2023-2-14-16-20-0-330000-27599.67_,0,0,[],-9
2023-02-15,2.6,-33868.5,3,2023-2-15-0-0-0-0-57502.24_2023-2-15-19-54-33-260000-14726.74_2023-2-15-16-22-5-820000-11947.850000143051_,0,0,[],80.0
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0.1,-33840.3,7,2023-2-17-0-0-0-0-17.74_2023-2-17-0-1-52-0-86288.0_2023-2-17-0-0-30-670000-10.230000019073486_2023-2-17-0-0-46-510000-20.09999966621399_2023-2-17-0-1-9-660000-2.5799996852874756_2023-2-17-0-1-26-30000-4.829999923706055_2023-2-17-0-1-38-90000-11.380000114440918_,0,0,[],-9
2023-02-18,0.8,-33902.7,2,2023-2-18-0-0-0-0-58670.84_2023-2-18-16-29-40-160000-27019.84_,0,0,[],-9
