fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,100.0,474.0,2,2023-2-15-15-56-34-400000-12.359999895095825_2023-2-15-19-40-54-400000-16.479999780654907_,0,6,2023-2-15-1-3-23-320000_2023-2-15-1-4-17-820000_2023-2-15-5-15-9-220000_2023-2-15-8-16-11-320000_2023-2-15-13-4-59-670000_2023-2-15-16-57-44-220000_,15.0
2023-02-16,100.0,483.3,2,2023-2-16-0-24-54-780000-8.240000247955322_2023-2-16-14-54-45-400000-1.2099997997283936_,0,4,2023-2-16-6-54-12-430000_2023-2-16-6-56-34-380000_2023-2-16-6-59-46-480000_2023-2-16-22-19-6-670000_,5.0
2023-02-17,100.0,479.2,2,2023-2-17-0-45-21-400000-1.2099997997283936_2023-2-17-14-46-57-400000-1.2099997997283936_,0,0,[],15.0
2023-02-18,100.0,491.5,2,2023-2-18-14-44-58-400000-1.2099997997283936_2023-2-18-16-17-12-750000-12.359999656677246_,0,1,2023-2-18-23-26-1-220000_,10.0
2023-02-19,100.0,503.3,2,2023-2-19-1-38-50-670000-8.240000009536743_2023-2-19-14-24-25-400000-1.2099997997283936_,0,1,2023-2-19-2-56-33-620000_,10.0
2023-02-20,100.0,513.9,2,2023-2-20-1-35-21-400000-1.2099997997283936_2023-2-20-20-27-1-730000-8.240000247955322_,0,2,2023-2-20-17-30-13-920000_2023-2-20-19-23-8-220000_,5.0
2023-02-21,100.0,485.7,1,2023-2-21-14-30-59-400000-1.2099997997283936_,0,1,2023-2-21-2-19-18-230000_,10.0
2023-02-22,100.0,416.5,1,2023-2-22-16-25-37-400000-1.2099997997283936_,0,0,[],5.0
2023-02-23,100.0,406.3,2,2023-2-23-13-49-43-400000-1.2099997997283936_2023-2-23-17-44-3-400000-1.2099997997283936_,0,2,2023-2-23-2-0-25-430000_2023-2-23-2-4-10-80000_,15.0
2023-02-24,100.0,465.2,2,2023-2-24-14-22-1-400000-1.2099997997283936_2023-2-24-14-51-56-400000-1.2099997997283936_,0,4,2023-2-24-11-24-15-320000_2023-2-24-18-10-30-120000_2023-2-24-19-41-12-320000_2023-2-24-20-50-14-20000_,5.0
2023-02-25,100.0,488.0,1,2023-2-25-22-42-25-90000-12.360000133514404_,0,0,[],5.0
2023-02-26,100.0,507.2,2,2023-2-26-14-5-45-400000-1.2099997997283936_2023-2-26-17-21-45-70000-8.239999771118164_,0,0,[],5.0
2023-02-27,100.0,511.4,1,2023-2-27-14-6-46-400000-1.2099997997283936_,0,0,[],5.0
2023-02-28,100.0,519.1,1,2023-2-28-13-59-13-400000-1.2099997997283936_,0,1,2023-2-28-5-55-20-740000_,5.0
2023-03-01,100.0,507.5,2,2023-3-1-13-54-9-400000-1.2099997997283936_2023-3-1-19-10-56-90000-8.240000009536743_,0,2,2023-3-1-3-55-58-100000_2023-3-1-5-55-31-700000_,10.0
2023-03-02,100.0,480.7,1,2023-3-2-4-57-53-850000-8.240000009536743_,0,2,2023-3-2-20-39-6-100000_2023-3-2-21-5-38-900000_,15.0
2023-03-03,100.0,480.7,1,2023-3-3-13-52-4-400000-1.2099997997283936_,0,2,2023-3-3-2-8-20-80000_2023-3-3-20-11-44-170000_,10.0
2023-03-04,100.0,469.1,1,2023-3-4-13-40-58-400000-1.2099997997283936_,0,1,2023-3-4-7-14-39-620000_,15.0
2023-03-05,100.0,425.3,3,2023-3-5-0-20-24-400000-1.2099997997283936_2023-3-5-20-27-11-400000-1.2099997997283936_2023-3-5-23-51-41-400000-1.2099997997283936_,0,1,2023-3-5-14-57-45-870000_,15.0
2023-03-06,100,404.2,0,[],0,7,2023-3-6-3-55-17-170000_2023-3-6-13-58-58-370000_2023-3-6-15-3-8-120000_2023-3-6-15-4-49-470000_2023-3-6-15-38-41-320000_2023-3-6-19-14-29-420000_2023-3-6-19-52-44-370000_,15.0
2023-03-07,100,392.4,0,[],0,4,2023-3-7-1-33-33-860000_2023-3-7-4-1-26-610000_2023-3-7-15-54-9-660000_2023-3-7-15-55-17-210000_,5.0
2023-03-08,100.0,389.7,1,2023-3-8-16-49-1-400000-1.2099997997283936_,0,0,[],5.0
2023-03-09,100,384.9,0,[],0,2,2023-3-9-10-31-0-160000_2023-3-9-19-39-26-410000_,0.0
2023-03-10,100.0,402.4,1,2023-3-10-15-15-0-400000-1.2099997997283936_,0,4,2023-3-10-7-25-45-360000_2023-3-10-9-19-30-810000_2023-3-10-20-49-26-570000_2023-3-10-20-50-22-920000_,10.0
2023-03-11,99.9,415.9,3,2023-3-11-0-51-33-930000-41.200000286102295_2023-3-11-1-29-21-400000-1.2099997997283936_2023-3-11-15-19-49-400000-1.2099997997283936_,0,8,2023-3-11-5-12-49-170000_2023-3-11-5-53-24-370000_2023-3-11-7-16-16-220000_2023-3-11-7-42-29-670000_2023-3-11-17-14-39-120000_2023-3-11-21-13-48-770000_2023-3-11-21-14-39-320000_2023-3-11-21-20-41-170000_,0.0
2023-03-12,100,403.1,0,[],0,1,2023-3-12-19-58-42-340000_,5.0
2023-03-13,100.0,381.9,3,2023-3-13-0-47-4-400000-1.2099997997283936_2023-3-13-13-13-39-400000-1.2099997997283936_2023-3-13-16-39-3-400000-1.2099997997283936_,0,2,2023-3-13-10-25-15-620000_2023-3-13-10-41-10-520000_,15.0
2023-03-14,100.0,380.9,2,2023-3-14-0-29-19-400000-1.2099997997283936_2023-3-14-16-1-57-400000-1.2099997997283936_,0,2,2023-3-14-5-7-50-270000_2023-3-14-10-24-46-770000_,15.0
2023-03-15,100,373.2,0,[],0,3,2023-3-15-11-32-55-660000_2023-3-15-11-48-19-710000_2023-3-15-13-8-8-210000_,5.0
2023-03-16,100,366.3,0,[],0,2,2023-3-16-1-47-49-290000_2023-3-16-15-7-3-90000_,15.0
2023-03-17,100.0,388.4,1,2023-3-17-0-23-56-400000-1.2099997997283936_,0,0,[],10.0
2023-03-18,100,403.9,0,[],0,2,2023-3-18-5-15-32-200000_2023-3-18-17-18-4-500000_,5.0
2023-03-19,100.0,413.7,1,2023-3-19-3-43-9-400000-1.2099997997283936_,0,0,[],5.0
2023-03-20,100.0,421.4,1,2023-3-20-14-33-34-400000-1.2099997997283936_,0,0,[],5.0
2023-03-21,100.0,414.9,1,2023-3-21-14-37-19-400000-1.2099997997283936_,0,4,2023-3-21-1-49-45-40000_2023-3-21-2-0-41-190000_2023-3-21-2-1-58-440000_2023-3-21-5-51-8-790000_,15.0
2023-03-22,100,427.1,0,[],0,1,2023-3-22-16-18-32-560000_,5.0
2023-03-23,100,411.9,0,[],0,0,[],5.0
2023-03-24,100.0,428.2,1,2023-3-24-13-38-51-400000-1.2099997997283936_,0,0,[],10.0
2023-03-25,100.0,436.1,2,2023-3-25-13-32-44-400000-1.2099997997283936_2023-3-25-15-45-10-400000-1.2099997997283936_,0,2,2023-3-25-9-24-57-750000_2023-3-25-20-29-27-820000_,10.0
2023-03-26,100.0,445.7,1,2023-3-26-15-1-18-400000-1.2099997997283936_,0,2,2023-3-26-3-39-53-590000_2023-3-26-23-1-34-820000_,15.0
2023-03-27,100.0,426.3,1,2023-3-27-23-21-15-190000-16.480000019073486_,0,3,2023-3-27-3-17-35-380000_2023-3-27-10-28-9-30000_2023-3-27-12-34-57-480000_,15.0
2023-03-28,100.0,384.0,3,2023-3-28-14-52-39-400000-1.2099997997283936_2023-3-28-19-19-59-670000-8.240000009536743_2023-3-28-23-36-16-400000-1.2099997997283936_,0,5,2023-3-28-0-39-5-250000_2023-3-28-0-42-29-50000_2023-3-28-0-43-56-700000_2023-3-28-0-45-44-0_2023-3-28-18-37-40-770000_,15.0
2023-03-29,100.0,368.9,4,2023-3-29-8-31-13-400000-1.2099997997283936_2023-3-29-14-9-29-400000-1.2099997997283936_2023-3-29-17-28-59-150000-8.240000009536743_2023-3-29-23-24-2-400000-1.2099997997283936_,0,1,2023-3-29-18-17-6-200000_,10.0
2023-03-30,100.0,383.3,2,2023-3-30-14-9-28-400000-1.2099997997283936_2023-3-30-19-28-50-430000-4.119999885559082_,0,1,2023-3-30-8-25-35-390000_,15.0
2023-03-31,100.0,411.9,3,2023-3-31-3-19-34-400000-1.2099997997283936_2023-3-31-15-24-6-400000-1.2099997997283936_2023-3-31-23-3-42-400000-1.2099997997283936_,0,0,[],0.0
2023-04-01,100.0,391.7,2,2023-4-1-2-56-14-400000-1.2099997997283936_2023-4-1-3-33-39-400000-1.2099997997283936_,0,5,2023-4-1-1-34-29-450000_2023-4-1-1-35-25-450000_2023-4-1-1-43-35-250000_2023-4-1-15-8-11-570000_2023-4-1-15-35-57-120000_,15.0
2023-04-02,100.0,390.8,1,2023-4-2-2-48-31-400000-1.2099997997283936_,0,1,2023-4-2-18-45-46-170000_,15.0
2023-04-03,100.0,422.3,1,2023-4-3-2-40-43-400000-1.2099997997283936_,0,0,[],15.0
2023-04-04,100.0,429.5,1,2023-4-4-13-43-44-400000-1.2099997997283936_,0,1,2023-4-4-2-21-41-390000_,5.0
2023-04-05,100.0,413.2,3,2023-4-5-2-51-3-400000-1.2099997997283936_2023-4-5-20-17-56-390000-4.119999885559082_2023-4-5-22-32-35-370000-8.240000009536743_,0,1,2023-4-5-6-25-30-70000_,15.0
2023-04-06,100.0,399.4,2,2023-4-6-3-14-13-400000-1.2099997997283936_2023-4-6-23-24-55-400000-1.2099997997283936_,0,0,[],5.0
2023-04-07,100.0,369.5,1,2023-4-7-23-2-47-400000-1.2099997997283936_,0,6,2023-4-7-3-55-49-570000_2023-4-7-4-12-16-70000_2023-4-7-4-29-27-570000_2023-4-7-4-43-11-870000_2023-4-7-11-13-40-870000_2023-4-7-22-10-23-220000_,15.0
2023-04-08,100,373.9,0,[],0,0,[],15.0
2023-04-09,100.0,402.3,1,2023-4-9-1-59-53-400000-1.2099997997283936_,0,0,[],15.0
2023-04-10,100,392.2,0,[],0,1,2023-4-10-6-48-27-910000_,5.0
2023-04-11,100,373.1,0,[],0,3,2023-4-11-6-46-26-450000_2023-4-11-7-45-18-450000_2023-4-11-20-29-38-100000_,15.0
2023-04-12,100,384.1,0,[],0,1,2023-4-12-17-15-30-370000_,5.0
2023-04-13,100.0,400.7,3,2023-4-13-1-46-11-400000-1.2099997997283936_2023-4-13-13-33-17-400000-1.2099997997283936_2023-4-13-14-13-8-400000-1.2099997997283936_,0,0,[],10.0
2023-04-14,100.0,408.2,2,2023-4-14-2-16-17-400000-1.2099997997283936_2023-4-14-15-11-52-400000-1.2099997997283936_,0,3,2023-4-14-10-9-50-220000_2023-4-14-10-43-45-420000_2023-4-14-10-44-44-620000_,10.0
2023-04-15,100.0,409.4,1,2023-4-15-2-43-16-400000-1.2099997997283936_,0,6,2023-4-15-1-51-33-830000_2023-4-15-4-29-49-420000_2023-4-15-7-29-45-420000_2023-4-15-7-57-16-20000_2023-4-15-16-5-11-520000_2023-4-15-22-52-1-920000_,15.0
2023-04-16,100.0,371.8,2,2023-4-16-2-47-28-400000-1.2099997997283936_2023-4-16-3-34-13-400000-1.2099997997283936_,0,3,2023-4-16-5-30-28-120000_2023-4-16-5-50-41-620000_2023-4-16-10-0-33-670000_,15.0
2023-04-17,100.0,369.4,4,2023-4-17-1-10-4-400000-1.2099997997283936_2023-4-17-14-32-23-710000-8.240000009536743_2023-4-17-14-33-0-790000-4.119999885559082_2023-4-17-20-46-50-10000-20.59999990463257_,0,2,2023-4-17-3-28-17-920000_2023-4-17-8-56-7-320000_,15.0
2023-04-18,100.0,351.0,3,2023-4-18-2-36-14-400000-1.2099997997283936_2023-4-18-17-32-56-400000-1.2099997997283936_2023-4-18-18-18-31-400000-1.2099997997283936_,0,4,2023-4-18-5-4-19-520000_2023-4-18-8-18-16-570000_2023-4-18-11-56-15-870000_2023-4-18-18-52-13-120000_,15.0
2023-04-19,100.0,385.7,3,2023-4-19-16-20-18-850000-16.480000019073486_2023-4-19-16-46-7-970000-8.240000247955322_2023-4-19-22-17-9-270000-8.239999771118164_,0,4,2023-4-19-10-34-39-840000_2023-4-19-13-58-8-140000_2023-4-19-18-46-21-970000_2023-4-19-19-18-58-620000_,15.0
2023-04-20,100,368.4,0,[],0,3,2023-4-20-1-46-8-790000_2023-4-20-11-0-22-640000_2023-4-20-11-1-25-940000_,0.0
2023-04-21,100.0,347.4,1,2023-4-21-1-1-27-400000-1.2099997997283936_,0,1,2023-4-21-23-17-51-720000_,5.0
2023-04-22,100,338.7,0,[],0,2,2023-4-22-10-15-21-310000_2023-4-22-10-17-10-860000_,5.0
2023-04-23,100.0,368.3,1,2023-4-23-13-45-42-400000-1.2099997997283936_,0,8,2023-4-23-3-57-40-950000_2023-4-23-4-4-9-750000_2023-4-23-8-24-41-950000_2023-4-23-8-39-5-450000_2023-4-23-9-42-35-400000_2023-4-23-11-25-39-500000_2023-4-23-11-50-42-400000_2023-4-23-13-30-57-800000_,15.0
2023-04-24,100.0,353.0,1,2023-4-24-1-40-55-400000-1.2099997997283936_,0,7,2023-4-24-1-33-20-360000_2023-4-24-9-47-49-20000_2023-4-24-11-34-32-970000_2023-4-24-15-38-40-670000_2023-4-24-17-16-47-870000_2023-4-24-21-51-44-120000_2023-4-24-21-53-36-520000_,20.0
2023-04-25,100.0,386.4,1,2023-4-25-1-12-39-400000-1.2099997997283936_,0,5,2023-4-25-5-41-6-270000_2023-4-25-5-42-0-220000_2023-4-25-11-28-21-120000_2023-4-25-11-39-41-370000_2023-4-25-11-40-42-220000_,15.0
2023-04-26,100.0,387.8,1,2023-4-26-21-17-19-570000-8.240000009536743_,0,2,2023-4-26-3-20-2-800000_2023-4-26-3-21-44-950000_,15.0
2023-04-27,100.0,386.4,2,2023-4-27-20-32-51-270000-12.359999895095825_2023-4-27-21-45-25-770000-20.600000143051147_,0,2,2023-4-27-12-29-29-750000_2023-4-27-12-34-49-550000_,15.0
2023-04-28,100,409.9,0,[],0,2,2023-4-28-3-42-34-730000_2023-4-28-3-46-29-180000_,15.0
2023-04-29,100.0,409.1,1,2023-4-29-16-17-47-400000-1.2099997997283936_,0,0,[],15.0
2023-04-30,36.6,372.5,1,2023-4-30-8-46-42-550000-54797.45_,0,3,2023-4-30-4-6-48-320000_2023-4-30-4-56-31-120000_2023-4-30-5-2-7-370000_,15.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,84.9,359.4,7,2023-8-5-0-0-0-0-13005.82_2023-8-5-5-29-37-400000-1.2099997997283936_2023-8-5-7-43-55-400000-1.2099997997283936_2023-8-5-15-21-17-270000-8.239999771118164_2023-8-5-15-23-19-400000-1.2099997997283936_2023-8-5-20-0-24-550000-8.239999771118164_2023-8-5-23-40-24-400000-1.2099997997283936_,0,3,2023-8-5-7-9-21-970000_2023-8-5-7-47-3-670000_2023-8-5-14-33-6-570000_,15.0
2023-08-06,100.0,361.0,3,2023-8-6-3-56-4-400000-1.2099997997283936_2023-8-6-17-42-42-400000-1.2099997997283936_2023-8-6-18-53-39-400000-1.2099997997283936_,0,2,2023-8-6-11-10-21-470000_2023-8-6-15-6-48-820000_,15.0
2023-08-07,100.0,341.6,4,2023-8-7-0-8-31-400000-1.2099997997283936_2023-8-7-1-27-13-400000-1.2099997997283936_2023-8-7-15-55-37-400000-1.2099997997283936_2023-8-7-23-41-21-400000-1.2099997997283936_,0,0,[],10.0
2023-08-08,100.0,344.3,4,2023-8-8-0-0-0-0-3.24_2023-8-8-0-36-22-410000-1.2000000476837158_2023-8-8-15-13-41-400000-1.2099997997283936_2023-8-8-17-29-34-400000-1.2099997997283936_,0,1,2023-8-8-0-37-49-820000_,15.0
2023-08-09,100.0,345.7,4,2023-8-9-0-0-0-0-1.84_2023-8-9-3-13-39-400000-1.2099997997283936_2023-8-9-23-19-41-400000-1.2099997997283936_2023-8-9-23-53-8-950000-8.240000009536743_,0,1,2023-8-9-10-43-39-120000_,15.0
2023-08-10,100.0,329.2,4,2023-8-10-0-0-0-0-0.96_2023-8-10-0-20-12-400000-1.2099997997283936_2023-8-10-15-32-1-410000-1.2000000476837158_2023-8-10-23-16-16-400000-1.2099997997283936_,0,5,2023-8-10-3-25-58-220000_2023-8-10-4-33-44-570000_2023-8-10-5-5-30-320000_2023-8-10-19-27-37-870000_2023-8-10-23-58-59-620000_,20.0
2023-08-11,100.0,321.1,2,2023-8-11-0-0-0-0-2.04_2023-8-11-17-4-12-410000-1.2000000476837158_,0,6,2023-8-11-6-43-45-490000_2023-8-11-6-44-46-840000_2023-8-11-9-27-29-140000_2023-8-11-13-0-40-40000_2023-8-11-18-0-32-770000_2023-8-11-21-8-33-870000_,15.0
2023-08-12,100,307.9,0,[],0,3,2023-8-12-4-6-40-360000_2023-8-12-5-7-3-660000_2023-8-12-6-12-58-210000_,20.0
2023-08-13,100,306.5,0,[],0,0,[],15.0
2023-08-14,100.0,309.2,2,2023-8-14-0-0-0-0-2.36_2023-8-14-19-22-46-420000-1.1899998188018799_,0,7,2023-8-14-6-42-25-310000_2023-8-14-6-45-30-710000_2023-8-14-11-40-36-60000_2023-8-14-11-41-40-10000_2023-8-14-11-42-35-710000_2023-8-14-15-55-38-10000_2023-8-14-17-34-8-860000_,20.0
