fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,10.4,25.4,2,2023-2-23-0-0-0-0-76773.745_2023-2-23-21-26-29-845000-605.1499998569489_,0,0,[],60.0
2023-02-24,100,-4.7,0,[],0,3,2023-2-24-13-42-54-195000_2023-2-24-14-30-22-45000_2023-2-24-20-28-44-295000_,50.0
2023-02-25,100.0,-2.6,1,2023-2-25-22-42-27-0-10.52999997138977_,0,3,2023-2-25-12-34-41-65000_2023-2-25-14-52-45-815000_2023-2-25-16-10-12-65000_,50.0
2023-02-26,100.0,-1.8,1,2023-2-26-17-21-44-785000-4.2149999141693115_,0,0,[],45.0
2023-02-27,100,-3.4,0,[],0,2,2023-2-27-14-14-35-950000_2023-2-27-18-26-41-850000_,40.0
2023-02-28,100,-1.9,0,[],0,3,2023-2-28-16-25-3-795000_2023-2-28-17-49-35-945000_2023-2-28-19-4-23-195000_,50.0
2023-03-01,100.0,-2.1,1,2023-3-1-19-10-57-15000-10.274999856948853_,0,0,[],45.0
2023-03-02,100.0,-0.5,1,2023-3-2-4-57-53-770000-7.754999876022339_,0,1,2023-3-2-5-49-40-780000_,40.0
2023-03-03,100,-2.1,0,[],0,2,2023-3-3-14-37-11-425000_2023-3-3-16-29-38-175000_,50.0
2023-03-04,100,-3.6,0,[],0,1,2023-3-4-2-23-15-500000_,50.0
2023-03-05,100,-2.9,0,[],0,0,[],40.0
2023-03-06,100,-2.8,0,[],0,1,2023-3-6-23-12-48-660000_,45.0
2023-03-07,100,-1.0,0,[],0,0,[],40.0
2023-03-08,100,-3.6,0,[],0,0,[],40.0
2023-03-09,100,1.0,0,[],0,0,[],45.0
2023-03-10,100,3.8,0,[],0,1,2023-3-10-9-19-58-985000_,50.0
2023-03-11,100,1.3,0,[],0,1,2023-3-11-14-2-33-970000_,40.0
2023-03-12,100,-4.4,0,[],0,0,[],40.0
2023-03-13,100,-4.8,0,[],0,0,[],40.0
2023-03-14,100,-4.1,0,[],0,1,2023-3-14-2-18-6-615000_,50.0
2023-03-15,100,-3.0,0,[],0,1,2023-3-15-22-6-4-785000_,45.0
2023-03-16,100,-2.8,0,[],0,0,[],45.0
2023-03-17,100,-1.5,0,[],0,1,2023-3-17-16-32-10-510000_,50.0
2023-03-18,100,-2.4,0,[],0,0,[],50.0
2023-03-19,100,-2.7,0,[],0,0,[],40.0
2023-03-20,100,-1.4,0,[],0,2,2023-3-20-2-26-17-970000_2023-3-20-12-54-7-920000_,40.0
2023-03-21,100,-2.6,0,[],0,1,2023-3-21-1-57-17-670000_,45.0
2023-03-22,100,-2.6,0,[],0,1,2023-3-22-4-6-22-855000_,45.0
2023-03-23,100,-1.7,0,[],0,1,2023-3-23-3-2-32-670000_,50.0
2023-03-24,100,-3.6,0,[],0,1,2023-3-24-2-57-25-890000_,40.0
2023-03-25,100,-2.8,0,[],0,1,2023-3-25-6-51-10-870000_,40.0
2023-03-26,100,1.0,0,[],0,0,[],40.0
2023-03-27,100.0,-3.8,1,2023-3-27-23-21-16-350000-14.28499984741211_,0,2,2023-3-27-5-57-7-885000_2023-3-27-9-57-58-185000_,40.0
2023-03-28,100.0,-0.8,1,2023-3-28-19-19-59-500000-5.950000047683716_,0,0,[],40.0
2023-03-29,100.0,-3.2,1,2023-3-29-17-28-58-540000-6.2149999141693115_,0,1,2023-3-29-3-0-31-195000_,40.0
2023-03-30,100.0,-2.5,2,2023-3-30-19-18-37-605000-6.839999675750732_2023-3-30-19-28-46-360000-4.819999933242798_,0,1,2023-3-30-5-14-52-175000_,50.0
2023-03-31,100,-1.1,0,[],0,2,2023-3-31-1-9-41-530000_2023-3-31-2-18-21-830000_,40.0
2023-04-01,100,-2.6,0,[],0,0,[],50.0
2023-04-02,100,-4.5,0,[],0,1,2023-4-2-3-21-22-570000_,40.0
2023-04-03,100,-2.4,0,[],0,0,[],40.0
2023-04-04,100,-3.6,0,[],0,0,[],50.0
2023-04-05,100.0,-1.4,2,2023-4-5-20-17-55-995000-6.84499979019165_2023-4-5-22-32-37-550000-5.509999513626099_,0,1,2023-4-5-4-38-45-210000_,50.0
2023-04-06,100,-1.8,0,[],0,1,2023-4-6-19-55-27-345000_,40.0
2023-04-07,100,-1.9,0,[],0,0,[],40.0
2023-04-08,100,-1.3,0,[],0,0,[],40.0
2023-04-09,100,0.8,0,[],0,0,[],40.0
2023-04-10,100,-1.8,0,[],0,1,2023-4-10-4-1-26-380000_,40.0
2023-04-11,100,-2.3,0,[],0,0,[],40.0
2023-04-12,100,-5.0,0,[],0,0,[],40.0
2023-04-13,100,-3.7,0,[],0,0,[],45.0
2023-04-14,100,-3.1,0,[],0,1,2023-4-14-20-23-55-950000_,50.0
2023-04-15,100,-2.9,0,[],0,0,[],50.0
2023-04-16,100,-1.1,0,[],0,1,2023-4-16-18-9-0-640000_,40.0
2023-04-17,100.0,-0.2,3,2023-4-17-14-32-25-235000-8.039999723434448_2023-4-17-14-32-58-700000-7.109999895095825_2023-4-17-20-46-46-655000-22.804999828338623_,0,4,2023-4-17-2-0-25-940000_2023-4-17-14-42-6-415000_2023-4-17-15-44-12-715000_2023-4-17-16-4-21-415000_,50.0
2023-04-18,100,-4.5,0,[],0,0,[],50.0
2023-04-19,100.0,-1.4,3,2023-4-19-16-20-20-930000-15.940000057220459_2023-4-19-16-46-6-710000-10.699999809265137_2023-4-19-22-17-12-110000-5.649999618530273_,0,1,2023-4-19-0-25-52-530000_,50.0
2023-04-20,100,-0.1,0,[],0,4,2023-4-20-6-10-22-325000_2023-4-20-9-6-44-125000_2023-4-20-9-32-28-775000_2023-4-20-13-20-49-975000_,50.0
2023-04-21,100,-3.9,0,[],0,3,2023-4-21-2-43-4-340000_2023-4-21-2-56-21-490000_2023-4-21-15-32-37-990000_,50.0
2023-04-22,100,4.4,0,[],0,0,[],40.0
2023-04-23,100,-8.2,0,[],0,0,[],40.0
2023-04-24,100,2.1,0,[],0,0,[],40.0
2023-04-25,100,0.3,0,[],0,1,2023-4-25-4-45-44-755000_,50.0
2023-04-26,100.0,-8.5,1,2023-4-26-21-17-18-515000-7.364999771118164_,0,0,[],50.0
2023-04-27,100.0,-1.7,2,2023-4-27-20-32-49-220000-15.609999895095825_2023-4-27-21-45-24-500000-21.514999866485596_,0,0,[],50.0
2023-04-28,100,2.1,0,[],0,1,2023-4-28-14-53-33-620000_,40.0
2023-04-29,100,-3.3,0,[],0,1,2023-4-29-9-49-34-50000_,40.0
2023-04-30,100,-7.3,0,[],0,0,[],40.0
2023-05-01,100,-4.0,0,[],0,2,2023-5-1-6-27-26-145000_2023-5-1-6-36-46-945000_,40.0
2023-05-02,100,-3.6,0,[],0,0,[],50.0
2023-05-03,100,-2.9,0,[],0,0,[],50.0
2023-05-04,100,-2.1,0,[],0,1,2023-5-4-4-17-35-330000_,50.0
2023-05-05,100,-1.3,0,[],0,0,[],50.0
2023-05-06,100,-0.5,0,[],0,0,[],50.0
2023-05-07,100,-1.2,0,[],0,0,[],40.0
2023-05-08,100,3.1,0,[],0,2,2023-5-8-4-8-46-600000_2023-5-8-9-42-45-900000_,40.0
2023-05-09,100,2.7,0,[],0,0,[],40.0
2023-05-10,100,0.2,0,[],0,2,2023-5-10-4-38-7-765000_2023-5-10-9-51-57-115000_,40.0
2023-05-11,99.9,-5.3,1,2023-5-11-17-40-27-25000-60.18500018119812_,0,0,[],40.0
2023-05-12,100,-1.7,0,[],0,1,2023-5-12-6-7-26-845000_,40.0
2023-05-13,100,4.1,0,[],0,1,2023-5-13-14-10-59-45000_,40.0
2023-05-14,100,-3.2,0,[],0,1,2023-5-14-6-6-38-700000_,50.0
2023-05-15,43.6,4.6,1,2023-5-15-10-27-27-575000-48752.425_,0,1,2023-5-15-9-59-27-45000_,40.0
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,31.7,-32.9,1,2023-5-26-0-0-0-0-59030.0_,0,0,[],50.0
2023-05-27,32.9,6.3,1,2023-5-27-7-54-8-965000-57951.035_,0,0,[],40.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,100.0,-4.7,1,2023-7-26-0-0-0-0-1.625_,0,1,2023-7-26-2-0-27-175000_,40.0
2023-07-27,100.0,3.1,1,2023-7-27-21-0-45-860000-4.855000019073486_,0,2,2023-7-27-11-14-5-775000_2023-7-27-11-41-37-525000_,40.0
2023-07-28,100,-1.8,0,[],0,0,[],40.0
2023-07-29,100,-6.2,0,[],0,1,2023-7-29-8-56-20-260000_,40.0
2023-07-30,100,-3.5,0,[],0,0,[],40.0
2023-07-31,100,-5.8,0,[],0,3,2023-7-31-18-52-19-10000_2023-7-31-18-53-38-560000_2023-7-31-20-50-37-710000_,40.0
2023-08-01,100.0,-4.5,1,2023-8-1-0-0-0-0-2.045_,0,2,2023-8-1-6-0-19-545000_2023-8-1-9-24-3-845000_,40.0
2023-08-02,100.0,-6.1,1,2023-8-2-0-0-0-0-1.62_,0,2,2023-8-2-2-37-28-120000_2023-8-2-4-7-9-920000_,45.0
2023-08-03,100.0,-4.1,1,2023-8-3-0-0-0-0-1.2_,0,0,[],45.0
2023-08-04,100.0,3.9,3,2023-8-4-0-0-0-0-0.215_2023-8-4-22-47-33-25000-10.77999997138977_2023-8-4-22-49-38-595000-3.0249998569488525_,0,1,2023-8-4-5-27-22-765000_,50.0
2023-08-05,100.0,-8.4,2,2023-8-5-1-36-10-150000-2.0949995517730713_2023-8-5-20-0-25-500000-5.379999876022339_,0,0,[],40.0
2023-08-06,100,-4.3,0,[],0,3,2023-8-6-5-59-55-530000_2023-8-6-8-52-33-330000_2023-8-6-8-55-27-880000_,40.0
2023-08-07,100,-2.8,0,[],0,2,2023-8-7-3-48-48-160000_2023-8-7-14-35-59-260000_,40.0
2023-08-08,100.0,-7.0,1,2023-8-8-0-0-0-0-0.59_,0,1,2023-8-8-18-0-38-140000_,40.0
2023-08-09,100.0,-4.9,2,2023-8-9-0-0-0-0-0.675_2023-8-9-23-53-9-450000-8.34500002861023_,0,0,[],40.0
2023-08-10,100.0,-0.4,1,2023-8-10-0-0-0-0-0.37_,0,1,2023-8-10-3-36-34-770000_,40.0
2023-08-11,100.0,-7.5,1,2023-8-11-0-0-0-0-2.12_,0,1,2023-8-11-1-43-52-370000_,40.0
2023-08-12,100,-5.6,0,[],0,5,2023-8-12-2-2-3-335000_2023-8-12-2-32-0-185000_2023-8-12-4-30-22-135000_2023-8-12-9-48-30-285000_2023-8-12-22-58-25-85000_,40.0
2023-08-13,100,0.1,0,[],0,3,2023-8-13-8-49-30-465000_2023-8-13-9-2-7-165000_2023-8-13-15-11-16-215000_,40.0
2023-08-14,100.0,-2.4,1,2023-8-14-0-0-0-0-1.77_,0,2,2023-8-14-2-21-30-220000_2023-8-14-9-10-57-770000_,40.0
