fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-06,100,27458.5,0,[],0,0,[],40.0
2023-02-07,100,26370.0,0,[],1,0,[],35.0
2023-02-08,100,25811.1,0,[],0,0,[],35.0
2023-02-09,100,24507.7,0,[],0,0,[],40.0
2023-02-10,100,25678.8,0,[],0,0,[],35.0
2023-02-11,100,26098.9,0,[],0,0,[],40.0
2023-02-12,100,25356.3,0,[],0,0,[],35.0
2023-02-13,100,23836.9,0,[],0,0,[],35.0
2023-02-14,100,23269.7,0,[],1,0,[],35.0
2023-02-15,100,22487.8,0,[],2,1,2023-2-15-13-4-41-4538_,35.0
2023-02-16,100,22282.9,0,[],1,0,[],40.0
2023-02-17,100,23206.4,0,[],0,0,[],40.0
2023-02-18,100,27677.6,0,[],1,0,[],35.0
2023-02-19,100,28162.8,0,[],1,0,[],35.0
2023-02-20,100,27631.3,0,[],1,0,[],35.0
2023-02-21,100,27676.2,0,[],0,0,[],35.0
2023-02-22,100,27189.9,0,[],0,0,[],35.0
2023-02-23,100,27245.3,0,[],0,0,[],35.0
2023-02-24,100,27268.4,0,[],0,0,[],35.0
2023-02-25,100,27926.9,0,[],1,0,[],35.0
2023-02-26,100,25925.2,0,[],1,0,[],35.0
2023-02-27,100,25521.8,0,[],0,0,[],35.0
2023-02-28,100,24900.1,0,[],0,0,[],40.0
2023-03-01,100,24632.0,0,[],1,0,[],40.0
2023-03-02,100,23005.3,0,[],1,0,[],40.0
2023-03-03,100,23774.7,0,[],0,1,2023-3-3-20-10-58-99538_,40.0
2023-03-04,100,22096.1,0,[],0,0,[],40.0
2023-03-05,100,20311.1,0,[],0,0,[],40.0
2023-03-06,100,20293.8,0,[],0,0,[],40.0
2023-03-07,99.9,18869.9,2,2023-3-7-15-28-27-979538-87.0_2023-3-7-15-41-45-979538-3.000002861022949_,0,0,[],40.0
2023-03-08,100,20041.8,0,[],0,0,[],35.0
2023-03-09,100,19165.8,0,[],0,0,[],35.0
2023-03-10,100,19595.1,0,[],0,1,2023-3-10-9-19-11-359538_,35.0
2023-03-11,100,19102.9,0,[],0,0,[],35.0
2023-03-12,100,18180.2,0,[],0,0,[],40.0
2023-03-13,100,17369.2,0,[],0,0,[],35.0
2023-03-14,100,18067.3,0,[],0,0,[],35.0
2023-03-15,100,19657.1,0,[],0,0,[],35.0
2023-03-16,100,18191.3,0,[],0,0,[],40.0
2023-03-17,100,18104.8,0,[],0,0,[],35.0
2023-03-18,100,21536.0,0,[],0,0,[],40.0
2023-03-19,100,21354.8,0,[],0,0,[],40.0
2023-03-20,100,22361.9,0,[],0,0,[],35.0
2023-03-21,100,22779.3,0,[],0,0,[],35.0
2023-03-22,100,23829.3,0,[],0,0,[],40.0
2023-03-23,100,24884.7,0,[],0,0,[],35.0
2023-03-24,100,23745.9,0,[],0,0,[],40.0
2023-03-25,100,24309.8,0,[],0,0,[],40.0
2023-03-26,100,23395.4,0,[],0,0,[],40.0
2023-03-27,100,23803.2,0,[],1,0,[],40.0
2023-03-28,100,22189.3,0,[],2,0,[],40.0
2023-03-29,100,22547.1,0,[],1,0,[],40.0
2023-03-30,100,21684.2,0,[],2,1,2023-3-30-8-25-19-479538_,40.0
2023-03-31,100,22133.5,0,[],0,0,[],40.0
2023-04-01,100,21850.3,0,[],0,0,[],40.0
2023-04-02,100,20971.8,0,[],0,0,[],40.0
2023-04-03,100,21918.5,0,[],0,0,[],40.0
2023-04-04,100,21741.6,0,[],0,0,[],40.0
2023-04-05,100,21606.1,0,[],2,0,[],35.0
2023-04-06,100,21308.2,0,[],0,0,[],35.0
2023-04-07,100,20062.7,0,[],0,0,[],40.0
2023-04-08,100,19503.9,0,[],0,0,[],35.0
2023-04-09,100,19420.6,0,[],0,0,[],40.0
2023-04-10,100,17895.4,0,[],0,0,[],40.0
2023-04-11,100,17103.5,0,[],0,0,[],35.0
2023-04-12,100,17850.6,0,[],0,0,[],35.0
2023-04-13,100,18263.0,0,[],0,0,[],35.0
2023-04-14,100,18396.5,0,[],0,0,[],40.0
2023-04-15,100,19735.9,0,[],0,0,[],35.0
2023-04-16,100,17911.7,0,[],0,0,[],35.0
2023-04-17,100,17673.4,0,[],3,0,[],35.0
2023-04-18,100,17645.4,0,[],0,0,[],40.0
2023-04-19,100,18322.6,0,[],3,0,[],40.0
2023-04-20,100,19255.3,0,[],0,0,[],40.0
2023-04-21,100,18786.1,0,[],0,0,[],35.0
2023-04-22,100,18610.0,0,[],0,0,[],40.0
2023-04-23,100,21094.8,0,[],0,0,[],40.0
2023-04-24,100,20738.0,0,[],0,0,[],40.0
2023-04-25,100,20331.7,0,[],0,0,[],35.0
2023-04-26,100,18467.8,0,[],1,0,[],40.0
2023-04-27,100,18020.8,0,[],2,0,[],40.0
2023-04-28,100,17317.5,0,[],0,0,[],35.0
2023-04-29,100,17419.7,0,[],0,0,[],40.0
2023-04-30,100,16699.7,0,[],0,1,2023-4-30-5-1-15-44538_,40.0
2023-05-01,100,18988.6,0,[],0,0,[],35.0
2023-05-02,100,18162.0,0,[],0,0,[],35.0
2023-05-03,100,21954.6,0,[],0,0,[],35.0
2023-05-04,100,21403.5,0,[],0,0,[],35.0
2023-05-05,100,19558.8,0,[],0,0,[],35.0
2023-05-06,100,19580.2,0,[],0,0,[],35.0
2023-05-07,100,18352.3,0,[],0,0,[],35.0
2023-05-08,100,18014.7,0,[],0,0,[],40.0
2023-05-09,100,17608.9,0,[],0,0,[],35.0
2023-05-10,100,16655.2,0,[],0,0,[],40.0
2023-05-11,100,18070.7,0,[],1,0,[],40.0
2023-05-12,100,17547.7,0,[],0,0,[],40.0
2023-05-13,100,18305.7,0,[],0,0,[],35.0
2023-05-14,100,16480.1,0,[],0,0,[],35.0
2023-05-15,100,15606.4,0,[],0,0,[],35.0
2023-05-16,100,14539.7,0,[],0,0,[],35.0
2023-05-17,100,14600.0,0,[],0,0,[],35.0
2023-05-18,100,13324.1,0,[],0,0,[],40.0
2023-05-19,100,13675.2,0,[],0,0,[],40.0
2023-05-20,100,14012.2,0,[],0,0,[],40.0
2023-05-21,100,13299.3,0,[],0,0,[],40.0
2023-05-22,100,13810.7,0,[],0,0,[],40.0
2023-05-23,100,15065.7,0,[],0,0,[],35.0
2023-05-24,100,14670.1,0,[],0,0,[],35.0
2023-05-25,100,15422.4,0,[],0,0,[],50.0
2023-05-26,100,14336.5,0,[],0,0,[],40.0
2023-05-27,100,13968.9,0,[],0,0,[],40.0
2023-05-28,100,15752.7,0,[],0,1,2023-5-28-15-46-38-409538_,40.0
2023-05-29,100,15753.5,0,[],1,0,[],40.0
2023-05-30,100,15187.6,0,[],0,0,[],35.0
2023-05-31,100,14833.1,0,[],0,0,[],35.0
2023-06-01,100,13757.9,0,[],0,0,[],35.0
2023-06-02,100,14126.1,0,[],0,0,[],35.0
2023-06-03,100,16268.7,0,[],0,0,[],35.0
2023-06-04,100,14856.7,0,[],0,0,[],35.0
2023-06-05,100,16117.5,0,[],0,0,[],35.0
2023-06-06,100,16240.6,0,[],0,0,[],35.0
2023-06-07,100,15542.8,0,[],0,0,[],35.0
2023-06-08,100,14863.5,0,[],0,0,[],40.0
2023-06-09,100,14797.4,0,[],0,0,[],40.0
2023-06-10,100,16217.4,0,[],0,0,[],40.0
2023-06-11,100,15039.9,0,[],1,0,[],40.0
2023-06-12,100,15882.2,0,[],0,0,[],40.0
2023-06-13,100,17852.8,0,[],0,0,[],40.0
2023-06-14,100,17641.6,0,[],0,0,[],40.0
2023-06-15,100,16776.7,0,[],0,0,[],40.0
2023-06-16,100,17568.6,0,[],1,0,[],40.0
2023-06-17,100.0,16777.0,1,2023-6-17-0-0-0-0-0.744538_,0,0,[],40.0
2023-06-18,100,17131.3,0,[],0,0,[],40.0
2023-06-19,100,19230.2,0,[],0,0,[],40.0
2023-06-20,100,19378.5,0,[],0,0,[],40.0
2023-06-21,100,19092.5,0,[],2,0,[],40.0
2023-06-22,100,17759.9,0,[],4,0,[],40.0
2023-06-23,100,16121.9,0,[],0,0,[],40.0
2023-06-24,100,16215.6,0,[],0,0,[],40.0
2023-06-25,100,17574.9,0,[],0,0,[],40.0
2023-06-26,100,15460.9,0,[],0,0,[],40.0
2023-06-27,100,16737.1,0,[],0,0,[],40.0
2023-06-28,100,16151.8,0,[],0,0,[],40.0
2023-06-29,100.0,16305.6,1,2023-6-29-0-0-0-0-2.264538_,0,0,[],40.0
2023-06-30,100.0,14950.9,1,2023-6-30-0-0-0-0-0.409538_,0,0,[],40.0
2023-07-01,100,16074.6,0,[],0,0,[],40.0
2023-07-02,100,16030.0,0,[],0,0,[],40.0
2023-07-03,100,16519.7,0,[],0,0,[],40.0
2023-07-04,100,16342.6,0,[],0,0,[],40.0
2023-07-05,100.0,16280.7,1,2023-7-5-0-0-0-0-0.279538_,0,0,[],40.0
2023-07-06,100.0,17108.8,1,2023-7-6-0-0-0-0-2.514538_,0,0,[],40.0
2023-07-07,100,15633.9,0,[],0,0,[],35.0
2023-07-08,100,15595.8,0,[],0,0,[],40.0
2023-07-09,100,16519.0,0,[],0,0,[],35.0
2023-07-10,100,17246.1,0,[],0,0,[],40.0
2023-07-11,100.0,18565.0,1,2023-7-11-0-0-0-0-0.829536_,0,0,[],40.0
2023-07-12,100,18899.0,0,[],2,0,[],40.0
2023-07-13,100.0,18321.5,1,2023-7-13-0-0-0-0-0.409538_,3,0,[],40.0
2023-07-14,100,17758.0,0,[],1,0,[],40.0
2023-07-15,100,18574.7,0,[],0,0,[],40.0
2023-07-16,100,17050.2,0,[],0,1,2023-7-16-21-59-17-899538_,40.0
2023-07-17,100.0,17909.9,1,2023-7-17-0-0-0-0-2.224538_,0,0,[],40.0
2023-07-18,100,18757.3,0,[],0,0,[],40.0
2023-07-19,100.0,18494.4,1,2023-7-19-0-0-0-0-1.259538_,0,0,[],40.0
2023-07-20,100,19123.4,0,[],0,0,[],40.0
2023-07-21,100,18457.0,0,[],0,0,[],35.0
2023-07-22,100,18463.3,0,[],0,0,[],40.0
2023-07-23,100,17538.8,0,[],0,0,[],40.0
2023-07-24,100.0,18826.7,1,2023-7-24-0-0-0-0-2.104538_,2,0,[],40.0
2023-07-26,100,16222.7,0,[],0,0,[],35.0
2023-07-27,100.0,15048.3,1,2023-7-27-0-0-1-29538-1.06_,1,0,[],35.0
2023-07-28,100,15725.5,0,[],0,0,[],40.0
2023-07-29,100,16986.6,0,[],0,0,[],40.0
2023-07-30,100,16917.5,0,[],0,0,[],40.0
2023-07-31,100,15633.0,0,[],0,0,[],40.0
2023-08-01,100.0,15242.9,1,2023-8-1-0-0-0-0-0.299538_,0,0,[],40.0
2023-08-02,100.0,17193.7,1,2023-8-2-0-0-0-0-1.379538_,0,0,[],40.0
2023-08-03,100.0,17182.4,1,2023-8-3-0-0-0-0-0.859538_,0,0,[],40.0
2023-08-04,100.0,16892.0,1,2023-8-4-0-0-0-0-2.174538_,2,0,[],40.0
2023-08-05,100,17474.6,0,[],2,0,[],40.0
2023-08-06,100,16398.7,0,[],0,0,[],40.0
2023-08-07,100,16625.8,0,[],0,0,[],40.0
2023-08-08,100.0,15907.8,1,2023-8-8-0-0-0-0-0.554538_,0,0,[],40.0
2023-08-09,100.0,17536.7,1,2023-8-9-0-0-0-0-0.509538_,1,0,[],40.0
2023-08-10,100,16832.4,0,[],0,0,[],40.0
2023-08-11,100.0,17157.8,1,2023-8-11-0-0-0-0-0.324538_,0,0,[],40.0
2023-08-12,100,17938.3,0,[],0,0,[],40.0
2023-08-13,100,19200.4,0,[],0,0,[],40.0
2023-08-14,100.0,19367.7,1,2023-8-14-0-0-0-0-2.184538_,0,0,[],40.0
