fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-12,100,619.4,0,[],2,0,[],25.0
2023-07-13,100.0,614.0,1,2023-7-13-0-0-0-0-3.208393_,3,0,[],25.0
2023-07-14,100,618.4,0,[],1,1,2023-7-14-9-33-33-338393_,25.0
2023-07-15,100,632.4,0,[],0,0,[],25.0
2023-07-16,100,618.0,0,[],0,0,[],25.0
2023-07-17,100.0,618.2,1,2023-7-17-0-0-0-0-1.328393_,0,0,[],25.0
2023-07-18,100,628.3,0,[],0,0,[],25.0
2023-07-19,100.0,606.2,1,2023-7-19-0-0-0-0-3.888393_,0,1,2023-7-19-0-25-51-438393_,25.0
2023-07-20,100,597.9,0,[],0,0,[],25.0
2023-07-21,100,607.8,0,[],0,0,[],25.0
2023-07-22,100,619.0,0,[],0,0,[],25.0
2023-07-23,100,606.8,0,[],0,0,[],25.0
2023-07-24,100.0,609.4,1,2023-7-24-0-0-0-0-0.468393_,2,0,[],25.0
2023-07-26,100,624.5,0,[],0,0,[],25.0
2023-07-27,100,621.0,0,[],2,1,2023-7-27-6-4-21-118393_,25.0
2023-07-28,100,623.7,0,[],0,0,[],25.0
2023-07-29,100,617.7,0,[],0,1,2023-7-29-18-32-17-848393_,25.0
2023-07-30,100,612.4,0,[],0,0,[],25.0
2023-07-31,100,619.1,0,[],0,0,[],25.0
2023-08-01,100.0,623.8,1,2023-8-1-0-0-0-0-3.968393_,0,0,[],25.0
2023-08-02,100,623.5,0,[],0,0,[],25.0
2023-08-03,100.0,615.2,1,2023-8-3-0-0-0-0-0.908393_,0,1,2023-8-3-22-10-6-8393_,25.0
2023-08-04,100.0,608.8,1,2023-8-4-0-0-0-0-2.888393_,2,1,2023-8-4-3-8-7-988393_,25.0
2023-08-05,100,601.5,0,[],2,0,[],25.0
2023-08-06,100,612.6,0,[],0,0,[],25.0
2023-08-07,100,619.2,0,[],0,0,[],25.0
2023-08-08,100.0,611.7,1,2023-8-8-0-0-0-0-3.668393_,0,0,[],25.0
2023-08-09,100.0,613.2,1,2023-8-9-0-0-0-0-3.258393_,1,2,2023-8-9-5-37-12-108393_2023-8-9-9-38-15-958393_,25.0
2023-08-10,100.0,618.6,1,2023-8-10-0-0-0-0-1.898393_,0,0,[],25.0
2023-08-11,100.0,611.4,1,2023-8-11-0-0-0-0-2.798393_,0,1,2023-8-11-13-47-21-648393_,25.0
2023-08-12,100,614.1,0,[],0,0,[],25.0
2023-08-13,100,625.1,0,[],0,0,[],25.0
2023-08-14,100.0,637.7,1,2023-8-14-0-0-0-0-3.558393_,0,1,2023-8-14-15-56-34-158393_,25.0
