fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-03,100.0,1002.4,1,2023-10-3-0-0-0-0-0.91_,0,2,2023-10-3-5-9-49-510000_2023-10-3-6-35-9-260000_,-9
2023-10-04,100.0,855.3,1,2023-10-4-17-30-27-980000-7.960000038146973_,0,2,2023-10-4-4-33-39-930000_2023-10-4-8-32-5-380000_,20.0
2023-10-05,100.0,-238.6,1,2023-10-5-17-15-11-900000-6.609999895095825_,0,1,2023-10-5-16-3-21-140000_,25.0
2023-10-06,99.9,-3272.9,2,2023-10-6-0-0-0-0-1.52_2023-10-6-15-52-31-470000-78.16999983787537_,0,2,2023-10-6-2-24-3-70000_2023-10-6-12-7-28-520000_,25.0
2023-10-07,100,1126.8,0,[],0,2,2023-10-7-0-38-46-50000_2023-10-7-2-36-23-400000_,30.0
2023-10-08,100,440.9,0,[],0,0,[],30.0
2023-10-09,100.0,1129.0,1,2023-10-9-0-0-0-0-3.45_,0,1,2023-10-9-22-6-16-50000_,20.0
2023-10-10,100.0,-3416.3,1,2023-10-10-0-0-0-0-3.52_,0,1,2023-10-10-11-51-1-770000_,25.0
2023-10-11,100.0,2902.8,1,2023-10-11-0-0-0-0-0.76_,0,4,2023-10-11-2-1-42-710000_2023-10-11-2-11-15-860000_2023-10-11-6-42-56-60000_2023-10-11-8-19-23-110000_,20.0
2023-10-12,100.0,-131.1,1,2023-10-12-0-0-0-0-1.43_,0,0,[],20.0
2023-10-13,100.0,-2576.9,1,2023-10-13-0-0-0-0-1.75_,0,10,2023-10-13-4-29-15-750000_2023-10-13-6-13-50-100000_2023-10-13-6-14-42-350000_2023-10-13-6-15-35-450000_2023-10-13-8-21-55-200000_2023-10-13-8-29-3-600000_2023-10-13-8-33-43-100000_2023-10-13-8-34-33-100000_2023-10-13-22-26-48-100000_2023-10-13-23-45-37-650000_,30.0
2023-10-14,100,860.9,0,[],0,4,2023-10-14-6-46-17-280000_2023-10-14-6-47-7-880000_2023-10-14-11-32-42-530000_2023-10-14-11-43-26-830000_,25.0
2023-10-15,100,-211.1,0,[],0,2,2023-10-15-8-25-17-10000_2023-10-15-16-43-52-60000_,20.0
2023-10-16,100.0,-2039.6,1,2023-10-16-0-0-0-0-3.49_,0,3,2023-10-16-1-50-12-440000_2023-10-16-3-23-45-40000_2023-10-16-11-37-10-890000_,20.0
2023-10-17,100.0,2402.2,1,2023-10-17-0-0-0-0-0.22_,0,7,2023-10-17-1-11-21-620000_2023-10-17-2-16-11-920000_2023-10-17-2-18-17-370000_2023-10-17-4-59-44-420000_2023-10-17-5-29-40-70000_2023-10-17-8-25-54-520000_2023-10-17-18-50-44-520000_,20.0
2023-10-18,100,-2815.5,0,[],0,4,2023-10-18-2-22-10-850000_2023-10-18-4-5-52-150000_2023-10-18-21-41-5-50000_2023-10-18-22-58-8-500000_,25.0
2023-10-19,100.0,2852.7,1,2023-10-19-0-0-0-0-1.05_,0,8,2023-10-19-2-6-42-250000_2023-10-19-3-56-27-0_2023-10-19-4-35-19-600000_2023-10-19-4-36-9-700000_2023-10-19-4-37-27-650000_2023-10-19-6-22-16-650000_2023-10-19-7-51-41-650000_2023-10-19-9-46-22-0_,25.0
2023-10-20,100.0,121.0,2,2023-10-20-0-0-0-0-1.98_2023-10-20-21-23-6-960000-9.609999895095825_,0,4,2023-10-20-3-50-55-30000_2023-10-20-5-29-32-630000_2023-10-20-16-8-50-880000_2023-10-20-19-14-4-930000_,25.0
2023-10-21,100.0,231.5,1,2023-10-21-21-57-3-660000-10.429999828338623_,0,2,2023-10-21-4-6-34-610000_2023-10-21-22-3-22-650000_,20.0
2023-10-22,100,-4025.3,0,[],0,1,2023-10-22-15-9-31-910000_,20.0
2023-10-22,100.0,-4025.3,1,2023-10-22-0-0-0-0-1.61_,0,1,2023-10-22-15-9-31-910000_,20.0
2023-10-23,100,2946.9,0,[],0,3,2023-10-23-0-22-46-800000_2023-10-23-2-13-11-150000_2023-10-23-3-35-15-300000_,20.0
2023-10-24,100,1009.2,0,[],0,0,[],25.0
2023-10-25,100.0,-1537.4,2,2023-10-25-0-0-0-0-2.17_2023-10-25-20-22-8-190000-3.190000057220459_,0,2,2023-10-25-0-5-11-220000_2023-10-25-11-31-40-20000_,25.0
2023-10-26,100.0,1153.4,1,2023-10-26-0-0-0-0-0.63_,0,1,2023-10-26-18-54-4-780000_,25.0
2023-10-27,100,302.5,0,[],0,2,2023-10-27-3-37-46-120000_2023-10-27-4-31-47-970000_,25.0
2023-10-28,100,-1540.5,0,[],0,5,2023-10-28-2-45-39-290000_2023-10-28-3-13-2-840000_2023-10-28-4-47-8-740000_2023-10-28-11-36-21-990000_2023-10-28-23-43-54-190000_,30.0
2023-10-29,100,-2180.6,0,[],0,6,2023-10-29-3-34-42-640000_2023-10-29-4-16-59-440000_2023-10-29-6-27-20-540000_2023-10-29-20-0-2-890000_2023-10-29-23-54-43-90000_2023-10-29-23-55-38-390000_,20.0
2023-10-30,100.0,3735.0,1,2023-10-30-0-0-0-0-0.43_,0,7,2023-10-30-0-2-57-330000_2023-10-30-0-6-31-130000_2023-10-30-2-0-51-280000_2023-10-30-2-23-37-30000_2023-10-30-4-8-40-330000_2023-10-30-6-49-29-180000_2023-10-30-16-29-0-230000_,25.0
2023-10-31,100,-2467.1,0,[],0,1,2023-10-31-2-59-17-170000_,30.0
2023-11-01,100,-3210.6,0,[],0,9,2023-11-1-1-12-49-740000_2023-11-1-2-34-53-890000_2023-11-1-4-3-31-540000_2023-11-1-6-16-58-40000_2023-11-1-6-18-30-990000_2023-11-1-6-19-21-640000_2023-11-1-9-34-20-590000_2023-11-1-16-2-28-190000_2023-11-1-21-50-25-40000_,25.0
2023-11-02,100.0,4178.1,1,2023-11-2-0-0-0-0-0.94_,0,4,2023-11-2-0-23-7-740000_2023-11-2-1-17-53-890000_2023-11-2-2-15-25-40000_2023-11-2-4-17-33-790000_,20.0
2023-11-03,100,-70.1,0,[],0,9,2023-11-3-5-38-24-640000_2023-11-3-5-40-37-890000_2023-11-3-9-12-51-890000_2023-11-3-9-14-25-840000_2023-11-3-9-19-22-940000_2023-11-3-9-22-42-790000_2023-11-3-9-56-8-840000_2023-11-3-17-7-55-690000_2023-11-3-17-9-22-640000_,30.0
2023-11-04,100,-134.4,0,[],0,10,2023-11-4-6-48-46-60000_2023-11-4-7-8-40-10000_2023-11-4-8-12-39-110000_2023-11-4-8-17-44-860000_2023-11-4-8-18-51-810000_2023-11-4-10-40-47-960000_2023-11-4-10-44-7-760000_2023-11-4-10-53-24-910000_2023-11-4-10-55-27-310000_2023-11-4-12-1-36-610000_,30.0
2023-11-05,100,362.2,0,[],0,2,2023-11-5-2-48-17-510000_2023-11-5-19-53-52-560000_,20.0
2023-11-06,100,-2717.6,0,[],0,5,2023-11-6-1-30-37-760000_2023-11-6-2-46-32-210000_2023-11-6-5-45-34-710000_2023-11-6-8-22-0-760000_2023-11-6-11-30-46-660000_,20.0
2023-11-07,100.0,728.9,2,2023-11-7-0-0-0-0-3.4_2023-11-7-18-34-27-280000-6.130000114440918_,0,2,2023-11-7-2-0-46-300000_2023-11-7-23-14-14-820000_,20.0
2023-11-08,100,1235.4,0,[],0,3,2023-11-8-2-10-50-720000_2023-11-8-5-12-49-20000_2023-11-8-8-30-48-920000_,30.0
2023-11-09,100.0,-1786.7,5,2023-11-9-14-49-38-420000-6.200000047683716_2023-11-9-15-3-58-170000-7.6600000858306885_2023-11-9-15-30-59-900000-4.609999895095825_2023-11-9-22-31-19-160000-8.069999933242798_2023-11-9-22-48-59-470000-4.270000219345093_,0,3,2023-11-9-9-11-27-710000_2023-11-9-11-24-3-410000_2023-11-9-11-24-54-760000_,20.0
2023-11-10,100.0,-745.3,4,2023-11-10-13-53-27-960000-3.4799997806549072_2023-11-10-15-38-33-970000-3.810000419616699_2023-11-10-20-27-6-270000-3.3199996948242188_2023-11-10-20-29-54-310000-4.529999732971191_,0,3,2023-11-10-4-40-45-450000_2023-11-10-7-49-14-700000_2023-11-10-15-48-16-190000_,20.0
2023-11-11,100,-498.7,0,[],0,2,2023-11-11-2-12-43-660000_2023-11-11-4-1-4-360000_,20.0
2023-11-12,100.0,-905.4,1,2023-11-12-23-36-40-830000-6.169999837875366_,0,0,[],15.0
2023-11-13,100,1918.5,0,[],0,1,2023-11-13-3-24-21-250000_,10.0
2023-11-14,100,-507.0,0,[],0,2,2023-11-14-5-27-25-590000_2023-11-14-23-40-37-590000_,25.0
2023-11-15,100,835.0,0,[],0,1,2023-11-15-2-8-53-530000_,25.0
2023-11-16,100,1474.6,0,[],0,5,2023-11-16-0-43-6-820000_2023-11-16-1-51-23-670000_2023-11-16-2-21-25-820000_2023-11-16-4-53-30-720000_2023-11-16-6-13-33-820000_,25.0
2023-11-17,100.0,229.7,2,2023-11-17-0-0-0-0-2.47_2023-11-17-22-44-22-110000-6.9599997997283936_,0,2,2023-11-17-3-1-12-670000_2023-11-17-4-30-48-120000_,30.0
2023-11-18,100,384.9,0,[],0,0,[],25.0
2023-11-19,100,311.1,0,[],0,1,2023-11-19-3-20-16-940000_,25.0
2023-11-20,100.0,-111.9,1,2023-11-20-0-0-0-0-1.38_,0,2,2023-11-20-2-36-39-280000_2023-11-20-15-4-1-30000_,25.0
2023-11-21,100.0,-193.6,1,2023-11-21-0-0-0-0-2.3_,0,0,[],25.0
2023-11-22,100,818.1,0,[],0,6,2023-11-22-2-11-5-890000_2023-11-22-3-28-50-890000_2023-11-22-4-43-58-690000_2023-11-22-9-29-20-390000_2023-11-22-13-0-59-340000_2023-11-22-13-1-58-240000_,30.0
2023-11-23,100.0,68.2,2,2023-11-23-0-0-0-0-1.5_2023-11-23-22-50-30-710000-9.519999980926514_,0,1,2023-11-23-11-24-9-100000_,25.0
2023-11-24,100.0,-472.9,1,2023-11-24-0-0-0-0-1.71_,0,3,2023-11-24-1-14-29-760000_2023-11-24-3-36-39-910000_2023-11-24-9-28-26-210000_,30.0
