fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-05,99.6,-28367.2,1,2023-3-5-2-19-35-979539-327.9999990463257_,0,2,2023-3-5-4-51-20-34538_2023-3-5-11-59-42-834538_,35.0
2023-03-06,99.6,-28356.5,1,2023-3-6-19-13-56-979538-334.0_,0,0,[],35.0
2023-03-07,100,-28267.4,0,[],0,0,[],35.0
2023-03-08,100,-28268.0,0,[],0,0,[],35.0
2023-03-09,100,-28463.4,0,[],0,0,[],35.0
2023-03-10,100,-28536.0,0,[],0,1,2023-3-10-9-20-14-574538_,35.0
2023-03-11,100,-28555.8,0,[],0,0,[],35.0
2023-03-12,100,-28585.5,0,[],0,0,[],35.0
2023-03-13,100,-28603.5,0,[],0,0,[],35.0
2023-03-14,100,-28621.0,0,[],0,1,2023-3-14-5-8-36-179538_,35.0
2023-03-15,100,-28638.0,0,[],0,0,[],35.0
2023-03-16,100,-28639.4,0,[],0,0,[],35.0
2023-03-17,100,-28678.2,0,[],0,0,[],35.0
2023-03-18,100,-28723.7,0,[],0,0,[],40.0
2023-03-19,100,-28757.3,0,[],0,1,2023-3-19-5-43-44-124538_,35.0
2023-03-20,100,-28779.7,0,[],0,0,[],35.0
2023-03-21,99.6,-28796.1,1,2023-3-21-21-29-38-979538-331.0_,0,0,[],35.0
2023-03-22,100,-28794.8,0,[],0,0,[],35.0
2023-03-23,100,-28789.1,0,[],0,0,[],35.0
2023-03-24,99.6,-28887.6,1,2023-3-24-12-0-16-979539-335.9999990463257_,0,0,[],35.0
2023-03-25,100,-28954.8,0,[],0,0,[],35.0
2023-03-26,100,-28934.9,0,[],0,0,[],35.0
2023-03-27,100,-28914.8,0,[],1,0,[],35.0
2023-03-28,100,-28885.8,0,[],2,0,[],35.0
2023-03-29,100,-28859.8,0,[],1,0,[],35.0
2023-03-30,99.6,-28822.2,1,2023-3-30-12-40-48-979538-333.0_,2,1,2023-3-30-8-25-55-469538_,40.0
2023-03-31,97.3,-28728.7,7,2023-3-31-9-50-14-979538-332.0_2023-3-31-10-8-35-979538-329.00000071525574_2023-3-31-11-9-44-979539-326.9999990463257_2023-3-31-12-24-2-979538-339.0_2023-3-31-14-17-21-979538-339.0_2023-3-31-16-28-51-979538-333.0_2023-3-31-18-36-32-979538-338.0_,0,0,[],35.0
2023-04-01,100,-28570.1,0,[],0,0,[],40.0
2023-04-02,99.2,-28598.6,2,2023-4-2-12-27-14-979539-331.9999990463257_2023-4-2-17-5-30-979538-337.0_,0,0,[],35.0
2023-04-03,100,-28588.6,0,[],0,0,[],35.0
2023-04-04,98.8,-28630.7,3,2023-4-4-9-2-43-979539-333.9999990463257_2023-4-4-13-14-30-979538-335.0_2023-4-4-19-14-34-979538-327.0_,0,0,[],40.0
2023-04-05,100,-28499.9,0,[],2,0,[],40.0
2023-04-06,100,-28457.2,0,[],0,0,[],35.0
2023-04-07,100,-28402.8,0,[],0,0,[],35.0
2023-04-08,100,-28382.7,0,[],0,0,[],35.0
2023-04-09,100,-28408.6,0,[],0,0,[],35.0
2023-04-10,100,-28414.2,0,[],0,0,[],35.0
2023-04-11,100,-28383.1,0,[],0,0,[],35.0
2023-04-12,100,-28395.5,0,[],0,0,[],35.0
2023-04-13,100,-28429.7,0,[],0,0,[],35.0
2023-04-14,100,-28424.6,0,[],0,0,[],35.0
2023-04-15,100,-28419.9,0,[],0,0,[],35.0
2023-04-16,100,-28388.0,0,[],0,0,[],35.0
2023-04-17,100,-28373.2,0,[],3,0,[],35.0
2023-04-18,100,-28392.7,0,[],0,0,[],35.0
2023-04-19,100,-28468.6,0,[],3,0,[],35.0
2023-04-20,100,-28542.7,0,[],0,0,[],35.0
2023-04-21,100,-28576.7,0,[],0,0,[],35.0
2023-04-22,100,-28648.7,0,[],0,0,[],35.0
2023-04-23,100,-28733.6,0,[],0,0,[],35.0
2023-04-24,100,-28805.8,0,[],0,0,[],35.0
2023-04-25,100,-28884.8,0,[],0,0,[],35.0
2023-04-26,100,-28922.3,0,[],1,0,[],35.0
2023-04-27,100,-28928.0,0,[],2,0,[],35.0
2023-04-28,100,-28928.3,0,[],0,0,[],35.0
2023-04-29,100,-28963.8,0,[],0,0,[],35.0
2023-04-30,100,-28938.6,0,[],0,0,[],35.0
2023-05-01,100,-29016.9,0,[],0,0,[],35.0
2023-05-02,100,-29028.6,0,[],0,0,[],40.0
2023-05-03,100,-29045.4,0,[],0,0,[],35.0
2023-05-04,100,-29045.6,0,[],0,0,[],35.0
2023-05-05,100,-29039.9,0,[],0,0,[],35.0
2023-05-06,100,-29028.1,0,[],0,0,[],35.0
2023-05-07,100,-28986.8,0,[],0,0,[],35.0
2023-05-08,100,-28947.3,0,[],0,0,[],35.0
2023-05-09,100,-28924.1,0,[],0,0,[],35.0
2023-05-10,100,-28851.4,0,[],0,0,[],40.0
2023-05-11,99.6,-28851.9,1,2023-5-11-19-46-58-979538-332.00000071525574_,1,0,[],35.0
2023-05-12,100,-28936.1,0,[],0,0,[],35.0
2023-05-13,100,-28949.5,0,[],0,0,[],35.0
2023-05-14,100,-28922.6,0,[],0,0,[],35.0
2023-05-15,100,-29011.0,0,[],0,0,[],35.0
2023-05-16,100,-29035.5,0,[],0,0,[],35.0
2023-05-17,100,-29121.7,0,[],0,0,[],35.0
2023-05-18,100,-29180.5,0,[],0,1,2023-5-18-21-26-29-189538_,35.0
2023-05-19,100,-29200.1,0,[],0,0,[],40.0
2023-05-20,100,-29207.1,0,[],0,0,[],40.0
2023-05-21,100,-29205.2,0,[],0,0,[],35.0
2023-05-22,100,-29239.2,0,[],0,0,[],35.0
2023-05-23,100,-29258.6,0,[],0,0,[],35.0
2023-05-24,100,-29264.7,0,[],0,0,[],35.0
2023-05-25,100,-29272.8,0,[],0,4,2023-5-25-3-7-0-899538_2023-5-25-3-8-4-849538_2023-5-25-3-9-3-349538_2023-5-25-3-9-59-949538_,40.0
2023-05-26,100,-29316.1,0,[],0,0,[],40.0
2023-05-27,100,-29328.1,0,[],0,1,2023-5-27-6-1-52-954538_,40.0
2023-05-28,100,-29348.7,0,[],0,1,2023-5-28-15-47-36-514538_,40.0
2023-05-29,100,-29356.0,0,[],1,0,[],40.0
2023-05-30,100,-29365.4,0,[],0,0,[],40.0
2023-05-31,100,-29394.5,0,[],0,0,[],40.0
2023-06-01,100,-29398.7,0,[],0,0,[],40.0
2023-06-02,100,-29427.2,0,[],0,1,2023-6-2-4-4-25-784538_,35.0
2023-06-03,100,-29461.9,0,[],0,0,[],40.0
2023-06-04,100,-29440.6,0,[],0,0,[],40.0
2023-06-05,100,-29476.8,0,[],0,0,[],35.0
2023-06-06,100,-29500.7,0,[],0,0,[],40.0
2023-06-07,100,-29509.9,0,[],0,0,[],40.0
2023-06-08,100,-29492.9,0,[],0,1,2023-6-8-21-44-40-689538_,40.0
2023-06-09,99.6,-29574.0,1,2023-6-9-15-8-57-979538-330.0_,0,0,[],35.0
2023-06-10,100,-29660.5,0,[],0,0,[],35.0
2023-06-11,100,-29704.9,0,[],1,0,[],40.0
2023-06-12,100,-29720.2,0,[],0,0,[],40.0
2023-06-13,100,-29727.3,0,[],0,0,[],40.0
2023-06-14,100,-29727.1,0,[],0,0,[],40.0
2023-06-15,100,-29690.5,0,[],0,0,[],40.0
2023-06-16,100,-29679.3,0,[],1,0,[],35.0
2023-06-17,100.0,-29656.5,1,2023-6-17-0-0-0-0-0.399539_,0,0,[],35.0
2023-06-18,100,-29665.9,0,[],0,0,[],40.0
2023-06-19,100,-29703.3,0,[],0,0,[],35.0
2023-06-20,100,-29721.4,0,[],0,0,[],35.0
2023-06-21,100,-29724.9,0,[],2,0,[],40.0
2023-06-22,100,-29689.7,0,[],4,0,[],40.0
2023-06-23,100,-29633.7,0,[],0,0,[],40.0
2023-06-24,100,-29632.4,0,[],0,1,2023-6-24-11-37-18-204538_,35.0
2023-06-25,100,-29631.2,0,[],0,0,[],35.0
2023-06-26,100,-29635.4,0,[],0,0,[],35.0
2023-06-27,100,-29680.7,0,[],0,0,[],35.0
2023-06-28,100,-29711.2,0,[],0,0,[],35.0
2023-06-29,100.0,-29725.5,1,2023-6-29-0-0-0-0-1.599538_,0,0,[],35.0
2023-06-30,100.0,-29721.8,1,2023-6-30-0-0-0-0-1.194538_,0,0,[],40.0
2023-07-01,100.0,-29688.4,1,2023-7-1-0-0-0-0-1.649538_,0,0,[],40.0
2023-07-02,100,-29610.5,0,[],0,0,[],35.0
2023-07-03,100,-29611.0,0,[],0,0,[],35.0
2023-07-04,100,-29630.1,0,[],0,0,[],35.0
2023-07-05,100.0,-29669.1,1,2023-7-5-0-0-0-0-1.204539_,0,0,[],40.0
2023-07-06,100.0,-29688.1,1,2023-7-6-0-0-0-0-2.869538_,0,0,[],40.0
2023-07-07,100.0,-29727.7,1,2023-7-7-0-0-0-0-0.509538_,0,0,[],40.0
2023-07-08,100,-29779.9,0,[],0,0,[],35.0
2023-07-09,100,-29894.7,0,[],0,0,[],40.0
2023-07-10,100,-29938.9,0,[],0,0,[],40.0
2023-07-11,99.6,-29935.7,2,2023-7-11-0-0-0-0-0.144538_2023-7-11-15-14-51-979538-338.0_,0,0,[],35.0
2023-07-12,100,-29922.4,0,[],2,1,2023-7-12-13-10-59-484538_,35.0
2023-07-13,100.0,-29950.7,1,2023-7-13-0-0-0-0-1.579538_,4,0,[],35.0
2023-07-14,100,-29945.1,0,[],1,0,[],35.0
2023-07-15,100,-29945.9,0,[],0,0,[],35.0
2023-07-16,100,-29945.1,0,[],0,0,[],35.0
2023-07-17,100.0,-29952.7,1,2023-7-17-0-0-0-0-2.164538_,0,0,[],40.0
2023-07-18,100,-29956.1,0,[],0,0,[],40.0
2023-07-19,100.0,-29972.0,1,2023-7-19-0-0-0-0-1.299538_,0,0,[],40.0
2023-07-20,100,-29984.3,0,[],0,0,[],40.0
2023-07-21,100,-29972.6,0,[],0,0,[],40.0
2023-07-22,100,-29925.4,0,[],0,0,[],40.0
2023-07-23,100,-29880.7,0,[],0,0,[],40.0
2023-07-24,100.0,-29877.1,1,2023-7-24-0-0-0-0-0.869538_,2,0,[],40.0
2023-07-26,100.0,-29835.1,1,2023-7-26-0-0-0-0-1.984538_,0,0,[],40.0
2023-07-27,100,-29851.7,0,[],2,0,[],40.0
2023-07-28,100,-29852.3,0,[],0,0,[],40.0
2023-07-29,100,-29860.1,0,[],0,0,[],40.0
2023-07-30,100,-29877.0,0,[],0,1,2023-7-30-2-28-11-769539_,40.0
2023-07-31,100,-29869.8,0,[],0,0,[],40.0
2023-08-01,100.0,-29902.7,1,2023-8-1-0-0-0-0-1.834538_,0,0,[],40.0
2023-08-02,100.0,-29922.5,1,2023-8-2-0-0-0-0-2.174538_,0,0,[],40.0
2023-08-03,100.0,-29948.5,1,2023-8-3-0-0-0-0-1.159538_,0,0,[],40.0
2023-08-04,100.0,-29979.4,1,2023-8-4-0-0-0-0-0.704538_,2,0,[],40.0
2023-08-05,100,-30003.9,0,[],2,0,[],40.0
2023-08-06,99.6,-30024.3,1,2023-8-6-2-52-19-979538-334.0_,0,0,[],40.0
2023-08-07,100,-30013.8,0,[],0,0,[],40.0
2023-08-08,100.0,-30058.7,1,2023-8-8-0-0-0-0-2.064538_,0,0,[],40.0
2023-08-09,99.6,-30074.6,2,2023-8-9-0-0-0-0-0.904538_2023-8-9-0-41-54-979538-326.0_,1,1,2023-8-9-16-46-17-384538_,40.0
2023-08-10,100.0,-30095.5,1,2023-8-10-0-0-0-0-1.279538_,0,0,[],40.0
2023-08-11,100.0,-30179.2,1,2023-8-11-0-0-0-0-0.634538_,0,0,[],40.0
2023-08-12,100,-30198.7,0,[],0,0,[],40.0
2023-08-13,100,-30234.2,0,[],0,0,[],40.0
2023-08-14,100.0,-30245.3,1,2023-8-14-0-0-0-0-0.349539_,0,0,[],40.0
