fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,60.3,-6643.4,1,2023-2-20-4-48-48-979538-34259.0_,1,0,[],30.0
2023-02-21,76.4,-6561.3,1,2023-2-21-7-49-44-979538-20399.0_,0,0,[],30.0
2023-02-22,74.7,-6669.1,1,2023-2-22-8-28-30-979538-21822.000000715256_,0,0,[],35.0
2023-02-23,61.9,-6482.1,1,2023-2-23-3-27-2-979538-32951.000000715256_,0,0,[],30.0
2023-02-24,100,-6756.3,0,[],0,0,[],40.0
2023-02-25,100,-6795.6,0,[],1,0,[],40.0
2023-02-26,100,-6838.7,0,[],1,0,[],40.0
2023-02-27,100,-6792.6,0,[],0,0,[],40.0
2023-02-28,100,-6695.7,0,[],0,0,[],40.0
2023-03-01,100,-6846.3,0,[],1,0,[],40.0
2023-03-02,100,-7450.7,0,[],1,0,[],40.0
2023-03-03,100,-7292.6,0,[],0,0,[],35.0
2023-03-04,100,-7288.0,0,[],0,0,[],40.0
2023-03-05,100,-7543.1,0,[],0,1,2023-3-5-20-11-30-669538_,35.0
2023-03-06,100,-7640.7,0,[],0,1,2023-3-6-21-24-58-19539_,35.0
2023-03-07,100,-7643.3,0,[],0,1,2023-3-7-1-33-51-889538_,35.0
2023-03-08,100,-7818.8,0,[],0,0,[],35.0
2023-03-09,100,-8424.3,0,[],0,0,[],35.0
2023-03-10,89.7,-8007.5,2,2023-3-10-10-15-47-979538-8791.0_2023-3-10-15-37-27-979538-90.00000071525574_,0,1,2023-3-10-9-19-51-314538_,35.0
2023-03-11,100,-7843.4,0,[],0,0,[],35.0
2023-03-12,58.4,-7357.9,1,2023-3-12-2-53-41-979538-35947.0_,0,0,[],30.0
2023-03-13,100,-7779.2,0,[],0,0,[],35.0
2023-03-14,70.4,-7529.6,1,2023-3-14-5-25-2-979538-25577.0_,0,1,2023-3-14-5-8-11-224538_,30.0
2023-03-15,100,-7906.7,0,[],0,0,[],35.0
2023-03-16,100,-8178.7,0,[],0,0,[],35.0
2023-03-17,100,-7894.0,0,[],0,0,[],35.0
2023-03-18,100,-7926.4,0,[],0,0,[],40.0
2023-03-19,100,-8013.1,0,[],0,0,[],35.0
2023-03-20,100,-7895.9,0,[],0,0,[],35.0
2023-03-21,100,-7861.5,0,[],0,0,[],35.0
2023-03-22,100,-7867.2,0,[],0,0,[],40.0
2023-03-23,100,-7786.6,0,[],0,0,[],35.0
2023-03-24,100,-7869.4,0,[],0,0,[],35.0
2023-03-25,100,-8134.9,0,[],0,1,2023-3-25-1-0-49-294538_,35.0
2023-03-26,100,-8249.6,0,[],0,0,[],35.0
2023-03-27,100,-7959.5,0,[],1,0,[],35.0
2023-03-28,100,-8076.7,0,[],2,1,2023-3-28-3-1-9-44538_,35.0
2023-03-29,100,-8049.2,0,[],1,0,[],35.0
2023-03-30,100,-8025.7,0,[],2,0,[],35.0
2023-03-31,100,-7804.7,0,[],0,0,[],35.0
2023-04-01,100,-8192.0,0,[],0,0,[],35.0
2023-04-02,100,-8085.7,0,[],0,0,[],35.0
2023-04-03,100,-7904.1,0,[],0,0,[],35.0
2023-04-04,100,-8173.9,0,[],0,0,[],40.0
2023-04-05,100,-8403.7,0,[],2,0,[],35.0
2023-04-06,100,-8496.1,0,[],0,0,[],35.0
2023-04-07,100,-8916.4,0,[],0,0,[],35.0
2023-04-08,100,-8863.1,0,[],0,0,[],35.0
2023-04-09,100,-8516.7,0,[],0,0,[],35.0
2023-04-10,100,-8665.8,0,[],0,0,[],35.0
2023-04-11,100,-8394.5,0,[],0,0,[],35.0
2023-04-12,100,-8443.0,0,[],0,0,[],35.0
2023-04-13,100,-8591.8,0,[],0,0,[],35.0
2023-04-14,100,-8427.3,0,[],0,0,[],35.0
2023-04-15,100,-8243.7,0,[],0,2,2023-4-15-20-54-2-359538_2023-4-15-23-16-7-759538_,35.0
2023-04-16,100,-8615.5,0,[],0,0,[],35.0
2023-04-17,100,-9112.2,0,[],3,0,[],35.0
2023-04-18,100,-9146.6,0,[],0,0,[],35.0
2023-04-19,100,-8660.3,0,[],3,0,[],35.0
2023-04-20,100,-8467.9,0,[],0,0,[],35.0
2023-04-21,100,-9011.8,0,[],0,0,[],35.0
2023-04-22,100,-9500.2,0,[],0,0,[],35.0
2023-04-23,100,-9147.5,0,[],0,0,[],35.0
2023-04-24,100,-8850.2,0,[],0,0,[],35.0
2023-04-25,100,-8717.9,0,[],0,0,[],35.0
2023-04-26,100,-8654.9,0,[],1,0,[],35.0
2023-04-27,100,-8554.3,0,[],2,0,[],35.0
2023-04-28,100,-8441.8,0,[],0,0,[],35.0
2023-04-29,100,-8243.4,0,[],0,0,[],35.0
2023-04-30,100,-8300.3,0,[],0,0,[],35.0
2023-05-01,100,-8361.3,0,[],0,0,[],35.0
2023-05-02,100,-7984.0,0,[],0,0,[],40.0
2023-05-03,99.6,-7861.5,1,2023-5-3-5-16-54-979538-332.00000071525574_,0,0,[],40.0
2023-05-04,100,-8134.9,0,[],0,0,[],40.0
2023-05-05,100,-8206.9,0,[],0,0,[],40.0
2023-05-06,100,-8200.3,0,[],0,1,2023-5-6-1-49-7-884538_,40.0
2023-05-07,100,-8237.8,0,[],0,0,[],40.0
2023-05-08,23.3,-8054.4,1,2023-5-8-5-35-4-979538-66295.020462_,0,0,[],40.0
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,34.2,994.4,1,2023-6-25-0-0-0-0-56869.984539_,0,0,[],40.0
2023-06-26,100,603.3,0,[],0,0,[],35.0
2023-06-27,100,124.6,0,[],0,1,2023-6-27-10-57-5-724538_,35.0
2023-06-28,100,478.8,0,[],0,0,[],35.0
2023-06-29,100.0,820.6,1,2023-6-29-0-0-0-0-1.924538_,0,0,[],40.0
2023-06-30,100.0,928.3,1,2023-6-30-0-0-0-0-0.689538_,0,1,2023-6-30-1-53-21-889538_,40.0
2023-07-01,100.0,947.7,1,2023-7-1-0-0-0-0-2.399538_,0,0,[],40.0
2023-07-02,100,1085.3,0,[],0,0,[],40.0
2023-07-03,100,813.5,0,[],0,0,[],35.0
2023-07-04,100,497.1,0,[],0,0,[],35.0
2023-07-05,100.0,345.5,1,2023-7-5-0-0-0-0-2.539538_,0,0,[],35.0
2023-07-06,100.0,634.3,1,2023-7-6-0-0-0-0-1.964538_,0,0,[],40.0
2023-07-07,100,635.5,0,[],0,0,[],35.0
2023-07-08,100,431.7,0,[],0,0,[],35.0
2023-07-09,100,576.4,0,[],0,0,[],35.0
2023-07-10,100,1005.2,0,[],0,0,[],40.0
2023-07-11,100.0,1002.5,1,2023-7-11-0-0-0-0-0.554536_,0,0,[],35.0
2023-07-12,100,1390.3,0,[],2,0,[],40.0
2023-07-13,100.0,1625.9,1,2023-7-13-0-0-0-0-0.319538_,4,0,[],40.0
2023-07-14,100,1644.5,0,[],1,0,[],40.0
2023-07-15,100,1068.3,0,[],0,1,2023-7-15-0-0-18-144538_,40.0
2023-07-16,100,1302.6,0,[],0,0,[],40.0
2023-07-17,100.0,1608.6,1,2023-7-17-0-0-0-0-1.414538_,0,0,[],40.0
2023-07-18,100,1691.3,0,[],0,1,2023-7-18-3-21-9-444538_,40.0
2023-07-19,100.0,1849.0,1,2023-7-19-0-0-0-0-2.269538_,0,0,[],40.0
2023-07-20,100,2032.5,0,[],0,0,[],40.0
2023-07-21,100,2006.1,0,[],0,1,2023-7-21-2-33-59-784536_,40.0
2023-07-22,100,1862.3,0,[],0,0,[],40.0
2023-07-23,100,2098.1,0,[],0,0,[],40.0
2023-07-24,100.0,2557.1,1,2023-7-24-0-0-0-0-2.094538_,2,0,[],40.0
2023-07-26,100.0,2035.1,1,2023-7-26-0-0-0-0-2.754538_,0,0,[],40.0
2023-07-27,100,1054.4,0,[],2,0,[],35.0
2023-07-28,100,1320.3,0,[],0,0,[],35.0
2023-07-29,100,1807.8,0,[],0,0,[],40.0
2023-07-30,100,2138.0,0,[],0,1,2023-7-30-2-28-57-134538_,40.0
2023-07-31,100,2281.8,0,[],0,0,[],40.0
2023-08-01,100.0,2253.4,1,2023-8-1-0-0-0-0-1.454538_,0,0,[],40.0
2023-08-02,100,2276.4,0,[],0,0,[],40.0
2023-08-03,100.0,2707.4,1,2023-8-3-0-0-0-0-1.394538_,0,0,[],40.0
2023-08-04,100.0,3161.5,1,2023-8-4-0-0-0-0-2.604538_,2,0,[],40.0
2023-08-05,100,3477.9,0,[],2,0,[],40.0
2023-08-06,100,3580.6,0,[],0,0,[],40.0
2023-08-07,100,3356.7,0,[],0,0,[],40.0
2023-08-08,100.0,3501.5,1,2023-8-8-0-0-0-0-1.514538_,0,0,[],40.0
2023-08-09,100.0,3682.0,1,2023-8-9-0-0-0-0-1.399538_,1,0,[],40.0
2023-08-10,100.0,2726.9,1,2023-8-10-0-0-0-0-2.229538_,0,0,[],40.0
2023-08-11,100.0,3011.8,1,2023-8-11-0-0-0-0-1.399538_,0,0,[],40.0
2023-08-12,100,3090.5,0,[],0,0,[],40.0
2023-08-13,100,2956.5,0,[],0,0,[],35.0
2023-08-14,100.0,2563.7,1,2023-8-14-0-0-0-0-2.754538_,0,0,[],35.0
