fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-02,100.0,21745.4,1,2023-6-2-0-20-0-445000-40.90000009536743_,0,0,[],35.0
2023-06-03,100,21799.2,0,[],0,0,[],30.0
2023-06-04,100,21852.4,0,[],0,0,[],30.0
2023-06-05,100,21861.9,0,[],0,2,2023-6-5-6-22-56-680000_2023-6-5-18-59-11-930000_,30.0
2023-06-06,100,21795.4,0,[],0,0,[],35.0
2023-06-07,100,21794.6,0,[],0,0,[],30.0
2023-06-08,100,21721.1,0,[],0,0,[],30.0
2023-06-09,100,21725.6,0,[],0,0,[],35.0
2023-06-10,100,21773.8,0,[],0,0,[],30.0
2023-06-11,45.9,21788.6,2,2023-6-11-11-1-44-715000-46695.285_2023-6-11-0-13-15-475000-16.479999780654907_,0,0,[],30.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,33.0,21689.3,1,2023-7-12-0-0-0-0-57875.54_,0,0,[],40.0
2023-07-13,99.9,21666.7,5,2023-7-13-0-0-0-0-1.23_2023-7-13-15-24-20-215000-14.069999694824219_2023-7-13-15-26-0-775000-11.849999904632568_2023-7-13-15-26-18-295000-19.569999933242798_2023-7-13-17-38-10-865000-20.58999991416931_,0,0,[],35.0
2023-07-14,100.0,21665.5,1,2023-7-14-17-44-50-815000-26.639999866485596_,0,0,[],30.0
2023-07-15,100,21663.5,0,[],0,1,2023-7-15-20-52-44-760000_,30.0
2023-07-16,100,21689.2,0,[],0,1,2023-7-16-17-34-31-410000_,30.0
2023-07-17,100.0,21675.3,1,2023-7-17-0-0-0-0-1.9_,0,0,[],30.0
2023-07-18,100,21639.3,0,[],0,2,2023-7-18-3-49-9-165000_2023-7-18-15-36-23-265000_,30.0
2023-07-19,100.0,21615.6,1,2023-7-19-0-0-0-0-0.485_,0,0,[],30.0
2023-07-20,100,21646.1,0,[],0,1,2023-7-20-15-9-53-685000_,30.0
2023-07-21,100,21665.2,0,[],0,0,[],30.0
2023-07-22,100,21611.6,0,[],0,2,2023-7-22-13-2-29-390000_2023-7-22-18-13-24-290000_,30.0
2023-07-23,99.9,21680.4,2,2023-7-23-5-44-59-305000-37.040000200271606_2023-7-23-17-10-58-220000-33.125_,0,0,[],30.0
2023-07-24,100.0,21660.8,3,2023-7-24-0-0-0-0-1.55_2023-7-24-15-22-8-425000-16.480000019073486_2023-7-24-20-47-38-805000-20.589998960494995_,0,0,[],30.0
2023-07-26,99.0,21661.4,4,2023-7-26-0-0-0-0-0.934999_2023-7-26-13-54-36-749999-706.6000008583069_2023-7-26-14-9-37-720000-74.0699999332428_2023-7-26-14-11-28-800000-72.05999994277954_,0,2,2023-7-26-16-16-14-15000_2023-7-26-21-0-1-265000_,35.0
2023-07-27,100.0,21696.4,1,2023-7-27-21-0-47-665000-11.360000133514404_,0,1,2023-7-27-18-39-21-205000_,30.0
2023-07-28,100,21680.6,0,[],0,0,[],30.0
2023-07-29,100,21708.3,0,[],0,0,[],30.0
2023-07-30,100,21714.3,0,[],0,0,[],30.0
2023-07-31,100,21669.1,0,[],0,0,[],30.0
2023-08-01,100.0,21681.9,1,2023-8-1-0-0-0-0-0.96_,0,0,[],40.0
2023-08-02,100.0,21798.0,1,2023-8-2-0-0-0-0-1.26_,0,0,[],30.0
2023-08-03,100.0,21865.6,1,2023-8-3-0-0-0-0-0.765_,0,0,[],35.0
2023-08-04,100.0,21902.5,3,2023-8-4-0-0-0-0-1.29_2023-8-4-22-47-36-785000-18.430000066757202_2023-8-4-22-49-39-635000-12.319999933242798_,0,0,[],35.0
2023-08-05,100.0,21910.7,2,2023-8-5-1-36-12-715000-12.359999656677246_2023-8-5-20-0-26-450000-12.360000133514404_,0,0,[],40.0
2023-08-06,100,21885.1,0,[],0,0,[],35.0
2023-08-07,100,21846.5,0,[],0,1,2023-8-7-14-46-26-530000_,35.0
2023-08-08,100.0,21939.6,1,2023-8-8-0-0-0-0-1.75_,0,0,[],35.0
2023-08-09,100.0,21869.4,1,2023-8-9-23-53-9-995000-14.419999837875366_,0,0,[],30.0
2023-08-10,100.0,21840.0,1,2023-8-10-0-0-0-0-1.730001_,0,1,2023-8-10-16-49-8-980001_,30.0
2023-08-11,100,21795.7,0,[],0,1,2023-8-11-12-49-14-860000_,35.0
2023-08-12,100,21794.3,0,[],0,0,[],30.0
2023-08-13,100,21790.0,0,[],0,2,2023-8-13-19-51-2-360000_2023-8-13-20-19-31-710000_,30.0
2023-08-14,100.0,21901.1,1,2023-8-14-0-0-0-0-0.15_,0,0,[],30.0
2023-08-15,100.0,21857.4,1,2023-8-15-0-0-0-0-0.82_,0,0,[],30.0
2023-08-16,100.0,21863.6,1,2023-8-16-1-23-52-460000-14.419999837875366_,0,1,2023-8-16-19-15-14-85000_,30.0
2023-08-17,100.0,21886.9,1,2023-8-17-6-49-2-110000-8.239999771118164_,0,2,2023-8-17-17-5-13-755000_2023-8-17-18-58-34-705000_,45.0
2023-08-18,100,21970.2,0,[],0,4,2023-8-18-1-15-44-735000_2023-8-18-3-39-31-35000_2023-8-18-4-34-18-235000_2023-8-18-16-16-21-385000_,40.0
2023-08-19,100,22011.5,0,[],0,3,2023-8-19-11-27-45-265000_2023-8-19-13-28-19-65000_2023-8-19-16-39-48-815000_,30.0
2023-08-20,100,22097.1,0,[],0,2,2023-8-20-13-31-37-130000_2023-8-20-18-4-58-680000_,30.0
2023-08-21,100,22044.4,0,[],0,0,[],30.0
2023-08-22,100,21990.8,0,[],0,1,2023-8-22-13-17-2-140000_,35.0
2023-08-23,100.0,22060.7,1,2023-8-23-19-32-50-940000-23.909998893737793_,0,0,[],30.0
2023-08-24,100,22054.1,0,[],0,0,[],40.0
2023-08-25,100,22130.6,0,[],0,0,[],30.0
2023-08-26,100,22234.7,0,[],0,0,[],30.0
2023-08-27,100,22195.3,0,[],0,0,[],30.0
2023-08-28,100,22163.7,0,[],0,0,[],30.0
2023-08-29,100,22252.2,0,[],0,1,2023-8-29-20-55-50-830000_,30.0
2023-08-30,100.0,22264.3,1,2023-8-30-0-0-0-0-0.43_,0,1,2023-8-30-4-44-52-130000_,30.0
2023-08-31,100,22285.8,0,[],0,0,[],30.0
2023-09-01,99.9,22335.1,1,2023-9-1-20-22-28-575000-124.34999966621399_,0,0,[],30.0
2023-09-02,100,22291.0,0,[],0,1,2023-9-2-14-57-46-895000_,30.0
2023-09-03,100,22243.4,0,[],0,0,[],30.0
2023-09-04,100.0,22122.0,1,2023-9-4-0-0-0-0-0.605_,0,0,[],35.0
2023-09-05,100.0,22082.8,2,2023-9-5-0-0-0-0-1.545_2023-9-5-16-58-21-620000-12.359999895095825_,0,0,[],30.0
2023-09-06,100,22091.7,0,[],0,0,[],30.0
2023-09-07,100.0,22213.3,2,2023-9-7-0-0-0-0-0.205_2023-9-7-20-58-19-430000-10.299999952316284_,0,0,[],30.0
2023-09-08,100,22174.6,0,[],0,0,[],30.0
2023-09-09,100,22135.2,0,[],0,3,2023-9-9-13-54-25-345000_2023-9-9-14-9-31-845000_2023-9-9-15-48-44-395000_,30.0
2023-09-10,95.2,22149.6,2,2023-9-10-22-50-36-270000-4163.73_2023-9-10-21-16-34-790000-12.389999628067017_,0,0,[],30.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,7.6,22074.9,2,2023-11-9-0-0-0-0-71858.32_2023-11-9-20-35-59-255000-7991.289999961853_,0,0,[],30.0
2023-11-10,100.0,21731.2,3,2023-11-10-13-53-33-575000-4.119999885559082_2023-11-10-20-27-11-805000-5.75_2023-11-10-20-30-1-445000-4.1000001430511475_,1,2,2023-11-10-7-48-29-220000_2023-11-10-16-54-56-90000_,40.0
2023-11-11,100,21698.4,0,[],0,0,[],35.0
2023-11-12,100.0,21767.2,1,2023-11-12-23-36-44-535000-8.239999771118164_,0,0,[],30.0
2023-11-13,100,21748.8,0,[],2,0,[],30.0
2023-11-14,100,21719.2,0,[],0,0,[],30.0
2023-11-15,100,21714.3,0,[],0,3,2023-11-15-11-46-13-754999_2023-11-15-12-23-26-654999_2023-11-15-16-29-18-204999_,35.0
2023-11-16,100,21797.6,0,[],0,0,[],30.0
2023-11-17,100.0,21821.7,3,2023-11-17-0-0-0-0-1.255_2023-11-17-22-41-38-620000-1.2400000095367432_2023-11-17-22-44-28-800000-5.990000009536743_,0,0,[],30.0
2023-11-18,100,21809.4,0,[],0,0,[],30.0
2023-11-19,100,21792.2,0,[],0,0,[],30.0
2023-11-20,100.0,21726.9,1,2023-11-20-0-0-0-0-1.365_,0,0,[],30.0
2023-11-21,100,21697.2,0,[],0,0,[],30.0
2023-11-22,100,21788.8,0,[],0,0,[],30.0
2023-11-23,100.0,21805.4,2,2023-11-23-0-0-0-0-0.14_2023-11-23-22-50-36-605000-8.119999647140503_,0,0,[],30.0
2023-11-24,100.0,21688.3,1,2023-11-24-0-0-0-0-0.35_,2,1,2023-11-24-2-4-1-720000_,35.0
