fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-02,100.0,-30461.5,1,2023-2-2-23-58-49-995000-14.999999761581421_,0,0,[],60.0
2023-02-03,100,-28385.5,0,[],0,0,[],60.0
2023-02-04,100,-30763.3,0,[],0,0,[],60.0
2023-02-05,100.0,-32714.3,1,2023-2-5-9-5-11-990000-30.0_,1,0,[],60.0
2023-02-06,100,-32485.4,0,[],0,0,[],65.0
2023-02-07,72.0,-33502.7,3,2023-2-7-12-55-43-995000-0.9999997615814209_2023-2-7-14-19-26-995000-24108.99999976158_2023-2-7-22-23-51-995000-64.99999976158142_,1,0,[],30.0
2023-02-08,99.9,-31006.2,3,2023-2-8-17-46-41-995000-1.999999761581421_2023-2-8-18-21-49-995000-1.999999761581421_2023-2-8-18-59-26-995000-53.99999976158142_,1,0,[],60.0
2023-02-09,100.0,-31208.7,2,2023-2-9-14-3-43-995000-1.999999761581421_2023-2-9-20-11-1-995000-32.99999976158142_,0,0,[],60.0
2023-02-10,100,-31405.0,0,[],0,0,[],60.0
2023-02-11,100,-32019.1,0,[],0,0,[],60.0
2023-02-12,100,-31449.1,0,[],0,0,[],60.0
2023-02-13,99.8,-31295.4,1,2023-2-13-16-34-38-995000-159.99999976158142_,0,0,[],60.0
2023-02-14,100.0,-30836.3,1,2023-2-14-7-2-48-995000-0.9999997615814209_,0,0,[],60.0
2023-02-15,100,-30832.7,0,[],0,0,[],65.0
2023-02-16,99.9,-31047.9,4,2023-2-16-0-40-49-995000-0.9999997615814209_2023-2-16-4-31-30-995000-39.99999976158142_2023-2-16-16-0-53-995000-29.99999976158142_2023-2-16-23-12-18-995000-48.99999976158142_,7,0,[],65.0
2023-02-17,99.5,-31346.1,8,2023-2-17-3-57-54-995000-39.99999976158142_2023-2-17-11-54-0-995000-0.9999997615814209_2023-2-17-15-26-45-995000-39.99999976158142_2023-2-17-16-24-16-995000-61.99999976158142_2023-2-17-17-16-51-995000-99.99999976158142_2023-2-17-17-32-52-995000-109.99999976158142_2023-2-17-22-59-8-995000-9.999999761581421_2023-2-17-23-7-33-995000-89.99999976158142_,8,0,[],65.0
2023-02-18,83.2,-29516.4,14,2023-2-18-0-9-23-995000-93.99999976158142_2023-2-18-0-14-6-995000-7854.999999761581_2023-2-18-5-57-34-970000-2017.0250000953674_2023-2-18-6-31-21-995000-0.9999997615814209_2023-2-18-6-40-5-995000-18.99999976158142_2023-2-18-6-41-19-995000-35.99999976158142_2023-2-18-10-12-6-995000-4259.999999761581_2023-2-18-11-25-1-995000-4.999999761581421_2023-2-18-13-15-7-995000-29.99999976158142_2023-2-18-13-18-1-995000-29.99999976158142_2023-2-18-13-29-47-995000-39.99999976158142_2023-2-18-13-33-37-995000-59.99999976158142_2023-2-18-19-6-50-995000-34.99999976158142_2023-2-18-19-23-41-995000-45.99999976158142_,11,0,[],65.0
2023-02-19,80.5,-27811.1,4,2023-2-19-0-43-50-995000-7255.999999761581_2023-2-19-2-47-16-995000-9553.999999761581_2023-2-19-9-36-36-995000-0.9999997615814209_2023-2-19-20-23-59-995000-33.99999976158142_,6,0,[],60.0
2023-02-20,98.5,-29538.0,7,2023-2-20-2-13-37-995000-39.99999976158142_2023-2-20-9-34-35-995000-1149.9999997615814_2023-2-20-11-46-6-995000-0.9999997615814209_2023-2-20-12-11-27-995000-24.99999976158142_2023-2-20-12-39-56-995000-38.99999976158142_2023-2-20-12-56-41-990000-2.004999876022339_2023-2-20-14-25-2-995000-39.99999976158142_,10,0,[],60.0
2023-02-21,92.3,-30708.2,13,2023-2-21-0-58-6-995000-23.99999976158142_2023-2-21-2-1-40-995000-4.999999761581421_2023-2-21-5-0-34-995000-59.99999976158142_2023-2-21-5-52-35-995000-49.99999976158142_2023-2-21-8-20-3-995000-39.99999976158142_2023-2-21-10-42-51-995000-43.99999976158142_2023-2-21-12-46-44-995000-0.9999997615814209_2023-2-21-12-46-49-995000-2.999999761581421_2023-2-21-12-46-57-995000-170.99999976158142_2023-2-21-12-55-53-995000-6174.999999761581_2023-2-21-14-38-50-995000-0.9999997615814209_2023-2-21-20-19-14-995000-64.99999976158142_2023-2-21-20-22-30-995000-44.99999976158142_,7,0,[],60.0
2023-02-22,99.8,-32135.1,4,2023-2-22-6-10-47-995000-39.99999976158142_2023-2-22-7-43-59-995000-39.99999976158142_2023-2-22-10-4-4-995000-34.99999976158142_2023-2-22-16-30-2-995000-41.99999976158142_,4,0,[],65.0
2023-02-23,100.0,-31123.2,3,2023-2-23-2-26-41-995000-1.999999761581421_2023-2-23-16-7-1-995000-21.99999976158142_2023-2-23-22-26-0-995000-2.999999761581421_,1,0,[],60.0
2023-02-24,100.0,-28719.9,1,2023-2-24-17-53-12-995000-2.999999761581421_,0,0,[],60.0
2023-02-25,100.0,-27130.1,3,2023-2-25-2-1-39-995000-3.999999761581421_2023-2-25-14-34-56-995000-0.9999997615814209_2023-2-25-19-2-28-995000-2.999999761581421_,0,0,[],60.0
2023-02-26,99.9,-27875.6,3,2023-2-26-5-40-7-995000-3.999999761581421_2023-2-26-8-19-49-995000-73.99999976158142_2023-2-26-10-22-59-995000-0.9999997615814209_,3,0,[],60.0
2023-02-27,99.7,-29856.7,5,2023-2-27-10-0-34-995000-19.99999976158142_2023-2-27-11-3-53-995000-211.99999976158142_2023-2-27-19-40-4-995000-20.99999976158142_2023-2-27-19-46-54-995000-0.9999997615814209_2023-2-27-22-16-45-995000-0.9999997615814209_,4,0,[],60.0
2023-02-28,97.8,-32062.0,7,2023-2-28-0-7-53-995000-185.99999976158142_2023-2-28-0-30-33-995000-0.9999997615814209_2023-2-28-5-17-35-995000-1.999999761581421_2023-2-28-8-31-6-995000-9.999999761581421_2023-2-28-10-24-56-995000-1556.9999997615814_2023-2-28-19-28-5-985000-0.009999990463256836_2023-2-28-19-46-34-995000-113.99999976158142_,6,0,[],60.0
2023-03-01,98.7,-32131.9,12,2023-3-1-0-47-7-995000-110.99999976158142_2023-3-1-3-49-6-995000-14.999999761581421_2023-3-1-4-25-30-995000-4.999999761581421_2023-3-1-4-27-10-995000-9.999999761581421_2023-3-1-4-33-32-995000-191.99999976158142_2023-3-1-5-55-17-995000-84.99999976158142_2023-3-1-6-52-40-995000-552.9999997615814_2023-3-1-7-3-38-995000-9.999999761581421_2023-3-1-7-9-48-995000-32.99999976158142_2023-3-1-9-44-36-995000-34.99999976158142_2023-3-1-17-36-3-995000-39.99999976158142_2023-3-1-18-18-45-995000-4.999999761581421_,13,0,[],60.0
2023-03-02,99.3,-31593.3,10,2023-3-2-12-28-54-995000-44.99999976158142_2023-3-2-12-32-27-995000-90.99999976158142_2023-3-2-12-54-20-995000-38.99999976158142_2023-3-2-13-0-40-995000-90.99999976158142_2023-3-2-14-17-12-995000-34.99999976158142_2023-3-2-15-52-14-995000-33.99999976158142_2023-3-2-15-52-53-995000-156.99999976158142_2023-3-2-16-29-31-990000-47.0_2023-3-2-16-50-10-995000-41.99999976158142_2023-3-2-22-53-15-990000-0.004999876022338867_,8,0,[],60.0
2023-03-03,99.6,-31363.2,7,2023-3-3-14-3-44-995000-0.9999997615814209_2023-3-3-15-10-38-995000-1.999999761581421_2023-3-3-15-11-22-995000-29.99999976158142_2023-3-3-15-11-57-995000-184.99999976158142_2023-3-3-16-46-57-995000-79.99999976158142_2023-3-3-16-48-32-995000-4.999999761581421_2023-3-3-16-48-57-995000-22.99999976158142_,2,0,[],60.0
2023-03-04,100,-31495.1,0,[],0,0,[],60.0
2023-03-05,99.6,-30515.6,6,2023-3-5-6-30-58-995000-0.9999997615814209_2023-3-5-11-42-43-995000-49.99999976158142_2023-3-5-13-59-52-995000-99.99999976158142_2023-3-5-15-14-30-995000-93.99999976158142_2023-3-5-18-45-22-995000-38.99999976158142_2023-3-5-23-13-51-995000-29.99999976158142_,6,0,[],60.0
2023-03-06,79.9,-30565.5,6,2023-3-6-0-0-0-160000-0.73_2023-3-6-0-0-39-995000-7683.999999761581_2023-3-6-2-10-18-995000-2084.9999997615814_2023-3-6-9-0-32-995000-0.9999997615814209_2023-3-6-13-5-18-995000-49.99999976158142_2023-3-6-13-23-27-995000-7562.999999761581_,4,0,[],60.0
2023-03-07,99.4,-32312.7,9,2023-3-7-1-17-37-995000-54.99999976158142_2023-3-7-13-44-45-995000-72.99999976158142_2023-3-7-13-46-3-995000-193.99999976158142_2023-3-7-17-6-11-995000-46.99999976158142_2023-3-7-17-38-11-995000-43.99999976158142_2023-3-7-18-3-21-995000-4.999999761581421_2023-3-7-18-5-1-995000-14.999999761581421_2023-3-7-18-5-21-995000-4.999999761581421_2023-3-7-21-16-56-995000-78.99999976158142_,7,0,[],60.0
2023-03-08,98.5,-31831.6,22,2023-3-8-1-43-37-995000-64.99999976158142_2023-3-8-1-49-7-995000-24.99999976158142_2023-3-8-2-12-57-995000-19.99999976158142_2023-3-8-2-39-32-995000-124.99999976158142_2023-3-8-3-46-48-995000-9.999999761581421_2023-3-8-4-15-38-995000-4.999999761581421_2023-3-8-5-31-33-995000-34.99999976158142_2023-3-8-8-54-52-995000-124.99999976158142_2023-3-8-9-20-7-995000-49.99999976158142_2023-3-8-9-30-42-995000-19.99999976158142_2023-3-8-10-6-47-995000-84.99999976158142_2023-3-8-11-57-38-995000-118.99999976158142_2023-3-8-13-0-27-995000-83.99999976158142_2023-3-8-15-27-38-995000-5.999999761581421_2023-3-8-15-42-48-995000-296.9999997615814_2023-3-8-15-51-50-995000-61.99999976158142_2023-3-8-16-43-13-995000-0.9999997615814209_2023-3-8-17-11-43-995000-70.99999976158142_2023-3-8-17-40-48-995000-0.9999997615814209_2023-3-8-21-54-28-995000-41.99999976158142_2023-3-8-22-27-40-995000-8.999999761581421_2023-3-8-23-19-59-995000-3.999999761581421_,16,0,[],60.0
2023-03-09,0,-9,9,[],9,9,[],-9
2023-03-10,0,-9,9,[],9,9,[],-9
2023-03-11,75.0,-32599.7,25,2023-3-11-0-2-4-995000-25.99999976158142_2023-3-11-0-4-25-995000-4.999999761581421_2023-3-11-0-39-55-995000-0.9999997615814209_2023-3-11-1-30-17-995000-14.999999761581421_2023-3-11-5-29-56-995000-59.99999976158142_2023-3-11-5-54-15-995000-68.99999976158142_2023-3-11-6-44-29-995000-104.99999976158142_2023-3-11-9-5-40-995000-4.999999761581421_2023-3-11-9-18-42-995000-1.999999761581421_2023-3-11-9-30-33-995000-4.999999761581421_2023-3-11-10-5-30-995000-1.999999761581421_2023-3-11-10-5-38-995000-272.9999997615814_2023-3-11-10-10-26-995000-254.99999976158142_2023-3-11-10-14-51-995000-249.99999976158142_2023-3-11-10-19-26-995000-9.999999761581421_2023-3-11-10-19-46-995000-559.9999997615814_2023-3-11-10-29-51-995000-78.99999976158142_2023-3-11-10-31-15-995000-670.9999997615814_2023-3-11-10-42-31-995000-502.9999997615814_2023-3-11-10-50-59-995000-177.99999976158142_2023-3-11-10-54-0-995000-1203.9999997615814_2023-3-11-11-14-14-995000-13955.999999761581_2023-3-11-15-7-10-995000-3266.9999997615814_2023-3-11-16-1-45-995000-56.99999976158142_2023-3-11-16-3-52-995000-34.99999976158142_,7,0,[],40.0
2023-03-12,99.6,-32243.7,5,2023-3-12-0-0-2-540000-129.46_2023-3-12-5-31-31-995000-44.99999976158142_2023-3-12-7-16-4-995000-43.99999976158142_2023-3-12-8-25-18-995000-4.999999761581421_2023-3-12-10-3-15-995000-134.99999976158142_,3,0,[],60.0
2023-03-13,99.9,-32159.4,2,2023-3-13-2-48-34-995000-39.99999976158142_2023-3-13-13-30-41-995000-33.99999976158142_,2,0,[],65.0
2023-03-14,100,-32654.3,0,[],0,0,[],60.0
2023-03-15,100,-33799.4,0,[],0,0,[],65.0
2023-03-16,99.8,-32727.0,1,2023-3-16-15-30-26-995000-158.99999976158142_,0,0,[],65.0
2023-03-17,99.8,-32049.7,2,2023-3-17-3-58-49-995000-0.9999997615814209_2023-3-17-13-50-57-995000-170.99999976158142_,0,0,[],70.0
2023-03-18,99.5,-31945.0,4,2023-3-18-12-57-42-995000-0.9999997615814209_2023-3-18-22-41-18-995000-371.9999997615814_2023-3-18-22-59-15-995000-44.99999976158142_2023-3-18-23-24-58-995000-4.999999761581421_,0,0,[],65.0
2023-03-19,100,-32893.2,0,[],0,0,[],65.0
2023-03-20,100,-31341.1,0,[],0,0,[],65.0
2023-03-21,99.8,-30745.6,1,2023-3-21-20-1-39-995000-158.99999976158142_,0,0,[],65.0
2023-03-22,100,-31069.7,0,[],0,0,[],65.0
2023-03-23,100,-31777.1,0,[],0,0,[],65.0
2023-03-24,98.7,-31355.2,7,2023-3-24-7-4-58-995000-193.99999976158142_2023-3-24-8-29-56-995000-197.99999976158142_2023-3-24-9-22-13-995000-202.99999976158142_2023-3-24-10-0-38-995000-179.99999976158142_2023-3-24-12-22-52-995000-163.99999976158142_2023-3-24-13-4-14-995000-18.99999976158142_2023-3-24-13-4-38-995000-142.99999976158142_,0,0,[],65.0
2023-03-25,99.7,-31657.7,1,2023-3-25-23-8-42-995000-289.9999997615814_,0,0,[],65.0
2023-03-26,100,-31640.3,0,[],0,0,[],65.0
2023-03-27,100.0,-33675.1,2,2023-3-27-11-23-58-995000-2.999999761581421_2023-3-27-19-36-35-995000-0.9999997615814209_,0,0,[],65.0
2023-03-28,100,-33348.5,0,[],0,0,[],65.0
2023-03-29,99.8,-32705.9,1,2023-3-29-15-11-27-995000-150.99999976158142_,0,0,[],65.0
2023-03-30,100,-32288.8,0,[],0,0,[],60.0
2023-03-31,100.0,-32612.0,2,2023-3-31-14-53-43-995000-1.999999761581421_2023-3-31-20-39-30-995000-3.999999761581421_,0,0,[],65.0
2023-04-01,100,-31773.2,0,[],0,0,[],65.0
2023-04-02,100,-31867.1,0,[],0,0,[],65.0
2023-04-03,100,-31166.7,0,[],0,0,[],65.0
2023-04-04,100,-31203.5,0,[],0,0,[],65.0
2023-04-05,100.0,-30918.0,1,2023-4-5-15-19-53-995000-1.999999761581421_,0,0,[],60.0
2023-04-06,100,-31065.8,0,[],0,0,[],60.0
2023-04-07,100.0,-31716.3,2,2023-4-7-8-21-36-995000-33.99999976158142_2023-4-7-18-20-46-995000-3.999999761581421_,1,0,[],55.0
2023-04-08,100,-31458.1,0,[],0,0,[],60.0
2023-04-09,100,-30850.5,0,[],0,0,[],55.0
2023-04-10,100.0,-30525.9,1,2023-4-10-16-57-30-995000-1.999999761581421_,0,0,[],60.0
2023-04-11,99.8,-30634.3,3,2023-4-11-18-59-20-995000-1.999999761581421_2023-4-11-20-32-18-995000-9.999999761581421_2023-4-11-20-34-14-995000-123.99999976158142_,7,0,[],60.0
2023-04-12,100.0,-31562.7,1,2023-4-12-13-7-6-995000-1.999999761581421_,0,0,[],60.0
2023-04-13,100,-31864.1,0,[],0,0,[],60.0
2023-04-14,99.7,-30693.7,1,2023-4-14-22-55-43-995000-219.99999976158142_,0,0,[],65.0
2023-04-15,100,-30003.9,0,[],0,0,[],60.0
2023-04-16,100,-31315.6,0,[],0,0,[],60.0
2023-04-17,100,-31656.2,0,[],0,0,[],60.0
2023-04-18,100,-31012.8,0,[],0,0,[],60.0
2023-04-19,100,-30198.7,0,[],0,0,[],60.0
2023-04-20,99.8,-32521.0,3,2023-4-20-15-51-39-995000-59.99999976158142_2023-4-20-15-53-28-995000-59.99999976158142_2023-4-20-15-58-16-995000-21.99999976158142_,1,0,[],65.0
2023-04-21,100,-32819.5,0,[],0,0,[],60.0
2023-04-22,99.8,-32868.8,3,2023-4-22-5-47-38-994999-161.00000095367432_2023-4-22-14-43-17-995000-1.999999761581421_2023-4-22-22-55-24-995000-2.999999761581421_,0,0,[],60.0
2023-04-23,100,-33677.4,0,[],0,0,[],60.0
2023-04-24,100.0,-32700.8,1,2023-4-24-4-56-59-995000-34.99999976158142_,0,0,[],60.0
2023-04-25,100,-32252.8,0,[],0,0,[],60.0
2023-04-26,100,-32411.0,0,[],0,0,[],60.0
2023-04-27,99.4,-32931.9,3,2023-4-27-16-7-3-995000-139.99999976158142_2023-4-27-16-14-20-995000-172.99999976158142_2023-4-27-19-52-59-995000-171.99999976158142_,0,0,[],65.0
2023-04-28,100.0,-31953.9,1,2023-4-28-21-59-42-995000-0.9999997615814209_,0,0,[],60.0
2023-04-29,100.0,-32072.0,1,2023-4-29-8-45-20-995000-4.999999761581421_,0,0,[],60.0
2023-04-30,100,-32718.1,0,[],0,0,[],65.0
2023-05-01,99.8,-32295.4,1,2023-5-1-5-6-58-995000-165.99999976158142_,0,0,[],60.0
2023-05-02,100,-31966.2,0,[],0,0,[],60.0
2023-05-03,99.2,-32905.8,1,2023-5-3-13-52-13-995000-710.9999997615814_,0,0,[],60.0
2023-05-04,100,-32930.4,0,[],0,0,[],60.0
2023-05-05,100,-32638.8,0,[],0,0,[],60.0
2023-05-06,100,-34620.9,0,[],0,0,[],65.0
2023-05-07,100.0,-32826.4,1,2023-5-7-1-51-47-995000-3.999999761581421_,0,0,[],60.0
2023-05-08,100,-31222.6,0,[],0,0,[],60.0
2023-05-09,100,-31832.8,0,[],1,0,[],60.0
2023-05-10,100,-31741.7,0,[],0,0,[],60.0
2023-05-11,100.0,-31234.7,1,2023-5-11-17-40-21-995000-41.99999976158142_,0,0,[],60.0
2023-05-12,99.9,-30625.7,1,2023-5-12-9-45-0-995000-54.99999976158142_,1,0,[],60.0
2023-05-13,100.0,-31541.1,1,2023-5-13-1-28-20-995000-0.9999997615814209_,0,0,[],65.0
2023-05-14,100,-31192.8,0,[],0,0,[],65.0
2023-05-15,100.0,-32365.8,1,2023-5-15-6-51-49-995000-0.9999997615814209_,0,0,[],65.0
2023-05-16,99.4,-30639.0,2,2023-5-16-13-50-5-995000-418.9999997615814_2023-5-16-13-58-27-995000-133.99999976158142_,0,0,[],65.0
2023-05-17,99.8,-30619.7,2,2023-5-17-18-10-46-995000-0.9999997615814209_2023-5-17-22-34-55-995000-196.99999976158142_,0,0,[],65.0
2023-05-18,99.4,-28828.3,4,2023-5-18-3-25-59-994999-6.000000953674316_2023-5-18-3-26-7-990000-143.0_2023-5-18-3-41-7-995000-188.99999976158142_2023-5-18-22-8-4-995000-204.99999976158142_,0,0,[],65.0
2023-05-19,100,-29855.8,0,[],0,0,[],65.0
2023-05-20,100,-31027.9,0,[],0,0,[],65.0
2023-05-21,99.8,-30484.9,1,2023-5-21-17-29-47-995000-186.99999976158142_,0,0,[],65.0
2023-05-22,100,-30849.8,0,[],1,0,[],60.0
2023-05-23,99.9,-31318.5,5,2023-5-23-5-39-41-995000-49.99999976158142_2023-5-23-5-49-37-995000-0.9999997615814209_2023-5-23-6-16-42-995000-19.99999976158142_2023-5-23-6-35-51-995000-54.99999976158142_2023-5-23-11-10-5-995000-1.999999761581421_,4,0,[],60.0
2023-05-24,99.8,-30989.7,1,2023-5-24-12-44-28-995000-201.99999976158142_,0,0,[],60.0
2023-05-25,99.6,-30967.4,2,2023-5-25-20-42-39-995000-150.99999976158142_2023-5-25-21-2-0-995000-160.99999976158142_,0,0,[],60.0
2023-05-26,100,-31396.5,0,[],0,0,[],60.0
2023-05-27,100,-31963.8,0,[],0,0,[],65.0
2023-05-28,100,-31411.2,0,[],0,0,[],65.0
2023-05-29,99.9,-31471.7,1,2023-5-29-0-52-31-995000-49.99999976158142_,1,0,[],65.0
2023-05-30,100,-31186.2,0,[],0,0,[],65.0
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,99.8,-32857.8,2,2023-6-1-13-26-12-995000-71.99999976158142_2023-6-1-13-29-46-995000-113.99999976158142_,0,0,[],65.0
2023-06-02,100,-31200.2,0,[],0,0,[],65.0
2023-06-03,100.0,-30741.6,1,2023-6-3-18-33-28-995000-0.9999997615814209_,0,0,[],65.0
2023-06-04,100,-31845.6,0,[],0,0,[],65.0
2023-06-05,100,-32320.2,0,[],0,0,[],65.0
2023-06-06,100,-31919.9,0,[],0,0,[],60.0
2023-06-07,99.8,-31309.1,2,2023-6-7-13-25-30-995000-194.99999976158142_2023-6-7-13-36-37-995000-1.999999761581421_,0,0,[],65.0
2023-06-08,100,-30668.3,0,[],0,0,[],65.0
2023-06-09,99.5,-31260.6,5,2023-6-9-5-57-11-995000-0.9999997615814209_2023-6-9-6-28-22-995000-54.99999976158142_2023-6-9-6-33-12-995000-44.99999976158142_2023-6-9-8-22-54-995000-304.9999997615814_2023-6-9-8-29-24-995000-24.99999976158142_,3,0,[],60.0
2023-06-10,100,-31326.0,0,[],0,0,[],60.0
2023-06-11,100,-31055.8,0,[],0,0,[],60.0
2023-06-12,100,-29913.6,0,[],0,0,[],60.0
2023-06-13,100,-29922.8,0,[],0,0,[],60.0
2023-06-14,100,-32405.4,0,[],0,0,[],65.0
2023-06-15,100.0,-31615.3,1,2023-6-15-10-58-2-995000-0.9999997615814209_,0,0,[],65.0
2023-06-16,100.0,-32267.3,2,2023-6-16-13-3-26-995000-1.999999761581421_2023-6-16-15-31-25-995000-3.999999761581421_,1,0,[],65.0
2023-06-17,99.9,-32499.9,4,2023-6-17-0-0-0-0-2.4_2023-6-17-4-38-38-995000-74.99999976158142_2023-6-17-11-11-51-995000-0.9999997615814209_2023-6-17-14-59-51-995000-2.999999761581421_,1,0,[],65.0
2023-06-18,100.0,-32200.4,2,2023-6-18-21-10-11-995000-3.999999761581421_2023-6-18-22-20-7-995000-26.99999976158142_,0,0,[],65.0
2023-06-19,99.7,-30668.8,2,2023-6-19-0-36-53-995000-39.99999976158142_2023-6-19-1-34-55-995000-224.99999976158142_,3,0,[],60.0
2023-06-20,99.9,-31766.4,1,2023-6-20-11-4-38-995000-59.99999976158142_,1,0,[],60.0
2023-06-21,100,-31868.7,0,[],0,0,[],60.0
2023-06-22,99.6,-31253.1,4,2023-6-22-16-7-26-995000-167.99999976158142_2023-6-22-16-14-31-995000-13.999999761581421_2023-6-22-16-14-49-995000-168.99999976158142_2023-6-22-20-16-32-995000-0.9999997615814209_,0,0,[],60.0
2023-06-23,100,-30956.2,0,[],0,0,[],65.0
2023-06-24,100,-30897.0,0,[],0,0,[],65.0
2023-06-25,100,-31712.5,0,[],0,0,[],65.0
2023-06-26,100.0,-31133.2,1,2023-6-26-20-1-43-995000-29.99999976158142_,0,0,[],65.0
2023-06-27,100.0,-30728.5,1,2023-6-27-22-31-44-994999-5.000000953674316_,0,0,[],65.0
2023-06-28,100,-31168.0,0,[],0,0,[],65.0
