fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-10,100,36.3,0,[],0,3,2023-5-10-16-28-18-78393_2023-5-10-16-35-11-628393_2023-5-10-16-44-44-728393_,0.0
2023-05-11,100,53.7,0,[],1,0,[],0.0
2023-05-12,100,27.4,0,[],0,3,2023-5-12-9-47-13-218393_2023-5-12-17-3-30-18393_2023-5-12-17-29-19-568393_,0.0
2023-05-13,100,25.6,0,[],0,0,[],0.0
2023-05-14,100,-30.8,0,[],0,2,2023-5-14-6-5-4-158391_2023-5-14-16-44-51-958391_,0.0
2023-05-15,100,50.6,0,[],0,0,[],0.0
2023-05-16,100,44.4,0,[],0,4,2023-5-16-11-14-19-368393_2023-5-16-11-19-2-68393_2023-5-16-11-22-45-718393_2023-5-16-17-21-10-968393_,0.0
2023-05-17,100,62.5,0,[],0,2,2023-5-17-23-6-10-278391_2023-5-17-23-9-34-328391_,0.0
2023-05-18,100,-0.3,0,[],0,1,2023-5-18-3-41-47-638393_,0.0
2023-05-19,100,-7.9,0,[],0,4,2023-5-19-3-45-0-38393_2023-5-19-3-45-56-638393_2023-5-19-4-42-39-938393_2023-5-19-6-18-24-588393_,0.0
2023-05-20,100,3.5,0,[],0,1,2023-5-20-2-58-23-948393_,0.0
2023-05-21,100,0.9,0,[],0,7,2023-5-21-15-31-48-8393_2023-5-21-15-45-3-158393_2023-5-21-15-46-6-808393_2023-5-21-15-46-59-208393_2023-5-21-16-2-54-158393_2023-5-21-16-4-53-208393_2023-5-21-16-6-5-258393_,0.0
2023-05-22,100,-16.5,0,[],0,4,2023-5-22-12-20-9-98393_2023-5-22-21-33-17-998393_2023-5-22-21-34-10-998393_2023-5-22-22-1-59-298393_,0.0
2023-05-23,100,-89.7,0,[],0,3,2023-5-23-0-0-0-188393_2023-5-23-1-46-52-338393_2023-5-23-4-11-17-438393_,0.0
2023-05-24,100,-18.4,0,[],0,1,2023-5-24-2-39-17-968393_,0.0
2023-05-25,100,-71.1,0,[],0,3,2023-5-25-13-1-54-548393_2023-5-25-14-30-18-348393_2023-5-25-19-34-45-98393_,0.0
2023-05-26,100,-170.1,0,[],0,5,2023-5-26-7-39-8-658393_2023-5-26-9-53-12-508393_2023-5-26-11-7-7-208393_2023-5-26-14-29-58-258393_2023-5-26-23-30-21-858393_,0.0
2023-05-27,100,-86.5,0,[],0,3,2023-5-27-0-17-3-438393_2023-5-27-7-40-50-438393_2023-5-27-10-11-51-288393_,0.0
2023-05-28,100,2.8,0,[],0,4,2023-5-28-15-47-36-138393_2023-5-28-22-14-2-888393_2023-5-28-22-14-55-888393_2023-5-28-22-15-46-588393_,0.0
2023-05-29,100,-3.4,0,[],1,4,2023-5-29-5-22-21-368393_2023-5-29-5-24-43-968393_2023-5-29-11-15-4-18393_2023-5-29-11-15-28-618393_,0.0
2023-05-30,100,19.5,0,[],0,4,2023-5-30-14-25-31-418393_2023-5-30-20-38-4-618393_2023-5-30-22-54-49-18393_2023-5-30-22-55-40-68393_,0.0
2023-05-31,100,-62.8,0,[],0,1,2023-5-31-11-2-10-768393_,0.0
2023-06-01,100,49.1,0,[],0,0,[],0.0
2023-06-02,100,32.8,0,[],0,0,[],0.0
2023-06-03,100,-0.1,0,[],0,2,2023-6-3-2-2-25-18393_2023-6-3-2-3-30-118393_,0.0
2023-06-04,100,-17.9,0,[],0,5,2023-6-4-9-31-11-268393_2023-6-4-9-32-20-668393_2023-6-4-19-27-34-468393_2023-6-4-21-25-8-968393_2023-6-4-23-24-53-368393_,0.0
2023-06-05,100,28.3,0,[],0,5,2023-6-5-1-50-45-18394_2023-6-5-13-30-22-968394_2023-6-5-13-31-59-68394_2023-6-5-13-32-49-168394_2023-6-5-14-24-59-818394_,0.0
2023-06-06,100,47.4,0,[],0,0,[],0.0
2023-06-07,100,39.4,0,[],0,3,2023-6-7-17-40-36-808393_2023-6-7-17-41-28-508393_2023-6-7-17-42-44-408393_,0.0
2023-06-08,100,25.9,0,[],0,0,[],0.0
2023-06-09,100,51.9,0,[],0,0,[],0.0
2023-06-10,100,34.0,0,[],0,16,2023-6-10-2-57-35-198393_2023-6-10-2-59-16-498393_2023-6-10-5-10-9-548393_2023-6-10-5-11-18-98393_2023-6-10-5-13-30-348393_2023-6-10-5-14-20-798393_2023-6-10-6-54-42-198393_2023-6-10-10-20-13-448393_2023-6-10-10-21-3-648393_2023-6-10-13-34-42-598393_2023-6-10-14-38-58-298393_2023-6-10-18-42-58-648393_2023-6-10-18-43-48-898393_2023-6-10-18-44-43-598393_2023-6-10-18-45-33-698393_2023-6-10-20-27-17-698393_,0.0
2023-06-11,100,33.3,0,[],1,2,2023-6-11-18-5-12-68393_2023-6-11-21-42-19-818393_,0.0
2023-06-12,100,-13.4,0,[],0,0,[],0.0
2023-06-13,100,-33.6,0,[],0,1,2023-6-13-11-15-58-288393_,0.0
2023-06-14,100,-49.5,0,[],0,0,[],0.0
2023-06-15,100,-7.8,0,[],0,1,2023-6-15-18-57-55-268391_,0.0
2023-06-16,100,-24.8,0,[],1,1,2023-6-16-16-15-20-678393_,0.0
2023-06-17,100.0,-15.3,1,2023-6-17-0-0-0-0-1.058393_,0,0,[],0.0
2023-06-18,100,-75.7,0,[],0,7,2023-6-18-9-13-9-348393_2023-6-18-9-14-0-548393_2023-6-18-19-6-3-98393_2023-6-18-20-43-36-298393_2023-6-18-20-46-29-898393_2023-6-18-20-47-49-248393_2023-6-18-20-48-54-148393_,0.0
2023-06-19,100,-80.3,0,[],0,1,2023-6-19-5-22-36-408393_,0.0
2023-06-20,100,-46.5,0,[],0,0,[],0.0
2023-06-21,100,1.5,0,[],2,0,[],0.0
2023-06-22,100,62.3,0,[],4,0,[],0.0
2023-06-23,100,83.8,0,[],0,1,2023-6-23-18-45-21-8393_,0.0
2023-06-24,100,95.3,0,[],0,1,2023-6-24-15-55-59-478393_,0.0
2023-06-25,100,32.7,0,[],0,4,2023-6-25-7-28-38-428393_2023-6-25-11-58-35-978393_2023-6-25-17-53-22-728393_2023-6-25-22-59-23-578393_,0.0
2023-06-26,100,5.3,0,[],0,0,[],0.0
2023-06-27,100,7.5,0,[],0,2,2023-6-27-10-57-37-708394_2023-6-27-14-9-55-958394_,0.0
2023-06-28,99.9,-25.2,2,2023-6-28-19-49-20-958393-83.99999976158142_2023-6-28-20-2-46-958393-2.000002861022949_,0,0,[],0.0
2023-06-29,100.0,-47.0,1,2023-6-29-0-0-0-0-3.188393_,0,0,[],0.0
2023-06-30,100.0,-120.1,1,2023-6-30-0-0-0-0-3.398393_,0,1,2023-6-30-1-53-22-948393_,0.0
2023-07-01,100.0,-8.6,1,2023-7-1-0-0-0-0-1.568393_,0,2,2023-7-1-1-54-47-518393_2023-7-1-1-55-40-68393_,0.0
2023-07-02,100,65.0,0,[],0,6,2023-7-2-0-48-26-548393_2023-7-2-0-49-23-98393_2023-7-2-9-38-43-398393_2023-7-2-10-59-41-98393_2023-7-2-11-9-54-398393_2023-7-2-11-10-49-648393_,0.0
2023-07-03,100,115.7,0,[],0,0,[],0.0
2023-07-04,100,150.1,0,[],0,3,2023-7-4-6-19-20-118393_2023-7-4-6-21-54-368393_2023-7-4-6-22-44-468393_,0.0
2023-07-05,100.0,88.5,1,2023-7-5-0-0-0-0-3.068393_,0,1,2023-7-5-22-42-16-668393_,0.0
2023-07-06,100.0,38.8,1,2023-7-6-0-0-0-0-1.488394_,0,8,2023-7-6-5-41-14-688394_2023-7-6-5-42-4-788394_2023-7-6-6-40-28-538394_2023-7-6-10-59-40-188394_2023-7-6-11-59-26-788394_2023-7-6-12-0-1-738394_2023-7-6-12-0-52-138394_2023-7-6-12-1-42-138394_,0.0
2023-07-07,100.0,37.7,1,2023-7-7-0-0-0-0-1.728393_,0,0,[],0.0
2023-07-08,100,-45.5,0,[],0,0,[],0.0
2023-07-09,100,-12.8,0,[],0,1,2023-7-9-19-24-41-758393_,0.0
2023-07-10,100,-66.0,0,[],0,2,2023-7-10-20-39-26-848393_2023-7-10-20-42-38-298393_,0.0
2023-07-11,100.0,-25.7,1,2023-7-11-0-0-0-0-2.328393_,0,0,[],0.0
2023-07-12,100,37.1,0,[],2,0,[],0.0
2023-07-13,100.0,-12.2,1,2023-7-13-0-0-0-0-5.388393_,4,0,[],0.0
2023-07-14,100,22.8,0,[],1,2,2023-7-14-9-33-56-718393_2023-7-14-9-38-27-268393_,0.0
2023-07-15,100,28.6,0,[],0,0,[],0.0
2023-07-16,100,28.1,0,[],0,2,2023-7-16-7-44-27-218393_2023-7-16-13-58-33-218393_,0.0
2023-07-17,100.0,13.6,1,2023-7-17-0-0-0-0-2.348393_,0,2,2023-7-17-3-13-32-98393_2023-7-17-3-30-29-698393_,0.0
2023-07-18,100,-37.3,0,[],0,0,[],0.0
2023-07-19,100.0,-39.9,1,2023-7-19-0-0-0-0-3.578393_,0,1,2023-7-19-0-29-18-378393_,0.0
2023-07-20,100,-56.4,0,[],0,1,2023-7-20-1-33-18-398393_,0.0
2023-07-21,100,17.0,0,[],0,0,[],0.0
2023-07-22,100,77.9,0,[],0,0,[],0.0
2023-07-23,100,68.4,0,[],0,0,[],0.0
2023-07-24,100.0,63.5,1,2023-7-24-0-0-0-0-4.168393_,2,1,2023-7-24-12-57-32-318393_,0.0
2023-07-26,100.0,92.4,1,2023-7-26-0-0-0-0-2.128393_,0,0,[],0.0
2023-07-27,100.0,96.2,1,2023-7-27-0-0-3-8393-1.03_,1,0,[],0.0
2023-07-28,100,45.6,0,[],0,2,2023-7-28-1-40-53-438393_2023-7-28-1-41-47-588393_,0.0
2023-07-29,100,-16.2,0,[],0,0,[],0.0
2023-07-30,100,-90.2,0,[],0,2,2023-7-30-2-29-27-338393_2023-7-30-2-30-22-688393_,0.0
2023-07-31,100,28.5,0,[],0,3,2023-7-31-19-4-3-568394_2023-7-31-21-38-41-818394_2023-7-31-23-56-15-268394_,0.0
2023-08-01,100.0,28.4,1,2023-8-1-0-0-0-0-2.328393_,0,7,2023-8-1-0-0-28-28393_2023-8-1-4-36-15-78393_2023-8-1-5-14-35-578393_2023-8-1-7-12-48-128393_2023-8-1-11-54-29-228393_2023-8-1-17-58-26-528393_2023-8-1-19-44-42-78393_,0.0
2023-08-02,100.0,58.4,1,2023-8-2-0-0-0-0-0.218393_,0,3,2023-8-2-10-55-2-518393_2023-8-2-10-56-25-968393_2023-8-2-10-57-15-968393_,0.0
2023-08-03,100.0,28.6,1,2023-8-3-0-0-0-0-1.708393_,0,4,2023-8-3-1-28-38-708393_2023-8-3-1-29-45-408393_2023-8-3-1-30-43-758393_2023-8-3-22-10-23-808393_,0.0
2023-08-04,100,46.6,0,[],2,0,[],0.0
2023-08-05,100,27.5,0,[],2,1,2023-8-5-22-10-51-118393_,0.0
2023-08-06,100,23.9,0,[],0,4,2023-8-6-11-11-10-688393_2023-8-6-22-4-7-988393_2023-8-6-22-4-58-688393_2023-8-6-22-5-50-588393_,0.0
2023-08-07,100,53.4,0,[],0,0,[],0.0
2023-08-08,100.0,93.2,1,2023-8-8-0-0-0-0-0.758393_,0,0,[],0.0
2023-08-09,100.0,67.7,1,2023-8-9-0-0-0-0-4.468393_,1,1,2023-8-9-9-38-13-918393_,0.0
2023-08-10,100.0,88.6,1,2023-8-10-0-0-0-0-2.018393_,0,0,[],0.0
2023-08-11,100.0,63.7,1,2023-8-11-0-0-0-0-1.058393_,0,2,2023-8-11-1-28-58-408393_2023-8-11-18-1-47-408393_,0.0
2023-08-12,100,59.9,0,[],0,3,2023-8-12-13-55-52-598393_2023-8-12-17-5-5-998393_2023-8-12-17-10-53-548393_,0.0
2023-08-13,100,33.5,0,[],0,1,2023-8-13-22-57-59-748393_,0.0
2023-08-14,100.0,35.4,1,2023-8-14-0-0-0-0-2.678393_,0,4,2023-8-14-15-57-4-78393_2023-8-14-21-58-16-828393_2023-8-14-22-1-56-728393_2023-8-14-22-2-46-828393_,0.0
