fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,36.3,1867.3,1,2023-3-10-0-0-0-0-55006.968393_,0,2,2023-3-10-15-21-55-518393_2023-3-10-22-37-41-418393_,0.0
2023-03-11,100,1313.0,0,[],0,5,2023-3-11-5-13-52-68393_2023-3-11-8-52-7-68393_2023-3-11-12-7-37-868393_2023-3-11-20-52-25-618393_2023-3-11-20-53-21-318393_,0.0
2023-03-12,100,1308.6,0,[],0,6,2023-3-12-11-28-55-618393_2023-3-12-13-17-31-268393_2023-3-12-16-49-19-818393_2023-3-12-16-50-23-818393_2023-3-12-17-45-41-918393_2023-3-12-18-42-23-768393_,0.0
2023-03-13,100,1284.8,0,[],0,7,2023-3-13-9-8-23-898393_2023-3-13-19-34-7-848393_2023-3-13-19-51-0-48393_2023-3-13-20-50-33-698393_2023-3-13-20-51-24-248393_2023-3-13-21-59-8-198393_2023-3-13-22-0-8-48393_,0.0
2023-03-14,100,1280.5,0,[],0,2,2023-3-14-0-4-34-568393_2023-3-14-5-8-52-168393_,0.0
2023-03-15,100,1296.7,0,[],0,0,[],0.0
2023-03-16,100,1360.1,0,[],0,7,2023-3-16-1-41-59-568393_2023-3-16-1-42-57-218393_2023-3-16-1-51-5-218393_2023-3-16-1-51-55-718393_2023-3-16-1-53-2-618393_2023-3-16-15-8-4-768393_2023-3-16-17-59-8-668393_,0.0
2023-03-17,100,1327.0,0,[],0,1,2023-3-17-3-30-24-778391_,0.0
2023-03-18,100,1301.9,0,[],0,3,2023-3-18-17-19-58-8393_2023-3-18-17-21-28-258393_2023-3-18-17-23-4-308393_,0.0
2023-03-19,100,1321.8,0,[],0,7,2023-3-19-5-43-31-918393_2023-3-19-11-52-10-618393_2023-3-19-11-53-1-718393_2023-3-19-11-54-35-868393_2023-3-19-12-6-16-168393_2023-3-19-12-7-6-768393_2023-3-19-18-4-27-618393_,0.0
2023-03-20,100,1328.3,0,[],0,0,[],0.0
2023-03-21,100,1303.4,0,[],0,7,2023-3-21-1-51-36-8393_2023-3-21-1-52-33-808393_2023-3-21-1-53-26-858393_2023-3-21-1-54-16-908393_2023-3-21-2-1-31-508393_2023-3-21-19-34-8-758393_2023-3-21-23-7-40-708393_,0.0
2023-03-22,100,1274.4,0,[],0,2,2023-3-22-16-22-38-958393_2023-3-22-16-23-35-408393_,0.0
2023-03-23,100,1284.5,0,[],0,0,[],0.0
2023-03-24,100,1286.2,0,[],0,2,2023-3-24-12-55-2-168393_2023-3-24-18-42-23-818393_,0.0
2023-03-25,100,1296.4,0,[],0,0,[],0.0
2023-03-26,100,1280.4,0,[],0,11,2023-3-26-15-51-13-548393_2023-3-26-15-53-44-348393_2023-3-26-15-55-21-748393_2023-3-26-17-53-39-298393_2023-3-26-17-56-1-848393_2023-3-26-19-4-56-848393_2023-3-26-19-5-50-298393_2023-3-26-19-8-48-898393_2023-3-26-21-24-34-148393_2023-3-26-22-41-6-548393_2023-3-26-23-2-34-248393_,0.0
2023-03-27,100,1279.3,0,[],1,5,2023-3-27-6-3-36-518391_2023-3-27-16-20-46-968391_2023-3-27-17-57-54-718391_2023-3-27-18-0-28-18391_2023-3-27-21-27-25-418391_,0.0
2023-03-28,100,1300.8,0,[],2,9,2023-3-28-3-23-14-268393_2023-3-28-10-26-5-318393_2023-3-28-10-28-55-968393_2023-3-28-10-34-57-268393_2023-3-28-16-1-34-218393_2023-3-28-17-14-49-918393_2023-3-28-21-57-25-118393_2023-3-28-22-12-31-218393_2023-3-28-22-13-39-668393_,0.0
2023-03-29,100,1304.6,0,[],1,3,2023-3-29-1-10-1-18393_2023-3-29-1-13-21-768393_2023-3-29-14-20-8-618393_,0.0
2023-03-30,100,1309.6,0,[],2,5,2023-3-30-8-26-33-578393_2023-3-30-14-5-49-678393_2023-3-30-17-53-52-528393_2023-3-30-17-58-54-78393_2023-3-30-18-2-25-528393_,0.0
2023-03-31,100,1303.4,0,[],0,1,2023-3-31-6-30-42-168393_,0.0
2023-04-01,100,1281.6,0,[],0,1,2023-4-1-13-28-49-398393_,0.0
2023-04-02,100,1274.8,0,[],0,7,2023-4-2-19-4-42-748393_2023-4-2-19-6-15-348393_2023-4-2-19-35-20-48393_2023-4-2-20-1-50-948393_2023-4-2-20-2-45-198393_2023-4-2-20-3-38-548393_2023-4-2-20-7-40-148393_,0.0
2023-04-03,100,1276.5,0,[],0,7,2023-4-3-3-32-19-758393_2023-4-3-3-39-37-858393_2023-4-3-3-58-32-758393_2023-4-3-9-17-56-8393_2023-4-3-10-0-58-158393_2023-4-3-18-3-48-558393_2023-4-3-18-4-39-408393_,0.0
2023-04-04,100,1294.8,0,[],0,6,2023-4-4-13-44-33-698393_2023-4-4-13-59-45-598393_2023-4-4-22-22-54-748393_2023-4-4-22-23-49-598393_2023-4-4-22-24-42-98393_2023-4-4-22-25-39-948393_,0.0
2023-04-05,100,1298.2,0,[],2,1,2023-4-5-6-26-37-898393_,0.0
2023-04-06,100,1307.9,0,[],0,2,2023-4-6-5-24-58-658393_2023-4-6-21-19-43-308393_,0.0
2023-04-07,100,1313.6,0,[],0,3,2023-4-7-4-12-32-618393_2023-4-7-17-47-39-868393_2023-4-7-22-11-40-468393_,0.0
2023-04-08,100,1291.7,0,[],0,3,2023-4-8-14-10-44-118393_2023-4-8-22-26-40-468393_2023-4-8-22-27-35-218393_,0.0
2023-04-09,100,1289.5,0,[],0,0,[],0.0
2023-04-10,100,1292.5,0,[],0,4,2023-4-10-15-21-43-128391_2023-4-10-19-38-44-278391_2023-4-10-19-39-34-728391_2023-4-10-22-36-26-128391_,0.0
2023-04-11,100,1291.6,0,[],0,10,2023-4-11-0-7-35-218393_2023-4-11-0-9-20-218393_2023-4-11-3-2-23-468393_2023-4-11-3-3-57-318393_2023-4-11-3-4-47-718393_2023-4-11-15-16-27-68393_2023-4-11-18-1-28-768393_2023-4-11-18-6-13-768393_2023-4-11-21-16-55-568393_2023-4-11-21-19-33-318393_,0.0
2023-04-12,100,1280.6,0,[],0,16,2023-4-12-1-45-22-128393_2023-4-12-1-48-53-678393_2023-4-12-4-5-39-728393_2023-4-12-4-12-53-128393_2023-4-12-10-45-36-328393_2023-4-12-10-47-0-128393_2023-4-12-10-50-41-328393_2023-4-12-13-42-54-378393_2023-4-12-14-22-43-428393_2023-4-12-14-24-39-278393_2023-4-12-19-33-19-528393_2023-4-12-19-37-32-928393_2023-4-12-19-54-5-778393_2023-4-12-21-4-58-128393_2023-4-12-22-55-0-328393_2023-4-12-22-56-21-878393_,0.0
2023-04-13,100,1290.1,0,[],0,10,2023-4-13-9-44-34-838393_2023-4-13-9-45-25-288393_2023-4-13-9-47-43-38393_2023-4-13-14-41-44-338393_2023-4-13-16-33-31-438393_2023-4-13-19-4-41-938393_2023-4-13-20-16-36-88393_2023-4-13-20-18-7-238393_2023-4-13-22-5-8-938393_2023-4-13-22-7-14-88393_,0.0
2023-04-14,100,1313.7,0,[],0,18,2023-4-14-6-45-29-638393_2023-4-14-10-40-53-738393_2023-4-14-10-43-5-288393_2023-4-14-10-52-2-888393_2023-4-14-12-33-32-738393_2023-4-14-14-55-16-588393_2023-4-14-14-56-29-88393_2023-4-14-14-57-29-188393_2023-4-14-16-23-53-838393_2023-4-14-16-24-58-38393_2023-4-14-16-55-7-838393_2023-4-14-19-43-27-638393_2023-4-14-21-12-32-338393_2023-4-14-21-48-56-338393_2023-4-14-21-49-46-588393_2023-4-14-22-47-8-138393_2023-4-14-22-51-24-588393_2023-4-14-22-52-34-388393_,0.0
2023-04-15,100,1307.5,0,[],0,7,2023-4-15-0-3-39-538393_2023-4-15-4-30-16-338393_2023-4-15-12-5-58-88393_2023-4-15-12-6-48-588393_2023-4-15-18-44-59-488393_2023-4-15-21-21-59-938393_2023-4-15-21-23-55-838393_,0.0
2023-04-16,100,1301.1,0,[],0,13,2023-4-16-0-40-52-8393_2023-4-16-0-43-17-58393_2023-4-16-9-56-55-308393_2023-4-16-11-4-34-758393_2023-4-16-11-5-30-458393_2023-4-16-15-52-33-558393_2023-4-16-15-56-35-908393_2023-4-16-16-48-54-308393_2023-4-16-20-7-15-308393_2023-4-16-20-57-48-108393_2023-4-16-21-33-37-158393_2023-4-16-22-43-20-908393_2023-4-16-22-44-42-808393_,0.0
2023-04-17,100,1306.5,0,[],3,7,2023-4-17-0-6-16-608391_2023-4-17-0-9-39-408391_2023-4-17-12-37-53-608391_2023-4-17-20-15-27-718393_2023-4-17-21-20-45-668393_2023-4-17-21-23-25-918393_2023-4-17-22-47-59-668393_,0.0
2023-04-18,100,1295.6,0,[],0,5,2023-4-18-2-28-2-328393_2023-4-18-5-4-51-478393_2023-4-18-5-16-28-178393_2023-4-18-11-14-11-628393_2023-4-18-18-53-16-978393_,0.0
2023-04-19,100,1315.6,0,[],3,2,2023-4-19-9-29-0-928393_2023-4-19-17-21-24-468393_,0.0
2023-04-20,100,1323.2,0,[],0,7,2023-4-20-1-45-58-768393_2023-4-20-2-42-0-518393_2023-4-20-3-39-43-368393_2023-4-20-11-1-46-68393_2023-4-20-11-2-40-868393_2023-4-20-21-37-34-18393_2023-4-20-21-44-43-868393_,0.0
2023-04-21,100,1282.0,0,[],0,7,2023-4-21-6-51-7-218393_2023-4-21-11-49-45-518393_2023-4-21-11-50-42-768393_2023-4-21-11-55-50-468393_2023-4-21-22-33-47-368393_2023-4-21-22-37-57-768393_2023-4-21-22-39-26-118393_,0.0
2023-04-22,100,1250.0,0,[],0,12,2023-4-22-2-49-43-8393_2023-4-22-7-21-26-308393_2023-4-22-7-22-16-708393_2023-4-22-7-23-6-758393_2023-4-22-9-31-39-8393_2023-4-22-9-47-16-808393_2023-4-22-9-48-22-958393_2023-4-22-9-57-35-908393_2023-4-22-10-1-57-608393_2023-4-22-10-9-15-808393_2023-4-22-17-44-12-258393_2023-4-22-17-54-12-508393_,0.0
2023-04-23,100,1272.0,0,[],0,5,2023-4-23-3-27-7-58393_2023-4-23-3-29-22-708393_2023-4-23-12-37-24-608393_2023-4-23-21-1-27-858393_2023-4-23-21-2-52-858393_,0.0
2023-04-24,100,1289.2,0,[],0,10,2023-4-24-1-34-12-918393_2023-4-24-1-36-44-618393_2023-4-24-1-37-37-818393_2023-4-24-2-0-30-868393_2023-4-24-2-8-37-268393_2023-4-24-7-27-20-468393_2023-4-24-7-28-10-818393_2023-4-24-22-3-22-68393_2023-4-24-22-5-9-218393_2023-4-24-22-7-12-68393_,0.0
2023-04-25,100,1259.2,0,[],0,5,2023-4-25-1-34-26-688393_2023-4-25-5-42-33-238393_2023-4-25-5-43-58-438393_2023-4-25-5-44-51-688393_2023-4-25-5-45-44-138393_,0.0
2023-04-26,100,1282.0,0,[],1,7,2023-4-26-2-47-42-468393_2023-4-26-10-28-28-218393_2023-4-26-13-29-2-968393_2023-4-26-20-26-8-18393_2023-4-26-20-26-58-818393_2023-4-26-22-43-14-568394_2023-4-26-22-45-25-18394_,0.0
2023-04-27,100,1281.4,0,[],2,10,2023-4-27-9-22-23-478393_2023-4-27-9-23-13-878393_2023-4-27-15-51-40-278393_2023-4-27-15-52-48-528393_2023-4-27-19-15-42-728393_2023-4-27-21-37-37-568393_2023-4-27-21-38-28-18393_2023-4-27-21-46-28-218396_2023-4-27-23-7-4-418396_2023-4-27-23-19-59-318396_,0.0
2023-04-28,100,1271.6,0,[],0,16,2023-4-28-0-14-24-548393_2023-4-28-0-15-24-348393_2023-4-28-3-37-8-398393_2023-4-28-3-38-9-248393_2023-4-28-3-41-12-598393_2023-4-28-3-47-6-348393_2023-4-28-4-0-55-48393_2023-4-28-8-22-16-548393_2023-4-28-13-17-4-398393_2023-4-28-16-50-23-398393_2023-4-28-16-51-44-448393_2023-4-28-18-10-15-998393_2023-4-28-18-12-23-998393_2023-4-28-18-28-34-98393_2023-4-28-22-7-18-548393_2023-4-28-22-8-41-698393_,0.0
2023-04-29,100,1253.5,0,[],0,12,2023-4-29-1-8-30-458393_2023-4-29-1-9-20-658393_2023-4-29-4-8-49-758393_2023-4-29-4-12-33-208393_2023-4-29-17-41-2-158393_2023-4-29-19-50-44-258393_2023-4-29-19-51-53-408393_2023-4-29-21-13-49-708393_2023-4-29-21-52-2-758393_2023-4-29-22-12-9-908393_2023-4-29-22-29-51-8393_2023-4-29-22-30-41-608393_,0.0
2023-04-30,100,1257.4,0,[],0,7,2023-4-30-2-49-35-478393_2023-4-30-5-0-58-78393_2023-4-30-14-22-14-728393_2023-4-30-16-49-7-428393_2023-4-30-18-43-21-978393_2023-4-30-20-7-36-578393_2023-4-30-22-8-24-78393_,0.0
2023-05-01,100,1249.5,0,[],0,12,2023-5-1-1-39-39-868393_2023-5-1-2-45-50-918393_2023-5-1-15-29-39-368393_2023-5-1-15-31-45-168393_2023-5-1-17-43-43-868393_2023-5-1-18-47-4-418393_2023-5-1-19-30-22-268393_2023-5-1-21-22-29-468393_2023-5-1-22-43-32-218393_2023-5-1-22-44-47-618393_2023-5-1-22-53-39-168393_2023-5-1-22-58-18-318393_,0.0
2023-05-02,100,1262.6,0,[],0,13,2023-5-2-4-4-2-828393_2023-5-2-4-12-22-378393_2023-5-2-17-36-8-778393_2023-5-2-17-37-39-28393_2023-5-2-17-38-29-28393_2023-5-2-17-40-39-278393_2023-5-2-19-24-58-278393_2023-5-2-19-25-49-978393_2023-5-2-19-37-41-628393_2023-5-2-20-3-3-928393_2023-5-2-21-7-54-678393_2023-5-2-22-29-38-628393_2023-5-2-23-10-24-478393_,0.0
2023-05-03,100,1269.1,0,[],0,11,2023-5-3-2-14-54-678393_2023-5-3-4-18-42-128393_2023-5-3-4-19-41-928393_2023-5-3-10-18-40-828393_2023-5-3-13-35-33-478393_2023-5-3-17-41-2-628393_2023-5-3-21-11-47-928393_2023-5-3-21-15-48-978393_2023-5-3-23-50-37-278393_2023-5-3-23-53-26-28393_2023-5-3-23-55-22-178393_,0.0
2023-05-04,100,1272.2,0,[],0,14,2023-5-4-0-0-51-998393_2023-5-4-3-48-9-598393_2023-5-4-3-48-59-898393_2023-5-4-5-53-51-798393_2023-5-4-5-59-40-548393_2023-5-4-6-0-4-248393_2023-5-4-13-15-34-748393_2023-5-4-13-16-25-98393_2023-5-4-17-46-30-748393_2023-5-4-17-47-25-298393_2023-5-4-20-19-18-298393_2023-5-4-20-22-5-548393_2023-5-4-22-23-15-748393_2023-5-4-22-51-25-548393_,0.0
2023-05-05,100,1270.9,0,[],0,16,2023-5-5-1-25-35-418393_2023-5-5-1-26-27-418393_2023-5-5-3-50-46-68393_2023-5-5-3-51-56-18393_2023-5-5-3-53-4-468393_2023-5-5-3-57-19-218393_2023-5-5-3-58-18-768393_2023-5-5-4-2-37-618393_2023-5-5-4-4-41-218393_2023-5-5-9-45-54-318393_2023-5-5-9-46-45-568393_2023-5-5-16-20-33-318393_2023-5-5-17-53-5-118393_2023-5-5-21-0-10-918393_2023-5-5-22-41-47-968393_2023-5-5-22-49-49-68393_,0.0
2023-05-06,100,1287.9,0,[],0,12,2023-5-6-1-49-50-748393_2023-5-6-3-13-20-648393_2023-5-6-3-18-56-248393_2023-5-6-3-19-49-898393_2023-5-6-15-18-39-348393_2023-5-6-16-46-5-848393_2023-5-6-17-21-0-448393_2023-5-6-21-43-24-748393_2023-5-6-21-47-15-848393_2023-5-6-21-55-1-848393_2023-5-6-22-40-43-498393_2023-5-6-22-42-57-398393_,0.0
2023-05-07,100,1270.3,0,[],0,11,2023-5-7-1-44-51-928393_2023-5-7-5-49-29-778393_2023-5-7-6-12-7-728393_2023-5-7-6-13-6-228393_2023-5-7-17-42-31-278393_2023-5-7-18-26-55-28393_2023-5-7-20-40-8-128393_2023-5-7-20-42-46-78393_2023-5-7-22-45-22-478393_2023-5-7-23-6-47-178393_2023-5-7-23-9-13-578393_,0.0
2023-05-08,100,1270.2,0,[],0,11,2023-5-8-0-9-40-18393_2023-5-8-1-4-6-568393_2023-5-8-3-47-54-818393_2023-5-8-3-49-38-168393_2023-5-8-5-11-17-768393_2023-5-8-6-45-1-468393_2023-5-8-17-43-8-468393_2023-5-8-22-19-12-368393_2023-5-8-22-20-47-568393_2023-5-8-22-49-23-218393_2023-5-8-22-58-22-568393_,0.0
2023-05-09,100,1267.4,0,[],0,8,2023-5-9-6-48-3-798393_2023-5-9-15-52-1-548393_2023-5-9-16-24-48-998393_2023-5-9-16-26-21-898393_2023-5-9-18-50-48-548393_2023-5-9-18-52-3-848393_2023-5-9-22-14-14-548393_2023-5-9-22-15-4-748393_,0.0
2023-05-10,100,1274.3,0,[],0,11,2023-5-10-5-15-11-578393_2023-5-10-5-16-6-678393_2023-5-10-10-8-57-428393_2023-5-10-16-29-5-478393_2023-5-10-16-36-5-378393_2023-5-10-16-46-11-528393_2023-5-10-16-48-4-428393_2023-5-10-20-43-6-178393_2023-5-10-23-23-57-978393_2023-5-10-23-24-48-278393_2023-5-10-23-33-25-628393_,0.0
2023-05-11,100,1266.0,0,[],1,18,2023-5-11-2-0-26-738393_2023-5-11-2-3-19-438393_2023-5-11-2-6-25-538393_2023-5-11-5-43-2-538393_2023-5-11-5-50-1-238393_2023-5-11-5-50-51-638393_2023-5-11-6-35-1-588393_2023-5-11-6-47-14-488393_2023-5-11-8-7-2-538393_2023-5-11-9-51-50-388393_2023-5-11-11-1-37-638393_2023-5-11-11-2-27-688393_2023-5-11-14-3-15-538393_2023-5-11-17-57-7-518393_2023-5-11-21-21-42-768393_2023-5-11-21-24-40-268393_2023-5-11-22-13-34-518393_2023-5-11-22-28-44-118393_,0.0
2023-05-12,100,1286.1,0,[],0,15,2023-5-12-0-54-33-368393_2023-5-12-1-0-33-768393_2023-5-12-1-4-45-368393_2023-5-12-1-40-19-68393_2023-5-12-3-7-17-18393_2023-5-12-3-10-44-218393_2023-5-12-3-48-8-818393_2023-5-12-9-47-38-68393_2023-5-12-14-15-54-168393_2023-5-12-17-39-47-618393_2023-5-12-20-10-52-718393_2023-5-12-21-54-39-618393_2023-5-12-21-55-45-468393_2023-5-12-22-36-33-818393_2023-5-12-23-19-33-518393_,0.0
2023-05-13,100,1279.3,0,[],0,18,2023-5-13-1-37-49-648393_2023-5-13-1-38-40-398393_2023-5-13-2-29-43-348393_2023-5-13-3-29-46-298393_2023-5-13-3-35-35-48393_2023-5-13-4-10-22-248393_2023-5-13-4-12-5-48393_2023-5-13-7-32-42-998393_2023-5-13-8-27-36-348393_2023-5-13-9-27-19-448393_2023-5-13-10-1-35-98393_2023-5-13-17-49-44-498393_2023-5-13-18-43-14-898393_2023-5-13-18-44-36-998393_2023-5-13-21-10-7-498393_2023-5-13-21-55-3-648393_2023-5-13-23-18-1-498393_2023-5-13-23-20-17-948393_,0.0
2023-05-14,100,1281.4,0,[],0,22,2023-5-14-0-18-7-448393_2023-5-14-0-19-16-248393_2023-5-14-3-36-18-598393_2023-5-14-3-37-52-948393_2023-5-14-3-39-4-48393_2023-5-14-5-14-34-248393_2023-5-14-5-17-9-398393_2023-5-14-6-7-31-548393_2023-5-14-6-8-33-548393_2023-5-14-7-0-50-298393_2023-5-14-8-3-32-698393_2023-5-14-8-5-9-948393_2023-5-14-9-5-47-598393_2023-5-14-10-1-41-898393_2023-5-14-10-2-52-648393_2023-5-14-15-9-11-598393_2023-5-14-15-10-2-198393_2023-5-14-15-11-29-98393_2023-5-14-16-45-4-598393_2023-5-14-20-16-29-98393_2023-5-14-20-21-3-948393_2023-5-14-22-37-3-398393_,0.0
2023-05-15,100,1274.2,0,[],0,17,2023-5-15-0-33-58-888393_2023-5-15-0-35-9-538393_2023-5-15-3-3-19-588393_2023-5-15-3-10-55-188393_2023-5-15-6-8-11-338393_2023-5-15-6-56-21-588393_2023-5-15-6-58-16-788393_2023-5-15-11-20-46-238393_2023-5-15-13-52-28-238393_2023-5-15-16-55-13-888393_2023-5-15-17-41-18-88393_2023-5-15-21-50-44-838393_2023-5-15-21-51-47-38393_2023-5-15-21-59-7-488393_2023-5-15-22-1-2-138393_2023-5-15-22-5-48-638393_2023-5-15-22-27-26-588393_,0.0
2023-05-16,100,1263.2,0,[],0,19,2023-5-16-1-28-42-538393_2023-5-16-2-6-18-638393_2023-5-16-2-24-34-38393_2023-5-16-2-55-19-688393_2023-5-16-4-48-6-888393_2023-5-16-6-20-55-138393_2023-5-16-6-30-35-688393_2023-5-16-6-31-25-838393_2023-5-16-8-28-19-438393_2023-5-16-8-29-27-888393_2023-5-16-10-12-35-988393_2023-5-16-10-13-26-238393_2023-5-16-10-20-30-138393_2023-5-16-13-59-34-488393_2023-5-16-14-0-3-588393_2023-5-16-18-16-1-188393_2023-5-16-18-17-11-688393_2023-5-16-18-18-3-88393_2023-5-16-22-15-47-788393_,0.0
2023-05-17,100,1297.3,0,[],0,20,2023-5-17-1-33-41-568393_2023-5-17-1-35-51-118393_2023-5-17-2-0-28-468393_2023-5-17-2-1-20-918393_2023-5-17-2-32-11-168393_2023-5-17-4-42-28-968393_2023-5-17-4-43-26-518393_2023-5-17-7-45-33-418393_2023-5-17-7-51-53-168393_2023-5-17-9-21-42-18393_2023-5-17-9-22-45-668393_2023-5-17-14-40-58-468393_2023-5-17-14-42-20-868393_2023-5-17-17-21-27-418393_2023-5-17-17-22-59-818393_2023-5-17-21-35-28-218393_2023-5-17-21-36-59-468393_2023-5-17-23-6-29-718393_2023-5-17-23-7-20-368393_2023-5-17-23-9-14-318393_,0.0
2023-05-18,100,1279.2,0,[],0,14,2023-5-18-2-24-46-58393_2023-5-18-2-26-6-258393_2023-5-18-4-0-17-8393_2023-5-18-4-4-51-58393_2023-5-18-8-47-45-708393_2023-5-18-11-12-18-558393_2023-5-18-13-57-41-108393_2023-5-18-21-11-32-308393_2023-5-18-21-30-39-8393_2023-5-18-21-56-19-958393_2023-5-18-22-12-8-458393_2023-5-18-22-26-40-358393_2023-5-18-22-33-26-608393_2023-5-18-22-39-11-658393_,0.0
2023-05-19,100,1279.8,0,[],0,15,2023-5-19-0-55-20-968394_2023-5-19-3-47-13-318394_2023-5-19-3-48-30-168394_2023-5-19-6-19-50-418394_2023-5-19-13-17-13-168394_2023-5-19-13-20-37-918394_2023-5-19-16-8-7-118394_2023-5-19-16-9-58-118394_2023-5-19-18-0-35-518394_2023-5-19-19-55-34-318394_2023-5-19-20-46-32-618394_2023-5-19-20-50-24-18394_2023-5-19-21-22-43-418394_2023-5-19-22-40-36-18394_2023-5-19-22-42-5-368394_,0.0
2023-05-20,100,1273.4,0,[],0,11,2023-5-20-4-2-53-128393_2023-5-20-4-5-23-78393_2023-5-20-13-8-25-678393_2023-5-20-16-55-4-678393_2023-5-20-16-55-59-528393_2023-5-20-19-53-12-128393_2023-5-20-19-54-2-978393_2023-5-20-20-54-44-428393_2023-5-20-21-57-40-128393_2023-5-20-23-16-14-628393_2023-5-20-23-22-48-978393_,0.0
