fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,16.9,1361.9,3,2023-4-26-0-0-0-0-55177.984538_2023-4-26-15-28-25-979538-16654.0_2023-4-26-20-17-46-979538-2.0_,1,1,2023-4-26-15-19-38-834538_,15.0
2023-04-27,100,1058.8,0,[],2,1,2023-4-27-10-2-11-59538_,30.0
2023-04-28,88.8,890.4,1,2023-4-28-9-54-11-979538-9646.0_,0,1,2023-4-28-8-47-55-419538_,25.0
2023-04-29,100,826.5,0,[],0,0,[],30.0
2023-04-30,100,826.6,0,[],0,0,[],30.0
2023-05-01,100,821.2,0,[],0,0,[],30.0
2023-05-02,100,830.0,0,[],0,1,2023-5-2-2-57-16-129538_,30.0
2023-05-03,100,832.9,0,[],0,0,[],30.0
2023-05-04,100,823.4,0,[],0,0,[],30.0
2023-05-05,100,824.0,0,[],0,1,2023-5-5-5-19-56-854538_,30.0
2023-05-06,100,830.0,0,[],0,0,[],30.0
2023-05-07,100,828.1,0,[],0,1,2023-5-7-17-21-1-289538_,30.0
2023-05-08,100,832.8,0,[],0,0,[],30.0
2023-05-09,100,836.0,0,[],0,0,[],30.0
2023-05-10,100,840.2,0,[],0,4,2023-5-10-1-4-38-279538_2023-5-10-16-28-16-429538_2023-5-10-16-34-47-279538_2023-5-10-16-43-39-179538_,30.0
2023-05-11,100,840.1,0,[],1,0,[],30.0
2023-05-12,100,837.9,0,[],0,2,2023-5-12-8-10-22-429538_2023-5-12-8-11-12-979538_,30.0
2023-05-13,100,837.9,0,[],0,0,[],30.0
2023-05-14,100,836.3,0,[],0,0,[],30.0
2023-05-15,100,840.0,0,[],0,0,[],30.0
2023-05-16,100,834.0,0,[],0,0,[],30.0
2023-05-17,100,839.1,0,[],0,0,[],30.0
2023-05-18,100,839.6,0,[],0,0,[],30.0
2023-05-19,100,842.7,0,[],0,3,2023-5-19-3-44-14-204538_2023-5-19-3-45-4-304538_2023-5-19-4-11-27-54538_,30.0
2023-05-20,100,834.3,0,[],0,1,2023-5-20-15-53-35-104538_,30.0
2023-05-21,100,834.1,0,[],0,1,2023-5-21-8-17-20-289538_,30.0
2023-05-22,100,833.4,0,[],0,0,[],30.0
2023-05-23,100,823.0,0,[],0,1,2023-5-23-16-38-53-919539_,30.0
2023-05-24,100,826.2,0,[],0,0,[],30.0
2023-05-25,100,831.2,0,[],0,0,[],30.0
2023-05-26,100,833.8,0,[],0,1,2023-5-26-17-29-24-154536_,30.0
2023-05-27,100,833.2,0,[],0,0,[],30.0
2023-05-28,100,838.0,0,[],0,1,2023-5-28-15-48-26-364538_,30.0
2023-05-29,100,842.1,0,[],1,0,[],30.0
2023-05-30,100,841.5,0,[],0,0,[],30.0
2023-05-31,100,841.2,0,[],0,1,2023-5-31-20-9-43-4538_,30.0
2023-06-01,100,839.0,0,[],0,0,[],30.0
2023-06-02,100,844.0,0,[],0,0,[],30.0
2023-06-03,100,838.0,0,[],0,0,[],30.0
2023-06-04,100,842.7,0,[],0,1,2023-6-4-18-38-21-764538_,30.0
2023-06-05,100,838.6,0,[],0,0,[],30.0
2023-06-06,100,844.4,0,[],0,0,[],30.0
2023-06-07,100,845.1,0,[],0,1,2023-6-7-11-47-18-44538_,30.0
2023-06-08,100,844.7,0,[],0,0,[],30.0
2023-06-09,100,849.2,0,[],0,0,[],30.0
2023-06-10,100,851.5,0,[],0,1,2023-6-10-22-47-42-419538_,30.0
2023-06-11,100,847.5,0,[],1,0,[],30.0
2023-06-12,100,845.6,0,[],0,1,2023-6-12-23-33-50-294536_,30.0
2023-06-13,100,849.4,0,[],0,1,2023-6-13-18-1-25-954538_,30.0
2023-06-14,100,851.7,0,[],0,0,[],30.0
2023-06-15,100,851.6,0,[],0,3,2023-6-15-5-29-36-469539_2023-6-15-6-33-10-919539_2023-6-15-6-34-20-969539_,30.0
2023-06-16,100,856.5,0,[],1,0,[],30.0
2023-06-17,100,845.7,0,[],0,0,[],30.0
2023-06-18,100,846.8,0,[],0,2,2023-6-18-9-12-24-234538_2023-6-18-18-22-1-784538_,30.0
2023-06-19,100,847.5,0,[],0,0,[],30.0
2023-06-20,100,847.4,0,[],0,0,[],30.0
2023-06-21,100,853.5,0,[],2,1,2023-6-21-3-30-42-394538_,30.0
2023-06-22,100,857.7,0,[],4,3,2023-6-22-7-13-44-234538_2023-6-22-14-2-31-684538_2023-6-22-14-3-31-234538_,30.0
2023-06-23,100,855.2,0,[],0,1,2023-6-23-2-9-52-839538_,30.0
2023-06-24,100,849.2,0,[],0,0,[],30.0
2023-06-25,100,843.2,0,[],0,1,2023-6-25-16-58-16-404538_,30.0
2023-06-26,100,843.7,0,[],0,0,[],30.0
2023-06-27,100,838.2,0,[],0,0,[],30.0
2023-06-28,100,839.7,0,[],0,1,2023-6-28-0-26-54-379538_,30.0
2023-06-29,100.0,840.2,1,2023-6-29-0-0-0-0-2.084538_,0,0,[],30.0
2023-06-30,100.0,847.3,1,2023-6-30-0-0-0-0-0.909538_,0,0,[],30.0
2023-07-01,100.0,852.5,1,2023-7-1-0-0-0-0-2.439538_,0,0,[],30.0
2023-07-02,100,849.1,0,[],0,1,2023-7-2-2-47-11-814538_,30.0
2023-07-03,100,848.1,0,[],0,0,[],30.0
2023-07-04,100,856.0,0,[],0,1,2023-7-4-16-56-33-134538_,30.0
2023-07-05,100.0,851.2,1,2023-7-5-0-0-0-0-1.659538_,0,1,2023-7-5-9-9-55-309538_,30.0
2023-07-06,100.0,856.9,1,2023-7-6-0-0-0-0-1.734538_,0,0,[],30.0
2023-07-07,100.0,849.6,1,2023-7-7-0-0-0-0-0.484538_,0,1,2023-7-7-7-52-18-984538_,30.0
2023-07-08,100,847.9,0,[],0,0,[],30.0
2023-07-09,100,837.9,0,[],0,0,[],30.0
2023-07-10,100,841.1,0,[],0,4,2023-7-10-16-10-15-809538_2023-7-10-20-40-31-609538_2023-7-10-20-42-33-159538_2023-7-10-20-43-30-809538_,30.0
2023-07-11,100.0,838.1,1,2023-7-11-0-0-0-0-0.189538_,0,1,2023-7-11-18-13-59-889538_,30.0
2023-07-12,100,840.3,0,[],2,0,[],30.0
2023-07-13,100.0,826.3,1,2023-7-13-0-0-0-0-0.229538_,4,0,[],30.0
2023-07-14,100,838.0,0,[],1,0,[],30.0
2023-07-15,100,840.5,0,[],0,1,2023-7-15-18-7-18-54538_,30.0
2023-07-16,100,835.2,0,[],0,1,2023-7-16-7-31-8-364538_,30.0
2023-07-17,100.0,838.4,1,2023-7-17-0-0-0-0-1.659538_,0,1,2023-7-17-3-18-46-859538_,30.0
2023-07-18,100,846.4,0,[],0,0,[],30.0
2023-07-19,100.0,843.4,1,2023-7-19-0-0-0-0-0.684538_,0,2,2023-7-19-0-28-47-734538_2023-7-19-0-29-43-484538_,30.0
2023-07-20,100,847.0,0,[],0,0,[],30.0
2023-07-21,100,848.0,0,[],0,0,[],30.0
2023-07-22,100,847.3,0,[],0,2,2023-7-22-19-50-14-49538_2023-7-22-20-46-57-599538_,30.0
2023-07-23,100,848.2,0,[],0,0,[],30.0
2023-07-24,100.0,846.0,1,2023-7-24-0-0-0-0-0.584538_,2,0,[],30.0
2023-07-26,100.0,844.5,1,2023-7-26-0-0-0-0-1.639538_,0,0,[],30.0
2023-07-27,100.0,853.8,1,2023-7-27-0-0-2-849538-0.165_,1,1,2023-7-27-17-4-18-464538_,30.0
2023-07-28,100,850.5,0,[],0,0,[],30.0
2023-07-29,100,850.4,0,[],0,1,2023-7-29-16-32-47-569538_,30.0
2023-07-30,100,853.5,0,[],0,0,[],30.0
2023-07-31,100,851.7,0,[],0,0,[],30.0
2023-08-01,100.0,855.3,1,2023-8-1-0-0-0-0-1.959538_,0,0,[],30.0
2023-08-02,100.0,860.2,1,2023-8-2-0-0-0-0-1.929538_,0,0,[],30.0
2023-08-03,100.0,861.4,1,2023-8-3-0-0-0-0-0.874538_,0,4,2023-8-3-1-28-22-874538_2023-8-3-1-31-16-274538_2023-8-3-1-32-25-974538_2023-8-3-22-10-24-274538_,30.0
2023-08-04,100.0,861.4,1,2023-8-4-0-0-0-0-0.794538_,2,1,2023-8-4-23-54-37-734538_,30.0
2023-08-05,100,862.2,0,[],2,0,[],30.0
2023-08-06,100,861.3,0,[],0,0,[],30.0
2023-08-07,100,845.2,0,[],0,0,[],30.0
2023-08-08,100.0,843.6,1,2023-8-8-0-0-0-0-0.639538_,0,1,2023-8-8-11-30-11-839538_,30.0
2023-08-09,100.0,853.8,1,2023-8-9-0-0-0-0-2.754536_,1,0,[],30.0
2023-08-10,100.0,851.6,1,2023-8-10-0-0-0-0-2.529538_,0,0,[],30.0
2023-08-11,100.0,851.0,1,2023-8-11-0-0-0-0-1.624538_,0,0,[],30.0
2023-08-12,100,839.8,0,[],0,0,[],30.0
2023-08-13,100,854.5,0,[],0,2,2023-8-13-14-53-5-964538_2023-8-13-19-5-23-714538_,30.0
2023-08-14,100.0,857.5,1,2023-8-14-0-0-0-0-1.344538_,0,0,[],30.0
