fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-04,55.0,15016.4,1,2023-7-4-0-0-0-0-38922.57_,0,0,[],70.0
2023-07-05,100.0,15089.8,1,2023-7-5-0-0-0-0-1.085_,0,0,[],60.0
2023-07-06,100.0,15045.1,1,2023-7-6-0-0-0-0-2.085_,0,0,[],65.0
2023-07-07,100.0,14748.3,1,2023-7-7-0-0-0-0-1.905_,0,0,[],65.0
2023-07-08,100,14073.4,0,[],0,0,[],60.0
2023-07-09,100,14118.7,0,[],0,0,[],60.0
2023-07-10,100,14222.4,0,[],0,0,[],60.0
2023-07-11,100.0,14294.9,1,2023-7-11-0-0-0-0-1.8_,0,0,[],60.0
2023-07-12,100.0,14303.0,2,2023-7-12-15-47-24-670000-21.759999990463257_2023-7-12-15-57-4-90000-8.819999933242798_,0,0,[],60.0
2023-07-13,99.9,14386.9,5,2023-7-13-0-0-0-0-0.93_2023-7-13-15-24-20-485000-10.40499997138977_2023-7-13-15-26-3-20000-6.784999847412109_2023-7-13-15-26-18-440000-13.694999933242798_2023-7-13-17-38-12-215000-12.889999866485596_,0,0,[],60.0
2023-07-14,100.0,14607.7,1,2023-7-14-17-44-50-390000-22.494999647140503_,0,0,[],60.0
2023-07-15,83.3,14437.6,1,2023-7-15-19-58-59-190000-14460.81_,0,0,[],60.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,43.4,14703.9,1,2023-7-17-0-0-0-0-48891.43_,0,0,[],70.0
2023-07-18,100,14663.3,0,[],0,0,[],60.0
2023-07-19,100.0,14893.8,1,2023-7-19-0-0-0-0-1.61_,0,0,[],60.0
2023-07-20,100,15371.0,0,[],0,0,[],60.0
2023-07-21,100,15750.8,0,[],0,0,[],60.0
2023-07-22,100,15451.4,0,[],0,0,[],60.0
2023-07-23,45.3,15231.5,1,2023-7-23-10-52-58-335000-47221.665_,0,0,[],60.0
2023-07-24,51.6,14945.9,3,2023-7-24-0-0-0-0-41750.18_2023-7-24-15-22-10-650000-10.730000019073486_2023-7-24-20-47-38-725000-16.930000066757202_,0,0,[],70.0
2023-07-26,100.0,14083.8,1,2023-7-26-0-0-0-0-0.59_,0,0,[],60.0
2023-07-27,100.0,13793.5,1,2023-7-27-21-0-49-295000-6.164999723434448_,0,0,[],60.0
2023-07-28,100,13821.6,0,[],0,0,[],60.0
2023-07-29,100,14174.7,0,[],0,0,[],60.0
2023-07-30,100,14303.3,0,[],0,0,[],60.0
2023-07-31,100,13986.3,0,[],0,0,[],60.0
2023-08-01,100.0,13939.2,1,2023-8-1-0-0-0-0-0.215_,0,0,[],60.0
2023-08-02,100.0,13652.1,1,2023-8-2-0-0-0-0-2.405_,0,0,[],60.0
2023-08-03,100.0,13788.1,1,2023-8-3-0-0-0-0-0.5_,0,1,2023-8-3-22-10-32-350000_,60.0
2023-08-04,100.0,13917.1,3,2023-8-4-0-0-0-0-0.895_2023-8-4-22-47-37-300000-10.579999923706055_2023-8-4-22-49-41-525000-6.650000095367432_,0,1,2023-8-4-3-8-10-595000_,60.0
2023-08-05,100.0,14102.1,2,2023-8-5-1-36-12-410000-2.2699999809265137_2023-8-5-20-0-28-100000-6.504999876022339_,0,0,[],60.0
2023-08-06,100,14267.4,0,[],0,0,[],65.0
2023-08-07,100,14105.7,0,[],0,0,[],65.0
2023-08-08,100.0,13897.0,1,2023-8-8-0-0-0-0-1.54_,0,0,[],60.0
2023-08-09,100.0,13805.6,2,2023-8-9-0-0-0-0-1.445_2023-8-9-23-53-12-60000-8.754999876022339_,0,0,[],60.0
2023-08-10,100.0,12989.0,1,2023-8-10-0-0-0-0-2.05_,0,0,[],60.0
2023-08-11,100.0,12556.1,1,2023-8-11-0-0-0-0-0.16_,0,0,[],65.0
2023-08-12,4.1,12778.1,1,2023-8-12-0-58-29-760000-82890.24_,0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,45.4,11515.3,2,2023-8-14-0-0-0-0-43857.0_2023-8-14-23-5-23-245000-3276.755_,0,0,[],70.0
