fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,100,23986.0,0,[],2,0,[],35.0
2023-10-29,100,23673.1,0,[],3,0,[],35.0
2023-10-30,100.0,22953.9,1,2023-10-30-0-0-0-0-0.845_,3,0,[],35.0
2023-10-31,100,23047.4,0,[],0,0,[],35.0
2023-11-01,100,23142.1,0,[],4,0,[],35.0
2023-11-02,100.0,23022.6,1,2023-11-2-0-0-0-0-1.765_,1,0,[],35.0
2023-11-03,100,22474.1,0,[],4,0,[],35.0
2023-11-04,100,22793.7,0,[],4,0,[],35.0
2023-11-05,100,21706.8,0,[],0,0,[],35.0
2023-11-06,100,22964.5,0,[],0,0,[],35.0
2023-11-07,100.0,23531.0,2,2023-11-7-0-0-0-0-0.655_2023-11-7-18-34-33-680000-8.229999780654907_,1,0,[],35.0
2023-11-08,100,23457.8,0,[],0,0,[],35.0
2023-11-09,100.0,23546.4,5,2023-11-9-14-49-45-630000-7.489999771118164_2023-11-9-15-4-3-590000-9.109999656677246_2023-11-9-15-31-5-280000-6.159999847412109_2023-11-9-22-31-25-500000-10.190000057220459_2023-11-9-22-49-5-410000-5.789999961853027_,0,0,[],35.0
2023-11-10,100.0,23863.8,4,2023-11-10-13-53-33-200000-6.139999866485596_2023-11-10-15-38-41-80000-4.979999780654907_2023-11-10-20-27-11-670000-5.589999675750732_2023-11-10-20-30-2-670000-4.099999904632568_,1,0,[],35.0
2023-11-11,100,23822.6,0,[],0,0,[],30.0
2023-11-12,100.0,23937.4,1,2023-11-12-23-36-45-590000-6.12999963760376_,0,0,[],30.0
2023-11-13,100,23951.7,0,[],0,0,[],30.0
2023-11-14,100,24163.9,0,[],0,0,[],30.0
2023-11-15,100,24148.2,0,[],0,0,[],35.0
2023-11-16,100,24444.6,0,[],0,0,[],35.0
2023-11-17,100.0,24291.8,2,2023-11-17-0-0-0-0-1.335_2023-11-17-22-44-29-120000-5.9700000286102295_,0,0,[],35.0
2023-11-18,100,24262.2,0,[],1,0,[],35.0
2023-11-19,100,23322.7,0,[],4,0,[],35.0
2023-11-20,100.0,22906.5,1,2023-11-20-0-0-0-0-0.675_,4,0,[],35.0
2023-11-21,100.0,23439.9,1,2023-11-21-0-0-0-0-0.155_,7,0,[],35.0
2023-11-22,99.3,23628.1,1,2023-11-22-23-49-12-270000-647.73_,0,0,[],35.0
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,99.8,24013.6,3,2023-11-24-0-0-0-0-1.525_2023-11-24-15-57-43-860000-180.4850001335144_2023-11-24-16-1-28-730000-1.1650002002716064_,1,0,[],35.0
