fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,99.0,-3.4,5,2023-2-7-14-19-28-995000-661.9999997615814_2023-2-7-14-32-14-995000-1.999999761581421_2023-2-7-14-35-0-995000-19.99999976158142_2023-2-7-14-36-24-995000-75.99999976158142_2023-2-7-14-41-16-995000-71.99999976158142_,0,0,[],50.0
2023-02-08,100,-2.3,0,[],0,2,2023-2-8-1-4-59-670000_2023-2-8-1-6-43-470000_,50.0
2023-02-09,99.9,-2.6,2,2023-2-9-11-45-31-995000-61.99999976158142_2023-2-9-11-50-23-995000-2.999999761581421_,0,0,[],50.0
2023-02-10,100,-2.2,0,[],0,0,[],55.0
2023-02-11,100,-2.4,0,[],0,0,[],55.0
2023-02-12,100,-2.0,0,[],0,0,[],45.0
2023-02-13,100,-2.4,0,[],0,0,[],50.0
2023-02-14,100.0,-2.0,1,2023-2-14-16-4-22-995000-13.999999761581421_,0,0,[],50.0
2023-02-15,100.0,-2.2,2,2023-2-15-15-56-35-995000-11.999999761581421_2023-2-15-19-40-59-995000-11.999999761581421_,0,0,[],50.0
2023-02-16,99.5,-2.3,2,2023-2-16-0-24-55-995000-5.999999761581421_2023-2-16-16-1-28-995000-401.9999997615814_,0,0,[],50.0
2023-02-17,100,-3.0,0,[],0,5,2023-2-17-13-55-42-145000_2023-2-17-13-56-34-695000_2023-2-17-13-57-32-445000_2023-2-17-13-58-24-545000_2023-2-17-13-59-15-845000_,55.0
2023-02-18,74.5,-3.0,3,2023-2-18-17-54-8-995000-21951.005_2023-2-18-5-4-52-995000-63.99999976158142_2023-2-18-16-17-14-995000-11.999999761581421_,0,0,[],45.0
2023-02-19,96.4,-2.3,2,2023-2-19-0-0-0-0-3103.0_2023-2-19-1-38-54-995000-3.999999761581421_,0,0,[],40.0
2023-02-20,100.0,-2.4,1,2023-2-20-20-27-4-995000-5.999999761581421_,0,0,[],50.0
2023-02-21,100,-2.2,0,[],0,0,[],50.0
2023-02-22,100,-1.9,0,[],0,0,[],40.0
2023-02-23,99.9,-2.1,1,2023-2-23-18-49-52-995000-61.99999976158142_,0,0,[],50.0
2023-02-24,100,-2.3,0,[],0,0,[],55.0
2023-02-25,0.9,-2.3,1,2023-2-25-0-12-47-995000-85632.005_,0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,16.6,-2.6,1,2023-3-1-0-0-0-0-72051.0_,0,0,[],60.0
2023-03-02,100.0,-2.4,1,2023-3-2-4-57-55-995000-2.999999761581421_,0,0,[],50.0
2023-03-03,100,-3.3,0,[],0,0,[],55.0
2023-03-04,100,-2.3,0,[],0,0,[],55.0
2023-03-05,100,-2.0,0,[],0,0,[],45.0
2023-03-06,24.0,-0.9,5,2023-3-6-20-37-5-995000-12174.005_2023-3-6-5-35-22-995000-53418.99999976158_2023-3-6-20-28-17-995000-23.99999976158142_2023-3-6-20-31-17-995000-24.99999976158142_2023-3-6-20-34-18-995000-22.99999976158142_,0,0,[],30.0
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,60.5,-3.0,2,2023-3-10-0-0-0-0-34063.0_2023-3-10-17-22-59-995000-61.99999976158142_,0,1,2023-3-10-19-44-10-500000_,60.0
2023-03-11,100,-2.0,0,[],0,0,[],50.0
2023-03-12,100,-1.8,0,[],0,0,[],45.0
2023-03-13,99.8,-2.0,1,2023-3-13-16-42-38-995000-199.99999976158142_,0,0,[],50.0
2023-03-14,100,-2.4,0,[],0,0,[],50.0
2023-03-15,100,-3.3,0,[],0,0,[],50.0
2023-03-16,59.5,-2.6,1,2023-3-16-14-17-8-995000-34971.005_,0,0,[],40.0
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,74.0,-1.8,2,2023-3-26-0-0-0-0-11624.0_2023-3-26-20-59-54-995000-10805.005_,0,2,2023-3-26-12-40-3-450000_2023-3-26-12-41-0-850000_,40.0
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,25.5,-1.2,3,2023-3-29-0-0-0-0-9164.0_2023-3-29-8-41-29-995000-55110.005_2023-3-29-8-1-34-995000-61.99999976158142_,0,0,[],40.0
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,70.4,-1.7,3,2023-4-3-0-0-0-0-25303.0_2023-4-3-8-31-4-995000-250.99999976158142_2023-4-3-8-35-31-995000-2.999999761581421_,0,0,[],55.0
2023-04-04,100,-2.0,0,[],0,0,[],50.0
2023-04-05,100.0,-2.1,2,2023-4-5-20-17-56-995000-5.999999761581421_2023-4-5-22-32-38-995000-3.999999761581421_,0,1,2023-4-5-15-58-49-180000_,50.0
2023-04-06,100.0,-1.9,2,2023-4-6-12-8-13-995000-24.99999976158142_2023-4-6-12-12-28-995000-1.999999761581421_,0,0,[],50.0
2023-04-07,100,-1.7,0,[],0,0,[],40.0
2023-04-08,100,-1.8,0,[],0,0,[],45.0
2023-04-09,100,-1.7,0,[],0,0,[],40.0
2023-04-10,100,-2.4,0,[],0,0,[],50.0
2023-04-11,99.9,-2.2,1,2023-4-11-17-16-46-995000-59.99999976158142_,0,0,[],55.0
2023-04-12,86.1,-2.0,1,2023-4-12-20-39-49-995000-12010.005_,0,0,[],50.0
2023-04-13,40.4,-3.0,1,2023-4-13-0-0-0-0-51458.0_,0,0,[],60.0
2023-04-14,97.1,-2.1,38,2023-4-14-14-21-39-995000-1.999999761581421_2023-4-14-14-23-9-995000-1.999999761581421_2023-4-14-14-24-3-995000-59.99999976158142_2023-4-14-14-26-17-995000-57.99999976158142_2023-4-14-14-29-39-995000-1.999999761581421_2023-4-14-14-30-19-995000-59.99999976158142_2023-4-14-14-32-19-995000-61.99999976158142_2023-4-14-14-35-41-995000-1.999999761581421_2023-4-14-14-36-39-995000-3.999999761581421_2023-4-14-14-38-21-995000-137.99999976158142_2023-4-14-14-41-9-995000-13.999999761581421_2023-4-14-14-44-25-995000-61.99999976158142_2023-4-14-14-45-45-995000-25.99999976158142_2023-4-14-14-46-19-995000-163.99999976158142_2023-4-14-15-2-43-995000-117.99999976158142_2023-4-14-15-5-27-995000-57.99999976158142_2023-4-14-15-9-41-995000-1.999999761581421_2023-4-14-15-11-39-995000-1.999999761581421_2023-4-14-15-11-57-995000-57.99999976158142_2023-4-14-15-14-41-995000-169.99999976158142_2023-4-14-15-42-47-995000-1.999999761581421_2023-4-14-15-45-39-995000-19.99999976158142_2023-4-14-15-46-7-995000-161.99999976158142_2023-4-14-15-53-11-995000-1.999999761581421_2023-4-14-15-53-33-995000-171.99999976158142_2023-4-14-16-0-25-995000-1.999999761581421_2023-4-14-16-0-29-995000-1.999999761581421_2023-4-14-16-0-37-995000-161.99999976158142_2023-4-14-16-6-27-995000-169.99999976158142_2023-4-14-16-14-17-995000-39.99999976158142_2023-4-14-16-16-29-995000-169.99999976158142_2023-4-14-16-22-7-995000-57.99999976158142_2023-4-14-16-26-7-995000-59.99999976158142_2023-4-14-16-28-9-995000-57.99999976158142_2023-4-14-16-30-11-995000-169.99999976158142_2023-4-14-16-34-1-995000-5.999999761581421_2023-4-14-16-34-39-995000-1.999999761581421_2023-4-14-16-35-9-995000-169.99999976158142_,0,0,[],55.0
2023-04-15,99.9,-2.3,1,2023-4-15-1-44-38-995000-61.99999976158142_,0,0,[],55.0
2023-04-16,100,-1.8,0,[],0,0,[],40.0
2023-04-17,86.8,-2.1,5,2023-4-17-6-16-11-995000-11170.999999761581_2023-4-17-14-32-26-995000-5.999999761581421_2023-4-17-14-33-0-995000-3.999999761581421_2023-4-17-17-9-48-995000-171.99999976158142_2023-4-17-20-46-50-995000-15.999999761581421_,0,0,[],40.0
2023-04-18,100,-2.0,0,[],0,2,2023-4-18-14-39-55-60000_2023-4-18-17-57-35-510000_,55.0
2023-04-19,100.0,-2.8,3,2023-4-19-16-20-23-995000-13.999999761581421_2023-4-19-16-46-9-995000-5.999999761581421_2023-4-19-22-17-13-995000-5.999999761581421_,0,0,[],55.0
2023-04-20,98.1,-2.1,1,2023-4-20-14-18-4-995000-1628.9999997615814_,0,0,[],55.0
2023-04-21,100,-2.1,0,[],0,0,[],55.0
2023-04-22,100,-2.1,0,[],0,0,[],55.0
2023-04-23,100,-1.8,0,[],0,0,[],40.0
2023-04-24,99.1,-2.7,2,2023-4-24-19-57-6-995000-229.99999976158142_2023-4-24-20-1-54-995000-571.9999997615814_,0,0,[],50.0
2023-04-25,99.7,-2.9,2,2023-4-25-19-58-18-995000-261.9999997615814_2023-4-25-20-3-46-995000-0.9999997615814209_,0,0,[],50.0
2023-04-26,100.0,-3.0,1,2023-4-26-21-17-18-995000-9.999999761581421_,0,0,[],50.0
2023-04-27,99.8,-2.5,4,2023-4-27-19-2-31-995000-113.99999976158142_2023-4-27-19-6-45-995000-2.999999761581421_2023-4-27-20-32-50-995000-13.999999761581421_2023-4-27-21-45-28-995000-13.999999761581421_,0,0,[],55.0
2023-04-28,20.3,-4.8,3,2023-4-28-4-55-45-995000-68654.005_2023-4-28-4-34-1-995000-192.99999976158142_2023-4-28-4-39-34-995000-2.999999761581421_,0,0,[],50.0
2023-04-29,73.9,-2.3,1,2023-4-29-0-0-0-0-22534.0_,0,1,2023-4-29-23-45-36-600000_,55.0
2023-04-30,100,-1.9,0,[],0,0,[],45.0
2023-05-01,89.3,-1.8,1,2023-5-1-21-26-22-995000-9217.005_,0,0,[],40.0
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,16.4,-2.3,1,2023-5-9-0-0-0-0-72197.0_,0,0,[],60.0
2023-05-10,100,-2.2,0,[],0,0,[],55.0
2023-05-11,99.9,-2.6,1,2023-5-11-17-40-26-995000-57.99999976158142_,0,0,[],50.0
2023-05-12,100,-2.3,0,[],0,0,[],55.0
2023-05-13,98.9,-2.1,1,2023-5-13-4-4-36-995000-960.9999997615814_,0,0,[],55.0
2023-05-14,100,-2.0,0,[],0,0,[],50.0
2023-05-15,100,-2.1,0,[],0,0,[],50.0
2023-05-16,99.9,-2.4,3,2023-5-16-9-25-54-995000-61.99999976158142_2023-5-16-9-37-30-995000-22.99999976158142_2023-5-16-9-41-43-995000-2.999999761581421_,0,0,[],55.0
2023-05-17,100,-2.1,0,[],0,0,[],50.0
2023-05-18,100,-3.3,0,[],0,0,[],55.0
2023-05-19,99.9,-4.2,1,2023-5-19-8-57-34-995000-61.99999976158142_,0,0,[],55.0
2023-05-20,100,-2.2,0,[],0,0,[],55.0
2023-05-21,100,-1.9,0,[],0,0,[],45.0
2023-05-22,100,-1.8,0,[],0,0,[],45.0
2023-05-23,100,-2.3,0,[],0,0,[],50.0
2023-05-24,100,-2.4,0,[],0,0,[],55.0
2023-05-25,99.6,-1.4,6,2023-5-25-15-15-16-995000-62.99999976158142_2023-5-25-15-19-45-995000-23.99999976158142_2023-5-25-15-24-1-995000-0.9999997615814209_2023-5-25-18-32-14-995000-28.99999976158142_2023-5-25-18-36-33-995000-2.999999761581421_2023-5-25-19-32-46-995000-201.99999976158142_,0,1,2023-5-25-12-39-26-395000_,60.0
2023-05-26,100,-2.0,0,[],0,0,[],55.0
2023-05-27,100.0,-2.6,2,2023-5-27-5-41-54-995000-23.99999976158142_2023-5-27-5-46-7-995000-2.999999761581421_,0,0,[],55.0
2023-05-28,99.8,-2.0,1,2023-5-28-13-52-26-995000-169.99999976158142_,0,1,2023-5-28-15-47-26-650000_,50.0
2023-05-29,94.1,-2.1,3,2023-5-29-0-8-46-995000-61.99999976158142_2023-5-29-1-15-34-995000-3.999999761581421_2023-5-29-14-53-5-995000-5020.999999761581_,0,0,[],45.0
2023-05-30,81.7,-2.1,1,2023-5-30-15-58-9-995000-15775.999999761581_,0,0,[],40.0
2023-05-31,99.3,-2.1,15,2023-5-31-16-35-13-995000-24.99999976158142_2023-5-31-16-39-28-995000-2.999999761581421_2023-5-31-20-49-9-995000-61.99999976158142_2023-5-31-21-1-51-995000-171.99999976158142_2023-5-31-23-3-39-995000-1.999999761581421_2023-5-31-23-4-21-995000-3.999999761581421_2023-5-31-23-4-39-995000-1.999999761581421_2023-5-31-23-5-39-995000-1.999999761581421_2023-5-31-23-6-39-995000-1.999999761581421_2023-5-31-23-8-29-995000-61.99999976158142_2023-5-31-23-9-39-995000-1.999999761581421_2023-5-31-23-11-39-995000-1.999999761581421_2023-5-31-23-12-29-995000-59.99999976158142_2023-5-31-23-13-39-995000-1.999999761581421_2023-5-31-23-14-31-995000-169.99999976158142_,0,0,[],55.0
2023-06-01,100,-2.7,0,[],0,0,[],55.0
2023-06-02,99.9,-2.1,4,2023-6-2-2-21-55-995000-25.99999976158142_2023-6-2-2-26-11-995000-1.999999761581421_2023-6-2-2-28-57-995000-24.99999976158142_2023-6-2-2-34-12-995000-1.999999761581421_,0,0,[],55.0
2023-06-03,100,-2.3,0,[],0,0,[],55.0
2023-06-04,99.9,-2.0,1,2023-6-4-15-34-40-995000-61.99999976158142_,0,0,[],45.0
2023-06-05,99.8,-2.1,1,2023-6-5-14-46-18-995000-171.99999976158142_,0,0,[],50.0
2023-06-06,100,-2.4,0,[],0,0,[],50.0
2023-06-07,100,-2.3,0,[],0,0,[],50.0
2023-06-08,53.3,-1.6,1,2023-6-8-12-47-41-995000-40338.005_,0,0,[],40.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,76.6,-2.5,1,2023-6-17-0-0-0-0-20222.0_,0,0,[],55.0
2023-06-18,100,-2.1,0,[],0,0,[],45.0
2023-06-19,100,-2.0,0,[],0,0,[],40.0
2023-06-20,98.3,-3.3,88,2023-6-20-17-45-55-995000-3.999999761581421_2023-6-20-17-46-15-995000-1.999999761581421_2023-6-20-17-46-45-995000-15.999999761581421_2023-6-20-17-47-3-995000-1.999999761581421_2023-6-20-17-47-21-995000-1.999999761581421_2023-6-20-17-47-33-995000-3.999999761581421_2023-6-20-17-47-43-995000-1.999999761581421_2023-6-20-17-47-55-995000-169.99999976158142_2023-6-20-17-51-45-995000-23.99999976158142_2023-6-20-17-52-15-995000-1.999999761581421_2023-6-20-17-52-21-995000-1.999999761581421_2023-6-20-17-52-33-995000-1.999999761581421_2023-6-20-17-52-37-995000-1.999999761581421_2023-6-20-17-52-55-995000-3.999999761581421_2023-6-20-17-53-1-995000-1.999999761581421_2023-6-20-17-53-7-995000-1.999999761581421_2023-6-20-17-54-37-995000-169.99999976158142_2023-6-20-17-59-57-995000-31.99999976158142_2023-6-20-18-0-53-995000-3.999999761581421_2023-6-20-18-1-15-995000-1.999999761581421_2023-6-20-18-1-39-995000-1.999999761581421_2023-6-20-18-1-49-995000-1.999999761581421_2023-6-20-18-1-55-995000-1.999999761581421_2023-6-20-18-2-1-995000-1.999999761581421_2023-6-20-18-2-7-995000-1.999999761581421_2023-6-20-18-2-41-995000-5.999999761581421_2023-6-20-18-2-51-995000-3.999999761581421_2023-6-20-18-2-59-995000-1.999999761581421_2023-6-20-18-3-7-995000-1.999999761581421_2023-6-20-18-3-59-995000-169.99999976158142_2023-6-20-18-8-45-995000-1.999999761581421_2023-6-20-18-8-55-995000-1.999999761581421_2023-6-20-18-9-15-995000-1.999999761581421_2023-6-20-18-9-23-995000-1.999999761581421_2023-6-20-18-9-31-995000-1.999999761581421_2023-6-20-18-9-37-995000-1.999999761581421_2023-6-20-18-9-53-995000-1.999999761581421_2023-6-20-18-9-57-995000-1.999999761581421_2023-6-20-18-10-21-995000-1.999999761581421_2023-6-20-18-10-27-995000-1.999999761581421_2023-6-20-18-10-43-995000-1.999999761581421_2023-6-20-18-10-55-995000-1.999999761581421_2023-6-20-18-11-19-995000-1.999999761581421_2023-6-20-18-11-43-995000-1.999999761581421_2023-6-20-18-11-49-995000-3.999999761581421_2023-6-20-18-11-57-995000-1.999999761581421_2023-6-20-18-12-7-995000-59.99999976158142_2023-6-20-18-13-19-995000-1.999999761581421_2023-6-20-18-13-25-995000-1.999999761581421_2023-6-20-18-13-29-995000-3.999999761581421_2023-6-20-18-13-57-995000-1.999999761581421_2023-6-20-18-14-3-995000-1.999999761581421_2023-6-20-18-14-7-995000-61.99999976158142_2023-6-20-18-16-11-995000-57.99999976158142_2023-6-20-18-18-1-995000-1.999999761581421_2023-6-20-18-18-19-995000-1.999999761581421_2023-6-20-18-18-33-995000-1.999999761581421_2023-6-20-18-19-19-995000-1.999999761581421_2023-6-20-18-19-25-995000-1.999999761581421_2023-6-20-18-19-31-995000-1.999999761581421_2023-6-20-18-20-17-995000-1.999999761581421_2023-6-20-18-21-1-995000-1.999999761581421_2023-6-20-18-21-29-995000-1.999999761581421_2023-6-20-18-21-41-995000-1.999999761581421_2023-6-20-18-21-57-995000-1.999999761581421_2023-6-20-18-22-3-995000-1.999999761581421_2023-6-20-18-22-51-995000-5.999999761581421_2023-6-20-18-23-11-995000-1.999999761581421_2023-6-20-18-23-47-995000-1.999999761581421_2023-6-20-18-23-53-995000-3.999999761581421_2023-6-20-18-24-1-995000-1.999999761581421_2023-6-20-18-24-11-995000-173.99999976158142_2023-6-20-18-29-57-995000-1.999999761581421_2023-6-20-18-30-39-995000-129.99999976158142_2023-6-20-18-34-57-995000-5.999999761581421_2023-6-20-18-35-13-995000-1.999999761581421_2023-6-20-18-35-55-995000-1.999999761581421_2023-6-20-18-36-3-995000-3.999999761581421_2023-6-20-18-36-21-995000-3.999999761581421_2023-6-20-18-36-27-995000-1.999999761581421_2023-6-20-18-36-35-995000-65.99999976158142_2023-6-20-18-37-45-995000-1.999999761581421_2023-6-20-18-37-59-995000-1.999999761581421_2023-6-20-18-38-5-995000-1.999999761581421_2023-6-20-18-38-13-980000-1.999999761581421_2023-6-20-18-38-19-995000-1.999999761581421_2023-6-20-18-38-27-995000-5.999999761581421_2023-6-20-18-38-37-995000-169.99999976158142_,0,0,[],50.0
2023-06-21,100.0,-5.7,2,2023-6-21-19-20-8-995000-5.999999761581421_2023-6-21-22-52-42-995000-13.999999761581421_,0,0,[],55.0
2023-06-22,100.0,-2.8,3,2023-6-22-18-34-30-995000-3.999999761581421_2023-6-22-20-1-32-995000-3.999999761581421_2023-6-22-20-41-2-995000-1.999999761581421_,0,0,[],55.0
2023-06-23,100,-2.8,0,[],0,0,[],55.0
2023-06-24,34.4,-1.7,1,2023-6-24-8-15-48-655000-56651.345_,0,0,[],40.0
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,4.4,-3.2,3,2023-7-10-0-0-0-0-55403.0_2023-7-10-20-32-47-445000-12432.555_2023-7-10-15-58-28-995000-14787.999999761581_,0,0,[],30.0
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,16.8,-3.4,1,2023-7-12-0-0-0-0-71925.0_,0,0,[],60.0
2023-07-13,100.0,-2.6,5,2023-7-13-0-0-0-0-1.01_2023-7-13-15-24-18-995000-5.999999761581421_2023-7-13-15-26-0-995000-5.999999761581421_2023-7-13-15-26-16-995000-13.999999761581421_2023-7-13-17-38-10-995000-13.999999761581421_,0,0,[],55.0
2023-07-14,100.0,-2.3,1,2023-7-14-17-44-50-995000-15.999999761581421_,0,0,[],55.0
2023-07-15,100,-2.5,0,[],0,0,[],55.0
2023-07-16,100,-2.0,0,[],0,0,[],45.0
2023-07-17,100.0,-2.5,1,2023-7-17-0-0-0-0-0.375_,0,0,[],50.0
2023-07-18,100,-3.5,0,[],0,0,[],50.0
2023-07-19,71.6,-2.2,6,2023-7-19-0-0-0-0-0.42_2023-7-19-17-14-18-995000-24341.005_2023-7-19-17-10-14-995000-9.999999761581421_2023-7-19-17-10-44-995000-1.999999761581421_2023-7-19-17-10-56-995000-1.999999761581421_2023-7-19-17-11-18-995000-139.99999976158142_,0,0,[],50.0
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,32.5,-5.6,1,2023-8-3-0-0-0-0-58310.0_,0,1,2023-8-3-20-11-20-200000_,60.0
2023-08-04,100.0,-2.5,3,2023-8-4-0-0-0-0-0.61_2023-8-4-22-47-35-995000-7.999999761581421_2023-8-4-22-49-39-995000-3.999999761581421_,0,0,[],50.0
2023-08-05,100.0,-2.6,2,2023-8-5-1-36-11-995000-1.999999761581421_2023-8-5-20-0-25-995000-3.999999761581421_,0,0,[],55.0
2023-08-06,100,-2.1,0,[],0,0,[],45.0
2023-08-07,100,-2.1,0,[],0,0,[],40.0
2023-08-08,100.0,-2.4,1,2023-8-8-0-0-0-0-0.715_,0,0,[],50.0
2023-08-09,99.9,-2.5,3,2023-8-9-0-0-0-0-1.04_2023-8-9-17-13-18-995000-61.99999976158142_2023-8-9-23-53-10-995000-3.999999761581421_,0,0,[],55.0
2023-08-10,100.0,-2.4,1,2023-8-10-0-0-0-0-1.825_,0,0,[],55.0
2023-08-11,100.0,-3.7,1,2023-8-11-0-0-0-0-0.885_,0,0,[],50.0
2023-08-12,100,-2.3,0,[],0,0,[],55.0
2023-08-13,100,-2.1,0,[],0,0,[],45.0
2023-08-14,63.2,-2.1,3,2023-8-14-0-0-0-0-0.48_2023-8-14-15-11-23-995000-31716.005_2023-8-14-7-55-49-995000-58.99999976158142_,0,0,[],40.0
