fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,16.0,141.4,2,2023-3-4-0-0-0-0-66593.968394_2023-3-4-22-20-30-958394-5969.041606_,0,2,2023-3-4-18-29-55-18394_2023-3-4-18-30-47-418394_,0.0
2023-03-05,42.9,120.7,3,2023-3-5-0-0-0-0-44127.968394_2023-3-5-22-34-8-958393-5151.041607_2023-3-5-12-28-13-958394-97.9999988079071_,0,2,2023-3-5-12-29-55-768393_2023-3-5-12-30-46-118393_,0.0
2023-03-06,43.0,10.5,2,2023-3-6-0-0-0-0-44688.968394_2023-3-6-22-43-41-958394-4578.041606_,0,0,[],0.0
2023-03-07,45.4,99.4,2,2023-3-7-0-0-0-0-43039.968394_2023-3-7-22-50-42-958394-4157.041606_,0,0,[],0.0
2023-03-08,48.9,914.0,2,2023-3-8-0-0-0-0-42258.968393_2023-3-8-14-45-22-958393-1885.9999997615814_,0,4,2023-3-8-14-35-40-418393_2023-3-8-14-41-33-918393_2023-3-8-17-22-26-668393_2023-3-8-17-23-18-668393_,0.0
2023-03-09,49.2,45.3,2,2023-3-9-23-25-32-958394-2067.041606_2023-3-9-0-13-22-958393-41846.000000953674_,0,3,2023-3-9-14-19-8-318394_2023-3-9-14-27-2-768394_2023-3-9-18-32-48-468394_,65.0
2023-03-10,49.8,163.8,1,2023-3-10-0-0-0-0-43339.968394_,0,0,[],0.0
2023-03-11,55.7,60.4,1,2023-3-11-1-9-8-958393-38290.000000953674_,0,0,[],40.0
2023-03-12,61.9,59.1,1,2023-3-12-2-42-14-958393-32885.000000953674_,0,2,2023-3-12-20-30-39-768394_2023-3-12-20-31-30-618394_,30.0
2023-03-13,62.1,-21.7,1,2023-3-13-2-26-27-958393-32751.000000953674_,0,0,[],30.0
2023-03-14,68.8,-5.2,1,2023-3-14-4-0-36-958393-26923.000000953674_,0,1,2023-3-14-16-51-25-18394_,15.0
2023-03-15,70.8,275.9,1,2023-3-15-4-29-45-958393-25233.99999976158_,0,0,[],10.0
2023-03-16,74.8,457.5,1,2023-3-16-5-23-2-958393-21797.000000953674_,0,0,[],10.0
2023-03-17,75.5,265.7,1,2023-3-17-5-35-50-958393-21143.000000953674_,0,2,2023-3-17-4-59-55-398393_2023-3-17-5-0-45-598393_,10.0
2023-03-18,79.2,321.8,1,2023-3-18-6-25-47-958393-18002.000000953674_,0,4,2023-3-18-17-20-20-118394_2023-3-18-17-22-29-968394_2023-3-18-17-23-20-568394_2023-3-18-17-25-50-618394_,5.0
2023-03-19,81.6,368.3,1,2023-3-19-6-58-16-958393-15932.999999761581_,0,2,2023-3-19-5-44-1-58393_2023-3-19-17-42-18-718393_,5.0
2023-03-20,83.1,323.0,1,2023-3-20-7-19-15-958393-14613.000000953674_,0,0,[],5.0
2023-03-21,83.7,258.7,1,2023-3-21-7-27-24-958393-14124.000000953674_,0,1,2023-3-21-1-53-29-538393_,5.0
2023-03-22,84.3,341.0,1,2023-3-22-7-31-16-958393-13593.000000953674_,0,3,2023-3-22-16-17-9-818394_2023-3-22-16-23-59-718394_2023-3-22-16-25-37-468394_,0.0
2023-03-23,84.9,338.0,1,2023-3-23-7-41-23-958393-13015.000000953674_,0,1,2023-3-23-20-19-19-618394_,0.0
2023-03-24,85.4,232.4,1,2023-3-24-7-50-25-958393-12594.000000953674_,0,0,[],5.0
2023-03-25,85.8,319.0,1,2023-3-25-7-53-34-958393-12284.000000953674_,0,0,[],0.0
2023-03-26,86.7,235.6,1,2023-3-26-8-8-45-958393-11458.000000953674_,0,0,[],0.0
2023-03-27,87.7,289.0,1,2023-3-27-8-18-38-958391-10654.000003099442_,1,0,[],0.0
2023-03-28,90.7,310.1,1,2023-3-28-8-57-16-958393-8037.000000953674_,2,0,[],0.0
2023-03-29,92.8,407.7,1,2023-3-29-9-30-10-958393-6189.000000953674_,1,0,[],0.0
2023-03-30,92.0,441.7,1,2023-3-30-9-20-38-958393-6880.999999761581_,2,3,2023-3-30-8-27-1-988393_2023-3-30-18-5-3-18393_2023-3-30-18-6-27-268393_,0.0
2023-03-31,91.6,409.8,1,2023-3-31-9-14-4-958393-7243.000000953674_,0,0,[],0.0
2023-04-01,91.5,395.9,1,2023-4-1-9-9-10-958393-7358.000000953674_,0,0,[],0.0
2023-04-02,92.1,297.9,1,2023-4-2-9-18-38-958393-6850.000000953674_,0,4,2023-4-2-19-4-49-668394_2023-4-2-19-5-40-68394_2023-4-2-19-35-0-518394_2023-4-2-21-36-26-918394_,0.0
2023-04-03,95.6,298.4,1,2023-4-3-10-6-53-958393-3805.0000009536743_,0,2,2023-4-3-3-40-15-628393_2023-4-3-3-58-47-278393_,0.0
2023-04-04,92.8,363.8,1,2023-4-4-9-26-42-958393-6240.000000953674_,0,3,2023-4-4-22-23-12-568394_2023-4-4-22-24-5-568394_2023-4-4-22-26-2-818394_,0.0
2023-04-05,94.1,385.7,1,2023-4-5-9-43-30-958393-5119.000000953674_,2,0,[],0.0
2023-04-06,91.8,461.1,1,2023-4-6-9-9-48-958393-7045.000000953674_,0,0,[],0.0
2023-04-07,90.3,514.0,1,2023-4-7-8-43-55-958393-8387.000000953674_,0,0,[],0.0
2023-04-08,90.3,272.7,1,2023-4-8-8-57-24-958393-8358.000000953674_,0,0,[],0.0
2023-04-09,90.7,252.6,1,2023-4-9-8-51-18-958393-8040.000000953674_,0,1,2023-4-9-1-25-42-178393_,0.0
2023-04-10,90.0,257.8,1,2023-4-10-8-49-39-958393-8613.000002861023_,0,0,[],0.0
2023-04-11,92.6,212.4,1,2023-4-11-9-17-32-958393-6436.000000953674_,0,0,[],0.0
2023-04-12,90.8,226.4,1,2023-4-12-9-0-56-958393-7913.000002861023_,0,1,2023-4-12-19-33-33-768396_,5.0
2023-04-13,93.9,418.0,1,2023-4-13-9-36-30-958393-5269.000000953674_,0,0,[],0.0
2023-04-14,93.6,513.2,1,2023-4-14-9-26-3-958393-5566.000000953674_,0,0,[],0.0
2023-04-15,93.9,505.9,1,2023-4-15-9-31-30-958393-5238.000000953674_,0,0,[],0.0
2023-04-16,94.1,409.1,1,2023-4-16-9-33-30-958393-5088.000000953674_,0,0,[],0.0
2023-04-17,92.1,470.9,1,2023-4-17-9-5-24-958393-6804.000000953674_,3,2,2023-4-17-18-45-9-768393_2023-4-17-18-46-29-968393_,5.0
2023-04-18,91.9,441.2,1,2023-4-18-8-57-50-958393-6988.000000953674_,0,1,2023-4-18-5-5-7-88393_,5.0
2023-04-19,93.7,465.8,1,2023-4-19-9-26-32-958391-5411.0000030994415_,3,0,[],0.0
2023-04-20,93.1,476.9,1,2023-4-20-9-21-4-958393-5954.000000953674_,0,0,[],0.0
2023-04-21,91.0,270.4,1,2023-4-21-8-46-47-958393-7742.000000953674_,0,1,2023-4-21-6-50-34-218393_,0.0
2023-04-22,88.3,133.4,1,2023-4-22-8-10-58-958393-10099.999999761581_,0,0,[],5.0
2023-04-23,89.7,186.5,1,2023-4-23-8-26-51-958393-8908.000000953674_,0,1,2023-4-23-21-58-51-18394_,5.0
2023-04-24,89.0,159.5,1,2023-4-24-8-21-31-958393-9527.000000953674_,0,9,2023-4-24-1-34-48-958393_2023-4-24-2-0-41-258393_2023-4-24-20-46-49-118394_2023-4-24-20-48-15-918394_2023-4-24-20-50-58-368394_2023-4-24-20-53-34-168394_2023-4-24-20-56-46-818394_2023-4-24-21-43-47-568394_2023-4-24-21-50-31-618394_,10.0
2023-04-25,88.0,186.4,1,2023-4-25-7-58-53-958393-10345.000000953674_,0,0,[],10.0
2023-04-26,91.5,354.6,1,2023-4-26-8-43-28-958393-7334.000000953674_,1,2,2023-4-26-6-54-9-788393_2023-4-26-6-54-59-788393_,5.0
2023-04-27,92.7,345.6,1,2023-4-27-8-59-51-958393-6328.000000953674_,2,0,[],5.0
2023-04-28,91.9,294.4,1,2023-4-28-8-51-28-958393-7040.000000953674_,0,3,2023-4-28-17-21-23-968394_2023-4-28-21-52-52-968394_2023-4-28-21-53-43-668394_,5.0
2023-04-29,90.2,175.9,1,2023-4-29-8-25-6-958393-8472.000000953674_,0,0,[],5.0
2023-04-30,90.2,158.7,1,2023-4-30-8-20-37-958393-8441.000000953674_,0,2,2023-4-30-5-0-44-458393_2023-4-30-21-0-32-468394_,5.0
2023-05-01,88.1,174.9,1,2023-5-1-7-41-33-958393-10276.000000953674_,0,1,2023-5-1-22-51-56-218394_,5.0
2023-05-02,90.0,286.9,1,2023-5-2-8-10-50-958393-8669.000000953674_,0,2,2023-5-2-6-17-34-898393_2023-5-2-6-18-25-498393_,0.0
2023-05-03,90.8,454.2,1,2023-5-3-8-24-19-958393-7949.000000953674_,0,1,2023-5-3-2-15-23-618393_,0.0
2023-05-04,90.2,424.4,1,2023-5-4-8-9-17-958393-8425.000000953674_,0,0,[],0.0
2023-05-05,89.6,473.6,1,2023-5-5-7-59-21-958393-8992.000000953674_,0,0,[],0.0
2023-05-06,89.4,451.1,2,2023-5-6-7-58-5-958391-4123.0000030994415_2023-5-6-9-13-32-958394-5057.0_,0,0,[],0.0
2023-05-07,89.0,376.6,1,2023-5-7-7-49-49-958393-9504.000000953674_,0,0,[],0.0
2023-05-08,89.1,296.1,2,2023-5-8-7-52-21-958393-3231.0000009536743_2023-5-8-8-47-15-958394-6214.0_,0,1,2023-5-8-0-9-32-238393_,0.0
2023-05-09,85.9,260.5,2,2023-5-9-7-20-30-958393-2448.0000009536743_2023-5-9-8-3-57-958394-9706.0_,0,1,2023-5-9-21-50-57-968394_,5.0
2023-05-10,85.4,274.6,2,2023-5-10-7-15-51-958393-2337.0000009536743_2023-5-10-7-56-22-958394-10285.999998807907_,0,7,2023-5-10-16-31-6-468393_2023-5-10-16-36-21-268393_2023-5-10-16-46-28-18393_2023-5-10-16-47-46-418393_2023-5-10-16-47-49-218393_2023-5-10-16-48-55-718393_2023-5-10-16-55-11-468393_,0.0
2023-05-11,85.5,315.2,1,2023-5-11-7-17-59-958393-12529.000000953674_,1,2,2023-5-11-14-3-18-18394_2023-5-11-17-57-23-768393_,5.0
2023-05-12,81.9,375.1,1,2023-5-12-6-33-26-958393-15616.000000953674_,0,0,[],5.0
2023-05-13,80.9,367.7,1,2023-5-13-6-19-17-958393-16471.000000953674_,0,1,2023-5-13-17-17-32-868394_,5.0
2023-05-14,78.9,260.7,1,2023-5-14-5-56-55-958391-18263.00000500679_,0,0,[],10.0
2023-05-15,71.9,234.8,1,2023-5-15-4-39-1-958393-24287.000000953674_,0,0,[],10.0
2023-05-16,74.3,270.5,1,2023-5-16-4-56-54-958393-22194.000000953674_,0,0,[],10.0
2023-05-17,70.2,182.7,1,2023-5-17-4-3-20-958391-25769.00000309944_,0,5,2023-5-17-23-9-24-268394_2023-5-17-23-10-16-618394_2023-5-17-23-13-48-718394_2023-5-17-23-14-42-968394_2023-5-17-23-17-11-518394_,15.0
2023-05-18,70.5,267.8,1,2023-5-18-4-9-19-958393-25528.99999976158_,0,1,2023-5-18-13-57-45-968393_,10.0
2023-05-19,69.3,308.1,1,2023-5-19-3-49-12-958391-26557.00000190735_,0,2,2023-5-19-0-55-23-8391_2023-5-19-3-47-42-958391_,10.0
2023-05-20,69.2,314.2,1,2023-5-20-3-55-35-958393-26653.000000953674_,0,0,[],10.0
2023-05-21,70.0,223.3,1,2023-5-21-4-5-51-958393-25882.000000953674_,0,2,2023-5-21-15-43-40-518394_2023-5-21-15-45-19-818394_,10.0
2023-05-22,70.4,221.8,1,2023-5-22-4-14-15-958393-25563.000000953674_,0,1,2023-5-22-13-5-23-468394_,25.0
2023-05-23,68.6,260.7,1,2023-5-23-3-39-53-958393-27145.000000953674_,0,0,[],25.0
2023-05-24,67.7,278.7,1,2023-5-24-3-25-52-958393-27866.000000953674_,0,0,[],20.0
2023-05-25,67.4,241.5,1,2023-5-25-3-30-26-958393-28127.000000953674_,0,2,2023-5-25-3-9-49-888393_2023-5-25-16-55-47-568394_,15.0
2023-05-26,61.7,161.4,1,2023-5-26-2-27-54-958393-33113.000000953674_,0,0,[],25.0
2023-05-27,52.8,87.9,2,2023-5-27-1-19-59-958393-39620.000000953674_2023-5-27-12-27-19-958394-1200.0_,0,0,[],45.0
2023-05-28,62.6,207.6,1,2023-5-28-2-22-37-958393-32272.99999976158_,0,1,2023-5-28-15-48-5-18393_,20.0
2023-05-29,64.5,272.6,1,2023-5-29-2-45-53-958393-30649.000000953674_,1,0,[],30.0
2023-05-30,62.5,277.7,1,2023-5-30-2-14-17-958393-32371.000002861023_,0,0,[],30.0
2023-05-31,62.5,274.6,1,2023-5-31-2-24-23-958394-32379.0_,0,0,[],30.0
2023-06-01,61.7,250.4,1,2023-6-1-1-55-11-958393-33092.000000953674_,0,0,[],35.0
2023-06-02,57.0,298.8,2,2023-6-2-2-5-46-958393-36207.000000953674_2023-6-2-12-53-27-958394-914.0_,0,0,[],30.0
2023-06-03,60.3,222.7,1,2023-6-3-1-50-8-958391-34330.00000190735_,0,0,[],35.0
2023-06-04,56.7,230.8,1,2023-6-4-0-45-5-958393-37454.000000953674_,0,0,[],55.0
2023-06-05,48.9,163.7,2,2023-6-5-22-55-43-958394-3856.041606_2023-6-5-0-10-35-958393-40303.000000953674_,0,1,2023-6-5-22-1-37-668394_,60.0
2023-06-06,47.8,160.5,1,2023-6-6-0-0-0-0-45078.968393_,0,0,[],0.0
2023-06-07,57.6,190.2,1,2023-6-7-1-16-10-958394-36669.0_,0,1,2023-6-7-21-42-19-868394_,40.0
2023-06-08,57.5,360.3,1,2023-6-8-1-1-55-958393-36743.000000953674_,0,0,[],30.0
2023-06-09,56.4,312.8,1,2023-6-9-0-44-39-958393-37689.000000953674_,0,0,[],50.0
2023-06-10,56.8,360.2,1,2023-6-10-0-51-31-958393-37302.000000953674_,0,0,[],40.0
2023-06-11,56.7,383.1,1,2023-6-11-0-50-27-958393-37400.99999976158_,1,0,[],30.0
2023-06-12,58.1,369.3,1,2023-6-12-1-8-34-958393-36194.000000953674_,0,0,[],30.0
2023-06-13,56.3,440.1,1,2023-6-13-0-50-50-958393-37774.000000953674_,0,0,[],30.0
2023-06-14,55.5,341.6,1,2023-6-14-0-40-59-958394-38444.0_,0,0,[],30.0
2023-06-15,55.3,353.5,1,2023-6-15-0-41-21-958393-38655.000000953674_,0,2,2023-6-15-18-30-59-818394_2023-6-15-19-0-5-918394_,35.0
2023-06-16,53.8,347.3,1,2023-6-16-0-24-52-958393-39926.000000953674_,1,0,[],45.0
2023-06-17,56.0,461.8,2,2023-6-17-0-0-0-0-3.328393_2023-6-17-0-29-57-958393-38026.000000953674_,0,0,[],35.0
2023-06-18,53.8,384.7,1,2023-6-18-0-13-19-958393-39959.000000953674_,0,6,2023-6-18-14-21-33-318394_2023-6-18-14-22-24-418394_2023-6-18-20-50-52-868394_2023-6-18-20-51-54-68394_2023-6-18-20-52-48-768394_2023-6-18-20-55-28-118394_,45.0
2023-06-19,53.7,390.2,1,2023-6-19-0-5-40-958393-39997.000000953674_,0,0,[],50.0
2023-06-20,54.2,437.2,1,2023-6-20-0-22-25-958393-39592.000000953674_,0,2,2023-6-20-16-31-19-418394_2023-6-20-20-28-23-68394_,30.0
2023-06-21,54.7,464.3,1,2023-6-21-0-28-29-958391-39164.00000309944_,2,1,2023-6-21-11-33-57-918394_,30.0
2023-06-22,54.5,348.3,1,2023-6-22-0-25-5-958393-39338.000000953674_,3,0,[],50.0
2023-06-23,46.1,1994.7,2,2023-6-23-0-19-6-958393-39396.000000953674_2023-6-23-14-36-26-958394-7197.000001907349_,0,2,2023-6-23-14-34-9-618394_2023-6-23-14-35-1-68394_,50.0
2023-06-24,100,674.9,0,[],0,0,[],0.0
2023-06-25,100,311.4,0,[],0,3,2023-6-25-8-11-54-228393_2023-6-25-8-12-50-278393_2023-6-25-8-13-45-78393_,0.0
2023-06-26,100,262.4,0,[],0,1,2023-6-26-7-50-30-378393_,0.0
2023-06-27,100,275.8,0,[],0,0,[],0.0
2023-06-28,100,332.3,0,[],0,2,2023-6-28-3-56-43-568393_2023-6-28-3-57-34-468393_,0.0
2023-06-29,100.0,286.8,1,2023-6-29-0-0-0-0-3.268393_,0,0,[],0.0
2023-06-30,100.0,274.8,1,2023-6-30-0-0-0-0-0.438393_,0,7,2023-6-30-1-56-28-988393_2023-6-30-1-57-26-938393_2023-6-30-1-58-17-288393_2023-6-30-2-0-10-488393_2023-6-30-2-1-1-988393_2023-6-30-2-1-57-988393_2023-6-30-4-23-57-738393_,0.0
2023-07-01,100.0,294.5,1,2023-7-1-0-0-0-0-2.368393_,0,0,[],0.0
2023-07-02,100,321.5,0,[],0,2,2023-7-2-10-56-11-368393_2023-7-2-11-13-3-768393_,0.0
2023-07-03,100,315.3,0,[],0,0,[],0.0
2023-07-04,100,384.1,0,[],0,0,[],0.0
2023-07-05,100.0,332.0,1,2023-7-5-0-0-0-0-2.828393_,0,0,[],0.0
2023-07-06,100.0,389.3,1,2023-7-6-0-0-0-0-1.328393_,0,0,[],0.0
2023-07-07,100.0,489.4,1,2023-7-7-0-0-0-0-1.418393_,0,2,2023-7-7-22-12-31-118393_2023-7-7-22-14-1-418393_,0.0
2023-07-08,100,458.7,0,[],0,0,[],0.0
2023-07-09,100,377.7,0,[],0,1,2023-7-9-21-50-3-538393_,0.0
2023-07-10,100,405.3,0,[],0,2,2023-7-10-20-34-14-168393_2023-7-10-20-35-15-518393_,0.0
2023-07-11,100.0,382.3,1,2023-7-11-0-0-0-0-4.688393_,0,0,[],0.0
2023-07-12,100,341.9,0,[],2,1,2023-7-12-0-50-33-868391_,0.0
2023-07-13,100.0,356.6,1,2023-7-13-0-0-0-0-3.338393_,4,1,2023-7-13-13-14-41-838393_,0.0
2023-07-14,100,407.5,0,[],1,3,2023-7-14-9-39-14-878393_2023-7-14-9-40-54-878393_2023-7-14-9-43-17-128393_,0.0
2023-07-15,100,408.1,0,[],0,0,[],0.0
2023-07-16,100,416.8,0,[],0,1,2023-7-16-8-0-53-178393_,0.0
2023-07-17,100.0,446.2,1,2023-7-17-0-0-0-0-3.078393_,0,3,2023-7-17-3-26-22-328393_2023-7-17-3-31-19-78393_2023-7-17-3-32-40-628393_,0.0
2023-07-18,100,467.9,0,[],0,1,2023-7-18-22-2-19-478393_,0.0
2023-07-19,100.0,447.0,1,2023-7-19-0-0-0-0-0.828393_,0,1,2023-7-19-0-32-40-828393_,0.0
2023-07-20,100,445.4,0,[],0,0,[],0.0
2023-07-21,100,445.0,0,[],0,1,2023-7-21-22-10-58-768393_,0.0
2023-07-22,100,399.1,0,[],0,0,[],0.0
2023-07-23,100,367.0,0,[],0,0,[],0.0
2023-07-24,100.0,493.1,1,2023-7-24-0-0-0-0-1.388393_,2,0,[],0.0
2023-07-26,100.0,363.3,1,2023-7-26-0-0-0-0-2.018391_,0,1,2023-7-26-13-44-37-168391_,0.0
2023-07-27,100.0,321.8,1,2023-7-27-0-0-2-78391-0.300002_,1,0,[],0.0
2023-07-28,100,352.0,0,[],0,0,[],0.0
2023-07-29,100,382.9,0,[],0,0,[],0.0
2023-07-30,100,368.1,0,[],0,2,2023-7-30-1-18-25-898393_2023-7-30-2-29-19-248393_,0.0
2023-07-31,100,366.5,0,[],0,0,[],0.0
2023-08-01,100.0,438.8,1,2023-8-1-0-0-0-0-1.698393_,0,3,2023-8-1-3-12-34-648393_2023-8-1-7-11-41-798393_2023-8-1-7-12-32-348393_,0.0
2023-08-02,100.0,440.7,1,2023-8-2-0-0-0-0-0.668393_,0,0,[],0.0
2023-08-03,100.0,487.3,1,2023-8-3-0-0-0-0-2.018393_,0,3,2023-8-3-1-31-30-568393_2023-8-3-1-32-25-468393_2023-8-3-1-33-36-768393_,0.0
2023-08-04,100.0,459.5,1,2023-8-4-0-0-0-0-4.468393_,2,0,[],0.0
2023-08-05,100,449.6,0,[],2,1,2023-8-5-7-35-59-668393_,0.0
2023-08-06,100,406.0,0,[],0,0,[],0.0
2023-08-07,100,424.6,0,[],0,0,[],0.0
2023-08-08,100.0,399.3,1,2023-8-8-0-0-0-0-0.888393_,0,0,[],0.0
2023-08-09,100.0,346.2,1,2023-8-9-0-0-0-0-4.258393_,1,1,2023-8-9-20-14-32-508393_,0.0
2023-08-10,100.0,358.0,1,2023-8-10-0-0-0-0-2.188393_,0,1,2023-8-10-22-46-44-38393_,0.0
2023-08-11,100.0,346.7,1,2023-8-11-0-0-0-0-3.628393_,0,1,2023-8-11-18-2-53-728393_,0.0
2023-08-12,100,430.6,0,[],0,0,[],0.0
2023-08-13,100,480.8,0,[],0,1,2023-8-13-20-48-51-888393_,0.0
2023-08-14,100,419.3,0,[],0,1,2023-8-14-15-57-50-998393_,0.0
