fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-18,99.7,-2.3,2,2023-1-18-21-23-19-210000-117.71000003814697_2023-1-18-23-5-20-885000-127.14999985694885_,3,1,2023-1-18-15-28-44-540000_,80.0
2023-01-19,98.6,-14.0,13,2023-1-19-2-39-8-875000-130.71000003814697_2023-1-19-3-12-59-155000-85.24000000953674_2023-1-19-4-6-34-10000-85.46000003814697_2023-1-19-6-17-35-790000-86.29499959945679_2023-1-19-11-34-20-135000-92.45499992370605_2023-1-19-15-55-48-135000-93.25_2023-1-19-16-12-29-860000-3.134999990463257_2023-1-19-17-30-4-290000-90.70499992370605_2023-1-19-17-35-22-490000-3.505000114440918_2023-1-19-17-42-49-205000-125.12999987602234_2023-1-19-18-56-1-175000-186.77500009536743_2023-1-19-21-42-13-95000-105.11500000953674_2023-1-19-21-58-53-115000-131.04499983787537_,10,0,[],85.0
2023-01-20,99.9,-1.2,3,2023-1-20-16-28-47-605000-12.024999856948853_2023-1-20-16-36-5-140000-78.21499967575073_2023-1-20-18-27-26-420000-2.5749998092651367_,1,0,[],80.0
2023-01-21,99.8,-1.3,3,2023-1-21-1-15-48-355000-53.364999771118164_2023-1-21-4-57-14-160000-81.86500000953674_2023-1-21-8-57-51-70000-2.924999713897705_,3,0,[],80.0
2023-01-22,100,-1.3,0,[],0,0,[],75.0
2023-01-23,100,-2.0,0,[],0,1,2023-1-23-15-27-34-470000_,80.0
2023-01-24,99.4,-2.1,5,2023-1-24-11-14-43-660000-1.3349997997283936_2023-1-24-11-14-54-950000-136.04499983787537_2023-1-24-11-17-13-125000-21.869999885559082_2023-1-24-11-19-56-940000-149.62999987602234_2023-1-24-16-45-58-660000-248.3349997997284_,1,0,[],80.0
2023-01-25,100.0,-1.4,2,2023-1-25-14-48-51-505000-20.00000023841858_2023-1-25-14-51-46-950000-5.894999742507935_,0,0,[],80.0
2023-01-26,100,-1.4,0,[],0,0,[],80.0
2023-01-27,79.2,-1.6,4,2023-1-27-19-1-16-995000-17923.005_2023-1-27-14-50-12-695000-17.554999828338623_2023-1-27-19-0-43-435000-9.559999704360962_2023-1-27-19-1-16-995000-3.999999761581421_,0,1,2023-1-27-12-36-43-30000_,80.0
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,30.4,-4.6,1,2023-1-30-0-0-0-0-60130.0_,0,0,[],75.0
2023-01-31,100,-2.9,0,[],0,0,[],80.0
2023-02-01,100,-3.4,0,[],0,0,[],80.0
2023-02-02,96.5,-1.1,48,2023-2-2-20-52-35-995000-1.999999761581421_2023-2-2-20-52-39-995000-2627.9999997615814_2023-2-2-21-36-29-995000-7.999999761581421_2023-2-2-21-36-39-995000-5.999999761581421_2023-2-2-21-36-47-995000-5.999999761581421_2023-2-2-21-36-55-995000-5.999999761581421_2023-2-2-21-37-3-995000-5.999999761581421_2023-2-2-21-37-11-995000-7.999999761581421_2023-2-2-21-37-21-995000-5.999999761581421_2023-2-2-21-37-29-995000-5.999999761581421_2023-2-2-21-37-37-995000-7.999999761581421_2023-2-2-21-37-47-995000-5.999999761581421_2023-2-2-21-37-55-995000-13.999999761581421_2023-2-2-21-38-11-995000-15.999999761581421_2023-2-2-21-38-29-995000-5.999999761581421_2023-2-2-21-38-37-995000-5.999999761581421_2023-2-2-21-38-45-995000-5.999999761581421_2023-2-2-21-38-53-995000-7.999999761581421_2023-2-2-21-39-3-995000-5.999999761581421_2023-2-2-21-39-11-995000-5.999999761581421_2023-2-2-21-39-19-995000-7.999999761581421_2023-2-2-21-39-29-995000-5.999999761581421_2023-2-2-21-39-37-995000-13.999999761581421_2023-2-2-21-39-53-995000-7.999999761581421_2023-2-2-21-40-3-995000-5.999999761581421_2023-2-2-21-40-11-995000-13.999999761581421_2023-2-2-21-40-27-995000-5.999999761581421_2023-2-2-21-40-35-995000-15.999999761581421_2023-2-2-21-40-53-995000-5.999999761581421_2023-2-2-21-41-1-995000-5.999999761581421_2023-2-2-21-41-9-995000-5.999999761581421_2023-2-2-21-41-17-995000-7.999999761581421_2023-2-2-21-41-27-995000-5.999999761581421_2023-2-2-21-41-35-995000-5.999999761581421_2023-2-2-21-41-43-995000-7.999999761581421_2023-2-2-21-41-53-995000-5.999999761581421_2023-2-2-21-42-1-995000-5.999999761581421_2023-2-2-21-42-9-995000-5.999999761581421_2023-2-2-21-42-17-995000-15.999999761581421_2023-2-2-21-42-35-995000-13.999999761581421_2023-2-2-21-42-51-995000-15.999999761581421_2023-2-2-21-43-9-995000-5.999999761581421_2023-2-2-21-43-17-995000-5.999999761581421_2023-2-2-21-43-25-995000-7.999999761581421_2023-2-2-21-43-35-995000-13.999999761581421_2023-2-2-21-43-51-995000-5.999999761581421_2023-2-2-21-43-59-995000-15.999999761581421_2023-2-2-21-44-17-995000-5.999999761581421_,0,1,2023-2-2-14-55-14-160000_,80.0
2023-02-03,100,-2.1,0,[],0,1,2023-2-3-16-3-17-0_,80.0
2023-02-04,100,-1.4,0,[],0,0,[],80.0
2023-02-05,100,-1.3,0,[],0,0,[],70.0
2023-02-06,100,-2.4,0,[],0,0,[],75.0
2023-02-07,99.0,-3.3,5,2023-2-7-14-19-28-995000-661.9999997615814_2023-2-7-14-32-14-995000-1.999999761581421_2023-2-7-14-35-0-995000-19.99999976158142_2023-2-7-14-36-24-995000-75.99999976158142_2023-2-7-14-41-16-995000-71.99999976158142_,0,0,[],80.0
2023-02-08,100,-2.4,0,[],0,0,[],80.0
2023-02-09,100,-2.1,0,[],0,0,[],80.0
2023-02-10,100,-1.3,0,[],0,0,[],80.0
2023-02-11,100,-1.3,0,[],0,0,[],80.0
2023-02-12,100,-1.3,0,[],0,0,[],75.0
2023-02-13,100,-1.4,0,[],0,0,[],80.0
2023-02-14,100.0,-1.3,1,2023-2-14-16-4-21-995000-12.999999761581421_,0,0,[],80.0
2023-02-15,100.0,-1.4,2,2023-2-15-15-56-35-995000-11.999999761581421_2023-2-15-19-40-59-995000-11.999999761581421_,0,0,[],80.0
2023-02-16,100.0,-3.5,2,2023-2-16-0-24-56-995000-3.999999761581421_2023-2-16-16-0-52-990000-0.004999876022338867_,1,0,[],80.0
2023-02-17,100,-2.7,0,[],0,0,[],80.0
2023-02-18,99.8,-1.2,3,2023-2-18-5-4-51-995000-61.99999976158142_2023-2-18-16-17-14-995000-9.999999761581421_2023-2-18-19-8-40-995000-61.99999976158142_,0,0,[],80.0
2023-02-19,100.0,-1.3,1,2023-2-19-1-38-54-995000-3.999999761581421_,0,0,[],75.0
2023-02-20,99.9,-15.3,3,2023-2-20-20-27-3-995000-5.999999761581421_2023-2-20-21-33-1-995000-72.99999976158142_2023-2-20-21-38-4-995000-0.9999997615814209_,0,1,2023-2-20-21-38-6-450000_,85.0
2023-02-21,100,-2.2,0,[],0,0,[],80.0
2023-02-22,100,-1.4,0,[],0,0,[],80.0
2023-02-23,99.9,-1.7,1,2023-2-23-18-49-53-995000-59.99999976158142_,0,0,[],80.0
2023-02-24,100,-1.7,0,[],0,0,[],80.0
2023-02-25,100.0,-2.1,1,2023-2-25-22-42-26-995000-5.999999761581421_,0,0,[],75.0
2023-02-26,100.0,-1.3,1,2023-2-26-17-21-46-995000-5.999999761581421_,0,0,[],75.0
2023-02-27,100,-3.1,0,[],0,0,[],80.0
2023-02-28,99.8,-51.9,8,2023-2-28-13-47-27-995000-25.99999976158142_2023-2-28-13-51-43-995000-1.999999761581421_2023-2-28-14-50-24-995000-30.99999976158142_2023-2-28-14-52-35-995000-28.99999976158142_2023-2-28-14-53-18-995000-37.99999976158142_2023-2-28-14-57-48-995000-0.9999997615814209_2023-2-28-15-16-27-995000-27.99999976158142_2023-2-28-15-20-45-995000-2.999999761581421_,0,4,2023-2-28-13-51-46-300000_2023-2-28-14-57-50-300000_2023-2-28-15-20-49-400000_2023-2-28-15-21-40-0_,85.0
2023-03-01,100.0,-2.6,1,2023-3-1-19-11-0-995000-5.999999761581421_,0,0,[],80.0
2023-03-02,100.0,-1.3,1,2023-3-2-4-57-51-995000-4.999999761581421_,0,0,[],80.0
2023-03-03,100,-1.4,0,[],0,0,[],75.0
2023-03-04,100,-1.4,0,[],0,0,[],80.0
2023-03-05,100,-1.3,0,[],0,0,[],75.0
2023-03-06,100,-4.2,0,[],0,0,[],80.0
2023-03-07,100,-1.8,0,[],0,0,[],80.0
2023-03-08,98.7,-3.1,12,2023-3-8-15-27-28-995000-861.9999997615814_2023-3-8-15-41-52-995000-31.99999976158142_2023-3-8-15-42-26-995000-5.999999761581421_2023-3-8-15-42-34-995000-15.999999761581421_2023-3-8-15-42-52-995000-5.999999761581421_2023-3-8-15-43-0-995000-31.99999976158142_2023-3-8-15-43-34-995000-31.99999976158142_2023-3-8-15-44-8-995000-5.999999761581421_2023-3-8-15-44-16-995000-15.999999761581421_2023-3-8-15-44-34-995000-39.99999976158142_2023-3-8-15-45-16-995000-31.99999976158142_2023-3-8-15-45-50-995000-23.99999976158142_,0,1,2023-3-8-16-35-44-900000_,80.0
2023-03-09,100,-3.1,0,[],0,0,[],80.0
2023-03-10,99.9,-2.6,1,2023-3-10-17-23-0-995000-59.99999976158142_,0,0,[],80.0
2023-03-11,100,-1.6,0,[],0,0,[],80.0
2023-03-12,100,-1.4,0,[],0,1,2023-3-12-11-30-46-890000_,75.0
2023-03-13,99.8,-3.0,3,2023-3-13-16-42-38-995000-1.999999761581421_2023-3-13-16-42-52-995000-137.99999976158142_2023-3-13-16-45-12-995000-1.999999761581421_,0,1,2023-3-13-20-58-50-950000_,85.0
2023-03-14,100,-2.2,0,[],0,0,[],80.0
2023-03-15,100,-2.1,0,[],0,0,[],80.0
2023-03-16,100,-2.4,0,[],0,0,[],80.0
2023-03-17,86.4,-1.6,18,2023-3-17-9-51-35-995000-1.999999761581421_2023-3-17-9-51-39-985000-11738.009999990463_2023-3-17-13-7-19-995000-3.989999771118164_2023-3-17-13-12-17-990000-0.004999876022338867_2023-3-17-13-12-37-985000-0.009999990463256836_2023-3-17-13-12-39-985000-0.009999990463256836_2023-3-17-13-14-41-980000-0.014999866485595703_2023-3-17-13-15-1-990000-0.004999876022338867_2023-3-17-13-15-19-985000-0.009999990463256836_2023-3-17-13-16-31-980000-0.014999866485595703_2023-3-17-13-16-45-985000-0.009999990463256836_2023-3-17-13-17-7-985000-0.009999990463256836_2023-3-17-13-17-23-980000-0.014999866485595703_2023-3-17-13-18-9-985000-0.009999990463256836_2023-3-17-13-19-18-985000-0.009999990463256836_2023-3-17-13-19-39-990000-0.004999876022338867_2023-3-17-13-20-55-980000-0.014999866485595703_2023-3-17-13-21-17-990000-0.004999876022338867_,10,0,[],65.0
2023-03-18,99.9,-1.3,1,2023-3-18-15-40-13-995000-60.99999976158142_,0,1,2023-3-18-17-16-1-500000_,80.0
2023-03-19,100,-1.3,0,[],0,0,[],75.0
2023-03-20,100,-1.2,0,[],0,0,[],75.0
2023-03-21,100,-1.3,0,[],0,0,[],80.0
2023-03-22,100,-1.3,0,[],0,0,[],80.0
2023-03-23,100,-1.1,0,[],0,0,[],80.0
2023-03-24,100,-1.3,0,[],0,0,[],80.0
2023-03-25,100,-1.2,0,[],0,0,[],80.0
2023-03-26,100,-1.4,0,[],0,0,[],75.0
2023-03-27,100.0,-1.0,1,2023-3-27-23-21-18-995000-13.999999761581421_,0,0,[],80.0
2023-03-28,100.0,-1.3,2,2023-3-28-4-31-21-995000-1.999999761581421_2023-3-28-19-20-1-995000-3.999999761581421_,0,0,[],80.0
2023-03-29,99.9,-1.1,2,2023-3-29-8-1-33-995000-59.99999976158142_2023-3-29-17-29-0-995000-1.999999761581421_,0,0,[],80.0
2023-03-30,100.0,-1.5,2,2023-3-30-19-18-41-995000-3.999999761581421_2023-3-30-19-28-51-995000-1.999999761581421_,0,0,[],80.0
2023-03-31,99.9,-14.9,1,2023-3-31-13-14-27-995000-90.99999976158142_,1,2,2023-3-31-13-19-48-700000_2023-3-31-13-20-38-750000_,85.0
2023-04-01,100,-1.2,0,[],0,0,[],80.0
2023-04-02,100,-1.2,0,[],0,0,[],75.0
2023-04-03,100,-1.3,0,[],0,0,[],80.0
2023-04-04,100,-1.2,0,[],0,0,[],80.0
2023-04-05,100.0,-1.3,2,2023-4-5-20-17-57-995000-3.999999761581421_2023-4-5-22-32-38-995000-3.999999761581421_,0,0,[],80.0
2023-04-06,100,-1.0,0,[],0,0,[],75.0
2023-04-07,100,-1.1,0,[],0,0,[],75.0
2023-04-08,100,-1.3,0,[],0,0,[],75.0
2023-04-09,100,-1.5,0,[],0,0,[],75.0
2023-04-10,100,-1.2,0,[],0,1,2023-4-10-16-42-13-180000_,80.0
2023-04-11,99.9,-1.2,1,2023-4-11-17-16-46-995000-59.99999976158142_,0,0,[],80.0
2023-04-12,100,-1.3,0,[],0,0,[],80.0
2023-04-13,99.8,-15.5,3,2023-4-13-16-23-51-995000-55.99999976158142_2023-4-13-16-24-55-995000-108.99999976158142_2023-4-13-16-30-35-995000-0.9999997615814209_,0,2,2023-4-13-16-30-37-200000_2023-4-13-16-31-27-950000_,85.0
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,99.9,-1.3,1,2023-4-15-1-44-35-995000-65.99999976158142_,0,0,[],80.0
2023-04-16,100,-1.3,0,[],0,0,[],75.0
2023-04-17,100.0,-1.2,3,2023-4-17-14-32-26-995000-4.999999761581421_2023-4-17-14-33-0-995000-2.999999761581421_2023-4-17-20-46-50-995000-15.999999761581421_,0,0,[],75.0
2023-04-18,87.4,-32.6,5,2023-4-18-15-53-38-995000-29.99999976158142_2023-4-18-15-54-22-995000-27.99999976158142_2023-4-18-15-57-40-995000-1.999999761581421_2023-4-18-16-32-52-995000-10860.999999761581_2023-4-18-19-37-43-995000-1.999999761581421_,0,3,2023-4-18-15-57-43-450000_2023-4-18-19-37-46-800000_2023-4-18-19-38-37-100000_,65.0
2023-04-19,100.0,-1.5,3,2023-4-19-16-20-21-995000-15.999999761581421_2023-4-19-16-46-8-995000-7.999999761581421_2023-4-19-22-17-12-995000-5.999999761581421_,0,0,[],80.0
2023-04-20,100,-1.3,0,[],0,0,[],80.0
2023-04-21,100.0,-1.0,3,2023-4-21-12-53-37-995000-3.999999761581421_2023-4-21-12-53-43-995000-11.999999761581421_2023-4-21-12-54-5-995000-7.999999761581421_,0,0,[],80.0
2023-04-22,100,-1.2,0,[],0,0,[],80.0
2023-04-23,100,-1.3,0,[],0,0,[],75.0
2023-04-24,100,-1.2,0,[],0,1,2023-4-24-7-4-59-0_,80.0
2023-04-25,100,-2.7,0,[],0,0,[],80.0
2023-04-26,100.0,-1.9,1,2023-4-26-21-17-19-995000-7.999999761581421_,0,0,[],80.0
2023-04-27,100.0,-2.1,2,2023-4-27-20-32-50-995000-13.999999761581421_2023-4-27-21-45-29-995000-13.999999761581421_,0,0,[],80.0
2023-04-28,100,-1.3,0,[],0,0,[],80.0
2023-04-29,100,-1.4,0,[],0,0,[],80.0
2023-04-30,100,-1.2,0,[],0,0,[],75.0
2023-05-01,100,-1.3,0,[],0,0,[],75.0
2023-05-02,100,-2.1,0,[],0,0,[],80.0
2023-05-03,99.9,-14.6,2,2023-5-3-21-59-18-995000-88.99999976158142_2023-5-3-22-4-37-995000-0.9999997615814209_,0,2,2023-5-3-22-4-39-450000_2023-5-3-22-5-29-750000_,80.0
2023-05-04,99.9,-2.6,1,2023-5-4-17-4-26-995000-62.99999976158142_,0,0,[],80.0
2023-05-05,100,-1.6,0,[],0,0,[],75.0
2023-05-06,100,-1.1,0,[],0,0,[],80.0
2023-05-07,100,-1.3,0,[],0,0,[],75.0
2023-05-08,100,-1.2,0,[],0,0,[],80.0
2023-05-09,100,-2.2,0,[],0,0,[],75.0
2023-05-10,100,-1.2,0,[],0,0,[],80.0
2023-05-11,99.9,-1.1,1,2023-5-11-17-40-26-995000-57.99999976158142_,0,0,[],80.0
2023-05-12,94.2,-15.7,2,2023-5-12-1-55-42-995000-4997.999999761581_2023-5-12-3-22-50-995000-2.999999761581421_,0,2,2023-5-12-3-22-59-500000_2023-5-12-3-23-49-600000_,75.0
2023-05-13,100,-1.3,0,[],0,0,[],80.0
2023-05-14,100,-1.2,0,[],0,0,[],75.0
2023-05-15,100,-1.2,0,[],0,0,[],75.0
2023-05-16,99.9,-1.2,1,2023-5-16-9-25-55-995000-59.99999976158142_,0,1,2023-5-16-19-59-32-50000_,80.0
2023-05-17,100.0,-1.8,1,2023-5-17-16-27-59-985000-0.009999990463256836_,1,0,[],80.0
2023-05-18,100,-1.7,0,[],0,0,[],80.0
2023-05-19,99.9,-1.2,1,2023-5-19-8-57-34-995000-59.99999976158142_,0,0,[],80.0
2023-05-20,100,-1.3,0,[],0,0,[],80.0
2023-05-21,100,-1.2,0,[],0,0,[],75.0
2023-05-22,100,-1.2,0,[],0,0,[],75.0
2023-05-23,100,-1.3,0,[],0,0,[],80.0
2023-05-24,100,-2.0,0,[],0,0,[],80.0
2023-05-25,100,-1.7,0,[],0,0,[],80.0
2023-05-26,100,-1.2,0,[],0,0,[],80.0
2023-05-27,100,-1.1,0,[],0,0,[],80.0
2023-05-28,97.2,-91.5,14,2023-5-28-5-15-22-995000-27.99999976158142_2023-5-28-5-18-41-995000-0.9999997615814209_2023-5-28-5-41-38-995000-87.99999976158142_2023-5-28-5-46-56-995000-1.999999761581421_2023-5-28-6-8-22-995000-217.99999976158142_2023-5-28-6-15-50-995000-2.999999761581421_2023-5-28-8-57-20-995000-87.99999976158142_2023-5-28-9-1-38-995000-2.999999761581421_2023-5-28-9-11-50-995000-1884.9999997615814_2023-5-28-9-48-5-995000-2.999999761581421_2023-5-28-10-4-4-995000-91.99999976158142_2023-5-28-10-9-25-995000-3.999999761581421_2023-5-28-14-24-23-995000-29.99999976158142_2023-5-28-14-27-44-995000-0.9999997615814209_,0,8,2023-5-28-5-18-43-750000_2023-5-28-5-46-59-150000_2023-5-28-6-15-54-400000_2023-5-28-9-48-9-600000_2023-5-28-10-9-30-300000_2023-5-28-10-10-20-400000_2023-5-28-14-27-46-400000_2023-5-28-14-28-37-150000_,80.0
2023-05-29,99.9,-1.5,2,2023-5-29-0-8-42-995000-62.99999976158142_2023-5-29-1-15-32-995000-6.999999761581421_,0,0,[],80.0
2023-05-30,100,-1.4,0,[],0,1,2023-5-30-13-20-32-810000_,80.0
2023-05-31,98.8,-1.5,53,2023-5-31-20-46-59-995000-173.99999976158142_2023-5-31-20-49-55-995000-5.999999761581421_2023-5-31-20-50-3-995000-23.99999976158142_2023-5-31-20-50-29-995000-15.999999761581421_2023-5-31-20-50-47-995000-1.999999761581421_2023-5-31-20-58-13-995000-169.99999976158142_2023-5-31-21-1-5-995000-19.99999976158142_2023-5-31-21-1-27-995000-5.999999761581421_2023-5-31-21-1-35-995000-1.999999761581421_2023-5-31-21-1-39-995000-3.999999761581421_2023-5-31-23-1-54-995000-165.99999976158142_2023-5-31-23-4-42-995000-7.999999761581421_2023-5-31-23-6-56-995000-5.999999761581421_2023-5-31-23-7-4-995000-5.999999761581421_2023-5-31-23-7-12-995000-13.999999761581421_2023-5-31-23-7-28-995000-7.999999761581421_2023-5-31-23-7-38-995000-69.99999976158142_2023-5-31-23-8-50-995000-49.99999976158142_2023-5-31-23-9-42-995000-1.999999761581421_2023-5-31-23-9-46-995000-1.999999761581421_2023-5-31-23-9-50-995000-5.999999761581421_2023-5-31-23-10-0-995000-13.999999761581421_2023-5-31-23-10-18-995000-3.999999761581421_2023-5-31-23-10-26-995000-3.999999761581421_2023-5-31-23-10-32-995000-5.999999761581421_2023-5-31-23-10-40-995000-7.999999761581421_2023-5-31-23-10-58-995000-5.999999761581421_2023-5-31-23-11-6-995000-5.999999761581421_2023-5-31-23-11-14-995000-5.999999761581421_2023-5-31-23-11-22-995000-5.999999761581421_2023-5-31-23-11-32-995000-3.999999761581421_2023-5-31-23-11-38-995000-15.999999761581421_2023-5-31-23-11-58-995000-5.999999761581421_2023-5-31-23-12-6-995000-5.999999761581421_2023-5-31-23-12-14-995000-5.999999761581421_2023-5-31-23-12-22-995000-7.999999761581421_2023-5-31-23-12-32-995000-5.999999761581421_2023-5-31-23-12-40-995000-5.999999761581421_2023-5-31-23-12-48-995000-7.999999761581421_2023-5-31-23-12-58-995000-13.999999761581421_2023-5-31-23-13-14-995000-5.999999761581421_2023-5-31-23-13-22-995000-5.999999761581421_2023-5-31-23-13-30-995000-7.999999761581421_2023-5-31-23-13-40-995000-11.999999761581421_2023-5-31-23-13-54-995000-7.999999761581421_2023-5-31-23-14-4-995000-7.999999761581421_2023-5-31-23-14-14-995000-3.999999761581421_2023-5-31-23-14-20-995000-5.999999761581421_2023-5-31-23-14-28-995000-7.999999761581421_2023-5-31-23-14-38-995000-21.99999976158142_2023-5-31-23-15-2-995000-5.999999761581421_2023-5-31-23-15-10-995000-5.999999761581421_2023-5-31-23-15-20-995000-5.999999761581421_,0,0,[],80.0
2023-06-01,100,-1.3,0,[],0,0,[],80.0
2023-06-02,100,-1.3,0,[],0,0,[],80.0
2023-06-03,100,-1.8,0,[],0,0,[],80.0
2023-06-04,99.9,-1.3,1,2023-6-4-15-34-40-995000-59.99999976158142_,0,0,[],75.0
2023-06-05,100.0,-15.3,2,2023-6-5-19-35-14-995000-27.99999976158142_2023-6-5-19-39-33-995000-0.9999997615814209_,0,2,2023-6-5-19-39-35-400000_2023-6-5-19-40-26-950000_,85.0
2023-06-06,100,-1.2,0,[],0,0,[],80.0
2023-06-07,99.9,-20.0,3,2023-6-7-18-48-22-995000-30.99999976158142_2023-6-7-18-50-33-995000-31.99999976158142_2023-6-7-18-54-55-995000-2.999999761581421_,0,1,2023-6-7-18-54-59-650000_,85.0
2023-06-08,99.9,-1.7,1,2023-6-8-21-11-42-995000-61.99999976158142_,0,0,[],80.0
2023-06-09,99.9,-29.8,5,2023-6-9-18-12-52-995000-26.99999976158142_2023-6-9-18-13-53-995000-26.99999976158142_2023-6-9-18-17-12-995000-0.9999997615814209_2023-6-9-19-54-45-995000-27.99999976158142_2023-6-9-19-59-4-995000-0.9999997615814209_,0,3,2023-6-9-18-17-14-300000_2023-6-9-19-59-6-400000_2023-6-9-19-59-58-700000_,85.0
2023-06-10,100,-1.9,0,[],0,0,[],80.0
2023-06-11,100.0,-1.3,1,2023-6-11-0-13-14-995000-7.999999761581421_,0,0,[],75.0
2023-06-12,100,-1.4,0,[],0,0,[],75.0
2023-06-13,100,-1.2,0,[],0,0,[],80.0
2023-06-14,100,-1.2,0,[],0,1,2023-6-14-14-27-41-200000_,80.0
2023-06-15,100,-1.3,0,[],0,0,[],80.0
2023-06-16,15.2,-1.6,1,2023-6-16-3-39-1-995000-73258.005_,0,0,[],75.0
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
