fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,100,-3547.6,0,[],1,0,[],35.0
2023-02-19,100,-3320.4,0,[],1,0,[],35.0
2023-02-20,100,-2973.2,0,[],1,0,[],40.0
2023-02-21,100,-2913.1,0,[],0,0,[],35.0
2023-02-22,100,-3048.3,0,[],0,0,[],35.0
2023-02-23,100,-3022.5,0,[],0,0,[],40.0
2023-02-24,100,-2920.6,0,[],0,0,[],40.0
2023-02-25,100,-3021.3,0,[],1,0,[],40.0
2023-02-26,100,-3082.9,0,[],1,0,[],40.0
2023-02-27,100,-3167.7,0,[],0,0,[],35.0
2023-02-28,100,-3264.0,0,[],0,0,[],35.0
2023-03-01,100,-3474.3,0,[],1,0,[],35.0
2023-03-02,100,-3516.2,0,[],1,0,[],35.0
2023-03-03,100,-3658.9,0,[],0,0,[],35.0
2023-03-04,100,-3626.6,0,[],0,0,[],35.0
2023-03-05,100,-3582.7,0,[],0,0,[],35.0
2023-03-06,100,-3633.4,0,[],0,0,[],35.0
2023-03-07,100,-3631.7,0,[],0,0,[],35.0
2023-03-08,100,-3592.7,0,[],0,0,[],35.0
2023-03-09,100,-3658.9,0,[],0,0,[],35.0
2023-03-10,100,-3478.4,0,[],0,1,2023-3-10-9-20-27-269538_,35.0
2023-03-11,100,-3526.3,0,[],0,0,[],35.0
2023-03-12,100,-3185.9,0,[],0,0,[],35.0
2023-03-13,100,-3228.3,0,[],0,0,[],35.0
2023-03-14,100,-3322.0,0,[],0,0,[],35.0
2023-03-15,88.7,-3746.7,2,2023-3-15-10-2-38-979538-9794.0_2023-3-15-12-57-46-979538-2.0000059604644775_,0,0,[],35.0
2023-03-16,100,-4171.3,0,[],0,0,[],35.0
2023-03-17,100,-4159.9,0,[],0,1,2023-3-17-18-45-43-164538_,35.0
2023-03-18,100,-4243.9,0,[],0,1,2023-3-18-17-17-9-469538_,40.0
2023-03-19,100,-4459.7,0,[],0,0,[],40.0
2023-03-20,100,-4605.6,0,[],0,0,[],40.0
2023-03-21,100,-4671.8,0,[],0,0,[],40.0
2023-03-22,100,-4722.1,0,[],0,0,[],40.0
2023-03-23,100,-4794.6,0,[],0,0,[],40.0
2023-03-24,100,-4913.3,0,[],0,0,[],40.0
2023-03-25,100,-5002.7,0,[],0,0,[],35.0
2023-03-26,100,-5005.2,0,[],0,0,[],35.0
2023-03-27,100,-4908.0,0,[],1,0,[],35.0
2023-03-28,100,-4800.4,0,[],2,0,[],35.0
2023-03-29,100,-4944.7,0,[],1,0,[],35.0
2023-03-30,100,-4783.0,0,[],2,0,[],35.0
2023-03-31,100,-4717.4,0,[],0,0,[],35.0
2023-04-01,100,-4520.3,0,[],0,0,[],35.0
2023-04-02,100,-4288.1,0,[],0,0,[],35.0
2023-04-03,100,-4203.4,0,[],0,0,[],35.0
2023-04-04,100,-4459.5,0,[],0,0,[],35.0
2023-04-05,100,-4663.2,0,[],2,0,[],35.0
2023-04-06,100,-4777.3,0,[],0,0,[],35.0
2023-04-07,100,-4792.1,0,[],0,0,[],35.0
2023-04-08,100,-4863.1,0,[],0,0,[],35.0
2023-04-09,100,-4772.1,0,[],0,0,[],35.0
2023-04-10,100,-4766.6,0,[],0,0,[],35.0
2023-04-11,100,-4995.0,0,[],0,0,[],35.0
2023-04-12,100,-5230.0,0,[],0,0,[],35.0
2023-04-13,100,-5441.5,0,[],0,0,[],35.0
2023-04-14,100,-5541.0,0,[],0,0,[],35.0
2023-04-15,100,-5670.1,0,[],0,1,2023-4-15-20-53-0-354538_,35.0
2023-04-16,100,-5621.4,0,[],0,0,[],35.0
2023-04-17,100,-5476.0,0,[],3,0,[],35.0
2023-04-18,100,-5566.8,0,[],0,0,[],40.0
2023-04-19,100,-5818.9,0,[],3,0,[],40.0
2023-04-20,100,-5942.3,0,[],0,0,[],40.0
2023-04-21,100,-5879.5,0,[],0,0,[],40.0
2023-04-22,100,-5677.6,0,[],0,1,2023-4-22-10-53-3-824538_,35.0
2023-04-23,100,-5721.1,0,[],0,0,[],35.0
2023-04-24,100,-5597.3,0,[],0,0,[],35.0
2023-04-25,100,-5727.3,0,[],0,2,2023-4-25-0-1-4-469538_2023-4-25-21-48-0-69538_,35.0
2023-04-26,100,-5566.0,0,[],1,1,2023-4-26-12-51-22-209536_,35.0
2023-04-27,100,-5568.4,0,[],2,0,[],35.0
2023-04-28,100,-5651.3,0,[],0,0,[],35.0
2023-04-29,100,-5850.0,0,[],0,0,[],35.0
2023-04-30,100,-5770.6,0,[],0,0,[],35.0
2023-05-01,100,-5467.0,0,[],0,0,[],35.0
2023-05-02,100,-5638.7,0,[],0,0,[],35.0
2023-05-03,100,-5798.1,0,[],0,0,[],35.0
2023-05-04,100,-5671.6,0,[],0,0,[],35.0
2023-05-05,100,-5639.5,0,[],0,0,[],35.0
2023-05-06,100,-5775.0,0,[],0,0,[],35.0
2023-05-07,100,-5533.2,0,[],0,1,2023-5-7-8-5-46-434538_,35.0
2023-05-08,100,-5537.3,0,[],0,0,[],35.0
2023-05-09,100,-5202.7,0,[],0,0,[],35.0
2023-05-10,100,-5117.2,0,[],0,0,[],35.0
2023-05-11,100,-5244.3,0,[],1,0,[],35.0
2023-05-12,100,-5536.8,0,[],0,0,[],40.0
2023-05-13,100,-5479.3,0,[],0,0,[],35.0
2023-05-14,100,-5437.5,0,[],0,1,2023-5-14-6-4-52-304539_,40.0
2023-05-15,100,-5535.5,0,[],0,0,[],35.0
2023-05-16,100,-5660.0,0,[],0,0,[],40.0
2023-05-17,100,-5866.4,0,[],0,0,[],40.0
2023-05-18,100,-6068.4,0,[],0,0,[],40.0
2023-05-19,100,-6128.2,0,[],0,0,[],40.0
2023-05-20,100,-4488.2,0,[],0,0,[],40.0
2023-05-21,100,-5449.4,0,[],0,0,[],35.0
2023-05-22,100,-6343.5,0,[],0,0,[],40.0
2023-05-23,100,-5574.1,0,[],0,0,[],35.0
2023-05-24,100,-4925.4,0,[],0,0,[],40.0
2023-05-25,100,-2342.4,0,[],0,0,[],40.0
2023-05-26,100,-5587.9,0,[],0,0,[],40.0
2023-05-27,100,-5081.3,0,[],0,0,[],35.0
2023-05-28,100,-4698.5,0,[],0,1,2023-5-28-15-47-42-304538_,40.0
2023-05-29,100,-4435.3,0,[],1,0,[],40.0
2023-05-30,100,-2506.7,0,[],0,0,[],40.0
2023-05-31,100,-793.3,0,[],0,0,[],40.0
2023-06-01,100,-2103.5,0,[],0,0,[],35.0
2023-06-02,100,-3761.1,0,[],0,0,[],35.0
2023-06-03,100,-3759.9,0,[],0,0,[],40.0
2023-06-04,100,-3579.5,0,[],0,0,[],40.0
2023-06-05,100,-3473.5,0,[],0,0,[],35.0
2023-06-06,100,-3312.0,0,[],0,0,[],35.0
2023-06-07,100,-3171.5,0,[],0,0,[],35.0
2023-06-08,100,-3049.5,0,[],0,0,[],35.0
2023-06-09,100,-2801.6,0,[],0,0,[],35.0
2023-06-10,100,-2839.4,0,[],0,1,2023-6-10-22-0-51-519538_,35.0
2023-06-11,100,-2743.8,0,[],1,0,[],35.0
2023-06-12,100,-2110.9,0,[],0,0,[],35.0
2023-06-13,100,-2533.0,0,[],0,0,[],40.0
2023-06-14,100,-2624.8,0,[],0,0,[],35.0
2023-06-15,100,-2301.6,0,[],0,0,[],35.0
2023-06-16,100,-1729.1,0,[],1,0,[],35.0
2023-06-17,100,-1178.1,0,[],0,0,[],35.0
2023-06-18,100,-1235.1,0,[],0,0,[],35.0
2023-06-19,100,-1369.4,0,[],0,0,[],35.0
2023-06-20,100,-1650.0,0,[],0,0,[],35.0
2023-06-21,100,-1784.4,0,[],2,0,[],35.0
2023-06-22,100,-1783.3,0,[],4,0,[],35.0
2023-06-23,100,-1888.8,0,[],0,0,[],35.0
2023-06-24,100,-2042.7,0,[],0,0,[],35.0
2023-06-25,100,-2194.8,0,[],0,0,[],35.0
2023-06-26,100,-2245.5,0,[],0,0,[],35.0
2023-06-27,100,-2375.2,0,[],0,0,[],40.0
2023-06-28,100,-2541.9,0,[],0,0,[],35.0
2023-06-29,100.0,-2561.2,1,2023-6-29-0-0-0-0-2.089539_,0,0,[],35.0
2023-06-30,100.0,-2435.2,1,2023-6-30-0-0-0-0-0.834538_,0,1,2023-6-30-1-52-49-134538_,35.0
2023-07-01,100.0,-2360.3,1,2023-7-1-0-0-0-0-1.034538_,0,0,[],35.0
2023-07-02,100,-2274.4,0,[],0,1,2023-7-2-9-38-9-464538_,35.0
2023-07-03,100,-2341.5,0,[],0,0,[],40.0
2023-07-04,100,-444.3,0,[],0,0,[],40.0
2023-07-05,100.0,-4474.0,1,2023-7-5-0-0-0-0-2.324538_,0,0,[],35.0
2023-07-06,100.0,-4554.2,1,2023-7-6-0-0-0-0-1.209538_,0,1,2023-7-6-10-22-15-609538_,35.0
2023-07-07,100.0,-3751.5,1,2023-7-7-0-0-0-0-2.429538_,0,0,[],35.0
2023-07-08,100,-3704.2,0,[],0,0,[],35.0
2023-07-09,100,-3532.9,0,[],0,0,[],35.0
2023-07-10,100,-3345.5,0,[],0,0,[],35.0
2023-07-11,100.0,-3317.5,1,2023-7-11-0-0-0-0-2.294538_,0,0,[],35.0
2023-07-12,100,-3276.8,0,[],2,0,[],35.0
2023-07-13,100.0,-3157.8,1,2023-7-13-0-0-0-0-0.919538_,3,0,[],35.0
2023-07-14,100,-2920.7,0,[],1,0,[],35.0
2023-07-15,100,-2742.3,0,[],0,0,[],35.0
2023-07-16,100,-2706.6,0,[],0,0,[],35.0
2023-07-17,100.0,-2716.7,1,2023-7-17-0-0-0-0-0.229539_,0,0,[],35.0
2023-07-18,100,-2649.6,0,[],0,0,[],35.0
2023-07-19,100.0,-2648.4,1,2023-7-19-0-0-0-0-1.694539_,0,0,[],35.0
2023-07-20,100,-2625.2,0,[],0,0,[],35.0
2023-07-21,100,-1958.7,0,[],0,0,[],35.0
2023-07-22,100,-1925.5,0,[],0,0,[],35.0
2023-07-23,100,-2123.0,0,[],0,0,[],35.0
2023-07-24,100.0,-2243.3,1,2023-7-24-0-0-0-0-0.919538_,2,0,[],35.0
2023-07-26,100.0,-2387.9,1,2023-7-26-0-0-0-0-0.654539_,0,0,[],35.0
2023-07-27,100,-2640.2,0,[],2,1,2023-7-27-22-22-42-984538_,35.0
2023-07-28,100,-2634.9,0,[],0,0,[],35.0
2023-07-29,100,-2687.2,0,[],0,0,[],35.0
2023-07-30,100,-2680.1,0,[],0,0,[],35.0
2023-07-31,100,-2284.3,0,[],0,0,[],35.0
2023-08-01,73.8,-2070.1,2,2023-8-1-0-0-0-0-1.824538_2023-8-1-6-16-11-979538-22597.000005960464_,0,0,[],25.0
2023-08-02,89.0,-2255.2,2,2023-8-2-0-0-0-0-1.429538_2023-8-2-9-27-10-979538-9489.000003814697_,0,0,[],35.0
2023-08-03,100.0,-2542.3,1,2023-8-3-0-0-0-0-0.104538_,0,0,[],35.0
2023-08-04,100.0,-2709.1,1,2023-8-4-0-0-0-0-1.384538_,2,0,[],35.0
2023-08-05,100,-2881.7,0,[],2,0,[],35.0
2023-08-06,100,-2928.0,0,[],0,1,2023-8-6-3-2-30-544538_,35.0
2023-08-07,100,-2930.6,0,[],0,0,[],35.0
2023-08-08,100.0,-3072.6,1,2023-8-8-0-0-0-0-0.124538_,0,0,[],40.0
2023-08-09,100.0,-2401.3,1,2023-8-9-0-0-0-0-0.269538_,1,0,[],40.0
2023-08-10,100.0,-2670.0,1,2023-8-10-0-0-0-0-0.739538_,0,0,[],35.0
2023-08-11,100.0,-3061.3,1,2023-8-11-0-0-0-0-0.159539_,0,0,[],40.0
2023-08-12,100,-3278.6,0,[],0,0,[],40.0
2023-08-13,100,-3463.9,0,[],0,0,[],35.0
2023-08-14,100.0,-3505.1,1,2023-8-14-0-0-0-0-0.194538_,0,0,[],35.0
