fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-28,99.6,-31592.6,2,2023-2-28-10-38-6-990000-139.0_2023-2-28-10-40-55-990000-190.0_,0,1,2023-2-28-19-55-37-20000_,0.0
2023-03-01,58.4,-31569.9,2,2023-3-1-14-50-26-990000-32973.01_2023-3-1-10-53-47-990000-2957.5999999046326_,1,0,[],0.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,44.4,-31671.1,2,2023-3-9-0-0-0-0-48029.0_2023-3-9-23-40-46-990000-22.550000190734863_,1,0,[],0.0
2023-03-10,100.0,-31612.1,1,2023-3-10-23-39-7-990000-9.0_,0,3,2023-3-10-9-20-4-810000_2023-3-10-20-48-19-880000_2023-3-10-20-49-21-480000_,0.0
2023-03-11,90.8,-31507.9,5,2023-3-11-2-47-45-990000-22.0_2023-3-11-2-51-27-990000-20.0_2023-3-11-2-53-37-990000-10.0_2023-3-11-10-43-17-990000-40.0_2023-3-11-10-52-25-990000-7856.289999961853_,2,3,2023-3-11-5-13-24-950000_2023-3-11-21-12-45-290000_2023-3-11-21-13-38-190000_,0.0
2023-03-12,99.8,-31534.8,2,2023-3-12-10-42-2-990000-18.0_2023-3-12-10-44-0-990000-130.0_,1,0,[],0.0
2023-03-13,100,-31528.9,0,[],0,0,[],0.0
2023-03-14,100.0,-31631.3,1,2023-3-14-10-36-48-990000-10.0_,0,1,2023-3-14-5-8-26-600000_,0.0
2023-03-15,95.1,-31552.1,1,2023-3-15-10-46-37-990000-4224.1900000572205_,1,2,2023-3-15-11-47-1-700000_2023-3-15-21-51-29-30000_,0.0
2023-03-16,93.8,-31517.7,6,2023-3-16-0-26-16-990000-4214.0_2023-3-16-10-34-27-990000-10.0_2023-3-16-10-34-57-990000-260.0_2023-3-16-10-40-57-990000-20.0_2023-3-16-23-38-4-990000-532.0_2023-3-16-23-47-6-990000-310.0_,0,3,2023-3-16-14-4-42-500000_2023-3-16-14-5-46-650000_2023-3-16-15-7-39-560000_,0.0
2023-03-17,99.5,-31520.5,1,2023-3-17-23-30-0-990000-455.0_,0,1,2023-3-17-18-45-0-500000_,0.0
2023-03-18,100,-31527.8,0,[],0,4,2023-3-18-6-2-31-510000_2023-3-18-17-17-13-160000_2023-3-18-17-18-6-260000_2023-3-18-17-29-52-350000_,0.0
2023-03-19,99.7,-31621.3,2,2023-3-19-10-31-1-990000-220.0_2023-3-19-23-43-59-990000-2.0_,0,0,[],0.0
2023-03-20,100,-31635.0,0,[],0,0,[],0.0
2023-03-21,100.0,-31578.1,2,2023-3-21-10-37-42-990000-30.0_2023-3-21-23-46-8-990000-10.0_,0,7,2023-3-21-1-48-41-960000_2023-3-21-1-49-38-260000_2023-3-21-1-50-52-910000_2023-3-21-2-0-7-710000_2023-3-21-2-3-12-410000_2023-3-21-17-25-38-90000_2023-3-21-21-1-13-860000_,0.0
2023-03-22,99.9,-31562.5,3,2023-3-22-10-31-6-990000-41.0_2023-3-22-10-34-47-990000-10.0_2023-3-22-10-35-7-990000-40.0_,0,3,2023-3-22-16-6-19-650000_2023-3-22-16-16-36-490000_2023-3-22-16-17-47-990000_,0.0
2023-03-23,44.8,-31525.7,2,2023-3-23-22-18-26-990000-6093.01_2023-3-23-10-43-25-990000-41597.359999895096_,1,0,[],0.0
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,27.1,-31831.0,2,2023-3-29-0-0-0-0-62936.73_2023-3-29-23-40-21-540000-14.450000047683716_,0,1,2023-3-29-17-31-3-580000_,0.0
2023-03-30,100.0,-31601.6,2,2023-3-30-19-28-39-320000-9.990000009536743_2023-3-30-23-38-28-890000-2.1000001430511475_,5,5,2023-3-30-4-21-13-450000_2023-3-30-8-26-29-50000_2023-3-30-15-20-55-800000_2023-3-30-17-57-21-200000_2023-3-30-20-46-4-270000_,0.0
2023-03-31,99.9,-31555.8,3,2023-3-31-10-30-6-370000-33.62000012397766_2023-3-31-10-36-37-770000-22.22000002861023_2023-3-31-23-40-14-350000-5.639999866485596_,0,4,2023-3-31-5-36-12-380000_2023-3-31-7-44-13-780000_2023-3-31-13-10-57-450000_2023-3-31-15-53-42-250000_,0.0
2023-04-01,99.1,-31626.9,7,2023-4-1-10-33-39-140000-115.84999990463257_2023-4-1-10-35-45-640000-116.34999990463257_2023-4-1-23-35-51-650000-7.340000152587891_2023-4-1-23-36-25-620000-13.370000123977661_2023-4-1-23-36-44-260000-282.7300000190735_2023-4-1-23-41-32-470000-4.519999980926514_2023-4-1-23-42-3-70000-251.91999983787537_,0,1,2023-4-1-15-40-45-950000_,0.0
2023-04-02,99.2,-31517.4,4,2023-4-2-10-32-21-660000-361.32999992370605_2023-4-2-10-38-39-570000-325.42000007629395_2023-4-2-23-27-53-880000-24.109999895095825_2023-4-2-23-29-44-730000-13.260000228881836_,0,2,2023-4-2-7-21-43-260000_2023-4-2-18-23-54-450000_,0.0
2023-04-03,95.6,-31612.4,9,2023-4-3-22-41-2-300000-3177.6900000572205_2023-4-3-23-36-17-240000-12.75_2023-4-3-23-36-35-290000-17.700000047683716_2023-4-3-23-36-58-390000-14.599999904632568_2023-4-3-23-37-18-470000-94.51999998092651_2023-4-3-23-39-55-480000-1.7899999618530273_2023-4-3-23-40-35-340000-184.65000009536743_2023-4-3-23-43-45-490000-24.50000023841858_2023-4-3-23-44-15-410000-304.58000016212463_,4,8,2023-4-3-2-11-23-610000_2023-4-3-3-40-40-110000_2023-4-3-3-59-34-110000_2023-4-3-4-1-52-310000_2023-4-3-4-2-48-760000_2023-4-3-4-3-53-860000_2023-4-3-11-22-50-330000_2023-4-3-15-31-40-830000_,0.0
2023-04-04,92.3,-31571.5,6,2023-4-4-22-9-57-620000-6602.38_2023-4-4-1-29-41-30000-4.9599997997283936_2023-4-4-1-31-18-830000-5.279999732971191_2023-4-4-1-31-29-620000-6.370000123977661_2023-4-4-5-31-35-470000-2.5199999809265137_2023-4-4-10-36-25-810000-14.180000066757202_,2,5,2023-4-4-1-15-52-410000_2023-4-4-10-59-50-150000_2023-4-4-19-28-8-200000_2023-4-4-19-29-7-900000_2023-4-4-19-30-10-150000_,0.0
2023-04-05,5.0,-31981.6,4,2023-4-5-0-0-0-0-81156.53_2023-4-5-22-58-16-990000-377.07999992370605_2023-4-5-23-30-1-990000-251.0_2023-4-5-23-35-32-990000-270.0_,1,0,[],0.0
2023-04-06,95.7,-31566.8,17,2023-4-6-2-1-46-990000-169.0_2023-4-6-2-9-30-990000-14.0_2023-4-6-2-16-31-870000-23.119999885559082_2023-4-6-2-17-14-990000-571.0_2023-4-6-2-27-2-270000-153.71999979019165_2023-4-6-3-14-27-990000-14.319999933242798_2023-4-6-3-14-57-990000-30.0_2023-4-6-3-15-47-990000-85.0_2023-4-6-3-17-52-990000-762.0_2023-4-6-3-33-34-990000-411.0_2023-4-6-3-41-5-990000-803.0_2023-4-6-3-56-21-840000-16.15000009536743_2023-4-6-4-2-0-530000-32.46000003814697_2023-4-6-4-4-12-990000-200.0_2023-4-6-4-10-47-990000-10.0_2023-4-6-4-15-17-990000-142.0_2023-4-6-10-47-1-990000-290.0_,3,2,2023-4-6-18-58-8-450000_2023-4-6-21-53-19-950000_,0.0
2023-04-07,98.5,-31530.8,3,2023-4-7-8-12-18-990000-532.6099998950958_2023-4-7-10-25-43-990000-552.0_2023-4-7-23-41-26-990000-169.0_,2,2,2023-4-7-16-23-50-450000_2023-4-7-22-10-57-150000_,0.0
2023-04-08,98.7,-31561.5,6,2023-4-8-4-31-36-990000-20.0_2023-4-8-10-30-34-990000-21.0_2023-4-8-10-31-35-990000-20.0_2023-4-8-10-32-5-990000-280.0_2023-4-8-23-32-40-990000-159.0_2023-4-8-23-36-29-990000-630.0_,6,1,2023-4-8-15-20-1-200000_,0.0
2023-04-09,99.7,-31559.7,4,2023-4-9-10-25-51-990000-21.0_2023-4-9-10-27-52-990000-20.0_2023-4-9-10-28-42-990000-140.0_2023-4-9-23-39-46-990000-72.77999997138977_,19,2,2023-4-9-22-55-34-900000_2023-4-9-22-56-29-50000_,0.0
2023-04-10,94.4,-31555.5,9,2023-4-10-23-54-2-990000-357.01_2023-4-10-10-26-51-990000-20.0_2023-4-10-10-27-21-990000-10.0_2023-4-10-10-27-41-990000-20.0_2023-4-10-10-28-21-990000-150.0_2023-4-10-10-40-51-990000-307.1199998855591_2023-4-10-19-56-5-990000-64.38000011444092_2023-4-10-20-32-55-990000-3435.0_2023-4-10-23-41-12-990000-443.710000038147_,4,1,2023-4-10-9-48-47-50000_,0.0
2023-04-11,81.9,-31520.9,5,2023-4-11-0-0-0-0-14438.0_2023-4-11-4-0-57-990000-510.0_2023-4-11-10-29-25-990000-202.0_2023-4-11-23-33-49-490000-4.500000238418579_2023-4-11-23-45-44-990000-456.52999997138977_,3,0,[],0.0
2023-04-12,97.9,-31632.2,3,2023-4-12-10-30-18-990000-1.5399999618530273_2023-4-12-10-33-14-990000-433.48999977111816_2023-4-12-13-26-45-990000-1371.0_,5,0,[],0.0
2023-04-13,99.8,-31609.0,3,2023-4-13-10-30-16-990000-30.0_2023-4-13-23-40-13-990000-10.0_2023-4-13-23-40-53-990000-140.0_,0,6,2023-4-13-8-28-17-520000_2023-4-13-16-27-35-820000_2023-4-13-16-28-32-570000_2023-4-13-16-29-23-720000_2023-4-13-16-31-29-320000_2023-4-13-16-52-39-720000_,0.0
2023-04-14,100.0,-31612.0,2,2023-4-14-23-30-54-350000-2.6399998664855957_2023-4-14-23-32-11-580000-5.4100000858306885_,3,2,2023-4-14-10-50-39-450000_2023-4-14-10-52-17-750000_,0.0
2023-04-15,99.4,-31607.5,1,2023-4-15-23-39-28-990000-490.0_,5,3,2023-4-15-3-54-38-600000_2023-4-15-16-41-4-350000_2023-4-15-20-53-50-50000_,0.0
2023-04-16,99.2,-31576.9,2,2023-4-16-10-35-4-990000-280.0_2023-4-16-23-35-0-990000-427.289999961853_,4,2,2023-4-16-9-54-16-450000_2023-4-16-10-1-18-450000_,0.0
2023-04-17,99.9,-31542.5,7,2023-4-17-10-31-11-990000-2.0_2023-4-17-14-32-16-250000-10.960000276565552_2023-4-17-14-32-49-290000-5.570000171661377_2023-4-17-20-46-37-680000-27.62000012397766_2023-4-17-23-26-10-300000-6.690000057220459_2023-4-17-23-26-33-380000-4.609999895095825_2023-4-17-23-32-27-990000-66.46000003814697_,1,0,[],0.0
2023-04-18,99.6,-31611.0,1,2023-4-18-23-41-23-990000-323.0199999809265_,3,3,2023-4-18-4-58-50-380000_2023-4-18-14-41-40-100000_2023-4-18-18-52-49-850000_,0.0
2023-04-19,98.6,-31638.3,4,2023-4-19-10-27-22-990000-400.0_2023-4-19-16-20-8-620000-21.480000257492065_2023-4-19-16-45-58-310000-10.809999704360962_2023-4-19-19-43-59-990000-740.0_,2,2,2023-4-19-9-25-22-900000_2023-4-19-15-12-31-250000_,0.0
2023-04-20,99.8,-31606.4,2,2023-4-20-10-25-46-90000-131.38000011444092_2023-4-20-10-28-0-990000-3.0_,0,2,2023-4-20-9-59-35-200000_2023-4-20-11-0-45-290000_,0.0
2023-04-21,99.8,-31545.7,2,2023-4-21-10-41-5-990000-63.84999990463257_2023-4-21-23-34-9-990000-116.23000001907349_,7,3,2023-4-21-11-35-56-330000_2023-4-21-11-36-47-330000_2023-4-21-11-37-44-180000_,0.0
2023-04-22,99.5,-31600.3,2,2023-4-22-10-32-6-990000-65.92000007629395_2023-4-22-23-34-52-990000-370.0_,4,6,2023-4-22-9-46-57-970000_2023-4-22-16-41-46-850000_2023-4-22-16-42-41-50000_2023-4-22-18-47-0-500000_2023-4-22-18-47-55-0_2023-4-22-22-55-7-400000_,0.0
2023-04-23,45.4,-31560.2,2,2023-4-23-10-22-41-950000-4.039999961853027_2023-4-23-10-27-39-990000-47173.75000023842_,2,0,[],0.0
2023-04-24,100,-31529.9,0,[],2,1,2023-4-24-1-31-0-130000_,0.0
2023-04-25,98.3,-31574.4,3,2023-4-25-16-16-35-990000-1131.0_2023-4-25-19-47-7-490000-12.000000238418579_2023-4-25-23-37-58-990000-297.03000020980835_,1,6,2023-4-25-5-40-31-580000_2023-4-25-11-36-54-180000_2023-4-25-11-37-47-680000_2023-4-25-11-39-40-280000_2023-4-25-23-13-34-550000_2023-4-25-23-14-27-150000_,0.0
2023-04-26,99.5,-31466.3,1,2023-4-26-10-27-46-990000-450.0_,5,2,2023-4-26-3-19-18-550000_2023-4-26-8-11-3-50000_,0.0
2023-04-27,99.0,-31597.7,4,2023-4-27-10-19-20-990000-158.0_2023-4-27-10-23-45-990000-662.539999961853_2023-4-27-20-32-34-550000-21.6899995803833_2023-4-27-21-45-16-640000-21.460000038146973_,1,1,2023-4-27-14-58-28-540000_,0.0
2023-04-28,91.4,-31582.7,8,2023-4-28-10-29-12-990000-330.289999961853_2023-4-28-18-51-3-990000-450.0_2023-4-28-19-13-13-990000-6459.0_2023-4-28-23-30-46-990000-103.0_2023-4-28-23-33-29-990000-20.0_2023-4-28-23-34-19-990000-10.0_2023-4-28-23-35-29-990000-20.0_2023-4-28-23-35-59-990000-60.0_,1,1,2023-4-28-4-6-55-380000_,0.0
2023-04-29,99.9,-31609.3,2,2023-4-29-10-36-34-990000-35.88000011444092_2023-4-29-17-26-15-990000-10.0_,4,0,[],0.0
2023-04-30,99.6,-31573.9,1,2023-4-30-23-41-35-990000-315.9100000858307_,1,0,[],0.0
2023-05-01,99.7,-31577.9,1,2023-5-1-10-17-18-990000-223.7699999809265_,3,2,2023-5-1-9-37-54-340000_2023-5-1-9-38-48-690000_,0.0
2023-05-02,99.4,-31500.0,2,2023-5-2-2-45-27-990000-66.05999994277954_2023-5-2-10-25-51-990000-480.0_,8,0,[],0.0
2023-05-03,95.7,-31609.8,3,2023-5-3-10-12-17-990000-306.0_2023-5-3-10-18-33-990000-360.0_2023-5-3-15-34-29-990000-3050.0199999809265_,3,2,2023-5-3-2-14-24-380000_2023-5-3-2-15-16-180000_,0.0
2023-05-04,99.2,-31669.2,4,2023-5-4-3-6-5-990000-55.22000002861023_2023-5-4-13-26-11-170000-12.06000018119812_2023-5-4-14-19-57-310000-8.789999961853027_2023-5-4-23-42-20-990000-574.960000038147_,5,2,2023-5-4-16-13-50-410000_2023-5-4-20-14-17-460000_,0.0
2023-05-05,99.9,-31634.8,2,2023-5-5-7-6-1-990000-19.0_2023-5-5-10-22-24-990000-50.609999895095825_,6,2,2023-5-5-17-27-20-200000_2023-5-5-18-36-21-600000_,0.0
2023-05-06,99.7,-31665.3,1,2023-5-6-10-19-11-990000-278.0_,0,2,2023-5-6-1-49-28-310000_2023-5-6-8-9-8-510000_,0.0
2023-05-07,99.7,-31731.2,3,2023-5-7-7-40-11-990000-260.0_2023-5-7-8-40-41-990000-13.0_2023-5-7-10-19-9-990000-10.0_,0,1,2023-5-7-8-6-38-410000_,0.0
