fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,94.1,4277.4,1,2023-8-16-0-0-0-0-5065.77_,0,0,[],40.0
2023-08-17,100,3863.0,0,[],0,0,[],40.0
2023-08-18,100,3691.6,0,[],0,0,[],40.0
2023-08-19,100,4204.8,0,[],0,0,[],30.0
2023-08-20,100,3777.3,0,[],0,0,[],30.0
2023-08-21,100,3642.8,0,[],0,0,[],30.0
2023-08-22,100,2401.3,0,[],0,0,[],30.0
2023-08-23,100.0,1809.0,1,2023-8-23-19-32-51-875000-18.539999961853027_,0,0,[],30.0
2023-08-24,100,2487.1,0,[],0,0,[],30.0
2023-08-25,100,2960.5,0,[],0,0,[],30.0
2023-08-26,100,3332.9,0,[],0,0,[],30.0
2023-08-27,100,4135.9,0,[],0,0,[],30.0
2023-08-28,100,4582.0,0,[],0,0,[],30.0
2023-08-29,100,4913.1,0,[],0,0,[],30.0
2023-08-30,100.0,5176.8,1,2023-8-30-0-0-0-0-0.5_,0,0,[],30.0
2023-08-31,100,5921.7,0,[],0,0,[],30.0
2023-09-01,99.8,5979.0,1,2023-9-1-20-22-10-545000-137.80999994277954_,0,0,[],30.0
2023-09-02,100,5737.7,0,[],0,0,[],30.0
2023-09-03,100,5277.0,0,[],0,0,[],30.0
2023-09-04,100.0,4466.3,1,2023-9-4-0-0-0-0-1.72_,0,0,[],30.0
2023-09-05,100.0,4612.2,2,2023-9-5-0-0-0-0-1.34_2023-9-5-16-58-21-705000-8.240000009536743_,1,0,[],30.0
2023-09-06,100,5857.6,0,[],0,0,[],30.0
2023-09-07,100.0,5169.3,2,2023-9-7-0-0-0-0-1.49_2023-9-7-20-58-18-495000-8.239999771118164_,0,0,[],30.0
2023-09-08,100,5158.4,0,[],0,0,[],30.0
2023-09-09,100,5860.3,0,[],0,0,[],30.0
2023-09-10,100.0,5693.6,1,2023-9-10-21-16-35-655000-6.179999828338623_,0,0,[],30.0
2023-09-11,100.0,5612.3,1,2023-9-11-20-56-14-805000-6.180000066757202_,0,0,[],30.0
2023-09-12,100.0,4997.5,1,2023-9-12-0-0-0-0-2.04_,0,0,[],30.0
2023-09-13,100.0,5900.2,1,2023-9-13-0-0-0-0-1.32_,0,0,[],30.0
2023-09-14,100,5844.1,0,[],0,0,[],30.0
2023-09-15,100,4433.4,0,[],0,0,[],30.0
2023-09-16,100,4662.6,0,[],0,0,[],30.0
2023-09-17,100,4822.5,0,[],0,0,[],30.0
2023-09-18,100,4970.7,0,[],0,0,[],30.0
2023-09-19,100,5275.8,0,[],0,0,[],30.0
2023-09-20,100.0,5469.5,1,2023-9-20-16-58-38-285000-4.120000839233398_,0,0,[],30.0
2023-09-21,100.0,5891.5,1,2023-9-21-0-0-0-0-1.09_,0,0,[],30.0
2023-09-22,100.0,6129.1,1,2023-9-22-0-0-0-0-0.44_,0,0,[],30.0
2023-09-23,100,6135.0,0,[],0,0,[],30.0
2023-09-24,100,6353.3,0,[],0,0,[],30.0
2023-09-25,100.0,6479.5,3,2023-9-25-0-0-0-0-1.32_2023-9-25-19-41-59-455000-10.299999713897705_2023-9-25-19-43-25-875000-4.119999885559082_,0,0,[],30.0
2023-09-26,100,6657.3,0,[],0,0,[],30.0
2023-09-27,100.0,6473.0,1,2023-9-27-0-0-0-0-1.16_,0,0,[],30.0
2023-09-28,100.0,6238.1,1,2023-9-28-19-20-17-895000-8.240000009536743_,0,0,[],30.0
2023-09-29,100.0,5189.4,1,2023-9-29-0-0-0-0-1.23_,0,0,[],30.0
2023-09-30,100,5984.2,0,[],0,0,[],30.0
2023-10-01,100,6319.3,0,[],0,0,[],30.0
2023-10-02,100.0,6593.2,1,2023-10-2-0-0-0-0-0.82_,0,0,[],30.0
2023-10-03,100.0,5531.0,1,2023-10-3-0-0-0-0-0.82_,0,0,[],30.0
2023-10-04,100.0,3576.5,2,2023-10-4-0-0-0-0-0.18_2023-10-4-17-30-33-675000-8.240000009536743_,0,0,[],30.0
2023-10-05,100.0,2710.1,1,2023-10-5-17-15-17-95001-6.179998874664307_,0,0,[],30.0
2023-10-06,99.9,2696.9,1,2023-10-6-15-52-38-395000-78.27999997138977_,0,0,[],30.0
2023-10-07,100,3587.5,0,[],0,0,[],30.0
2023-10-08,100,4141.8,0,[],0,0,[],30.0
2023-10-09,100.0,4571.4,1,2023-10-9-0-0-0-0-1.23_,0,0,[],30.0
2023-10-10,100.0,5093.6,1,2023-10-10-0-0-0-0-1.33_,0,0,[],30.0
2023-10-11,100.0,3962.7,1,2023-10-11-0-0-0-0-0.47_,0,0,[],30.0
2023-10-12,100.0,4131.8,1,2023-10-12-0-0-0-0-1.99_,0,0,[],30.0
2023-10-13,100.0,4521.8,1,2023-10-13-0-0-0-0-0.23_,0,0,[],30.0
2023-10-14,100,4813.9,0,[],0,0,[],30.0
2023-10-15,100,4704.8,0,[],0,0,[],30.0
2023-10-16,100.0,4089.0,1,2023-10-16-0-0-0-0-1.43_,0,0,[],30.0
2023-10-17,100.0,4950.2,1,2023-10-17-0-0-0-0-1.71_,0,0,[],30.0
2023-10-18,100.0,5663.3,1,2023-10-18-0-0-0-0-0.31_,0,0,[],30.0
2023-10-19,100.0,4651.2,1,2023-10-19-0-0-0-0-0.17_,0,0,[],30.0
2023-10-20,100.0,2666.2,2,2023-10-20-0-0-0-0-0.72_2023-10-20-21-23-14-715000-10.299999713897705_,0,0,[],30.0
2023-10-21,100.0,2437.8,1,2023-10-21-21-57-9-385000-12.360000133514404_,0,0,[],30.0
2023-10-22,100,2028.9,0,[],0,0,[],30.0
2023-10-22,100.0,2028.9,1,2023-10-22-0-0-0-0-2.0_,0,0,[],30.0
2023-10-23,100,2237.7,0,[],0,0,[],30.0
2023-10-24,100,2454.0,0,[],0,0,[],30.0
2023-10-25,100.0,2439.0,2,2023-10-25-0-0-0-0-1.62_2023-10-25-20-22-13-305000-6.179999828338623_,0,0,[],30.0
