fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-03,100,1406.5,0,[],0,4,2023-6-3-1-59-29-28393_2023-6-3-2-1-55-978393_2023-6-3-2-2-51-428393_2023-6-3-2-3-57-478393_,0.0
2023-06-04,100,1402.0,0,[],0,0,[],0.0
2023-06-05,100,1448.8,0,[],0,0,[],0.0
2023-06-06,100,1313.3,0,[],0,0,[],0.0
2023-06-07,100,1375.7,0,[],0,3,2023-6-7-17-40-52-238393_2023-6-7-17-41-44-938393_2023-6-7-17-42-37-538393_,0.0
2023-06-08,100,1368.8,0,[],0,0,[],0.0
2023-06-09,100,1381.0,0,[],0,0,[],0.0
2023-06-10,100,1427.6,0,[],0,0,[],0.0
2023-06-11,100,1393.0,0,[],1,1,2023-6-11-14-6-34-968393_,0.0
2023-06-12,100,1391.2,0,[],0,2,2023-6-12-1-52-13-238393_2023-6-12-12-53-33-538393_,0.0
2023-06-13,100,1366.6,0,[],0,0,[],0.0
2023-06-14,100,1382.9,0,[],0,0,[],0.0
2023-06-15,100,1430.8,0,[],0,6,2023-6-15-18-33-39-958393_2023-6-15-18-34-40-858393_2023-6-15-18-57-34-358393_2023-6-15-18-58-24-558393_2023-6-15-20-6-43-8393_2023-6-15-20-12-0-608393_,0.0
2023-06-16,100,1365.4,0,[],1,2,2023-6-16-19-38-21-548393_2023-6-16-19-59-22-948393_,0.0
2023-06-17,100.0,1370.8,1,2023-6-17-0-0-0-0-1.708393_,0,3,2023-6-17-4-37-51-8393_2023-6-17-19-32-46-258393_2023-6-17-19-33-38-708393_,0.0
2023-06-18,100,1381.7,0,[],0,6,2023-6-18-9-13-53-138393_2023-6-18-9-14-45-488393_2023-6-18-20-51-12-338393_2023-6-18-20-52-41-488393_2023-6-18-22-54-51-338393_2023-6-18-22-55-43-738393_,0.0
2023-06-19,100,1363.2,0,[],0,6,2023-6-19-5-23-31-138393_2023-6-19-5-24-22-88393_2023-6-19-5-25-19-788393_2023-6-19-5-26-11-938393_2023-6-19-12-28-24-88393_2023-6-19-12-29-27-588393_,0.0
2023-06-20,100,1360.0,0,[],0,0,[],0.0
2023-06-21,100,1347.9,0,[],2,2,2023-6-21-4-43-30-548393_2023-6-21-4-44-20-748393_,0.0
2023-06-22,100,1357.9,0,[],4,1,2023-6-22-9-18-4-618393_,0.0
2023-06-23,100,1338.5,0,[],0,0,[],0.0
2023-06-24,100,1369.2,0,[],0,0,[],0.0
2023-06-25,100,1367.2,0,[],0,4,2023-6-25-7-44-49-888393_2023-6-25-7-46-49-588393_2023-6-25-8-8-5-188393_2023-6-25-8-8-56-338393_,0.0
2023-06-26,100,1354.7,0,[],0,0,[],0.0
2023-06-27,100,1355.9,0,[],0,1,2023-6-27-10-56-37-208393_,0.0
2023-06-28,100,1383.6,0,[],0,0,[],0.0
2023-06-29,100.0,1358.2,1,2023-6-29-0-0-0-0-0.438393_,0,0,[],0.0
2023-06-30,100.0,1361.4,1,2023-6-30-0-0-0-0-1.558393_,0,3,2023-6-30-1-53-17-158393_2023-6-30-13-23-12-958393_2023-6-30-14-26-17-608393_,0.0
2023-07-01,100.0,1382.3,1,2023-7-1-0-0-0-0-0.938394_,0,1,2023-7-1-13-49-39-588394_,0.0
2023-07-02,100,1371.6,0,[],0,2,2023-7-2-9-38-38-988393_2023-7-2-10-54-15-738393_,0.0
2023-07-03,100,1387.7,0,[],0,0,[],0.0
2023-07-04,100,1338.5,0,[],0,0,[],0.0
2023-07-05,100.0,1378.4,1,2023-7-5-0-0-0-0-1.928393_,0,0,[],0.0
2023-07-06,100.0,1345.5,1,2023-7-6-0-0-0-0-4.518393_,0,1,2023-7-6-0-50-44-518393_,0.0
2023-07-07,100.0,1365.2,1,2023-7-7-0-0-0-0-1.248393_,0,0,[],0.0
2023-07-08,100,1362.6,0,[],0,0,[],0.0
2023-07-09,100,1383.0,0,[],0,0,[],0.0
2023-07-10,100,1468.4,0,[],0,7,2023-7-10-12-38-53-488393_2023-7-10-20-33-5-488393_2023-7-10-20-37-10-788393_2023-7-10-20-39-14-438393_2023-7-10-20-42-11-888393_2023-7-10-20-44-23-638393_2023-7-10-22-0-8-338393_,0.0
2023-07-11,100.0,1397.8,1,2023-7-11-0-0-0-0-3.088393_,0,0,[],0.0
2023-07-12,100,1383.4,0,[],2,1,2023-7-12-6-23-29-178393_,0.0
2023-07-13,100.0,1367.2,1,2023-7-13-0-0-0-0-3.948394_,3,1,2023-7-13-3-45-25-148394_,0.0
2023-07-14,100,1418.6,0,[],1,3,2023-7-14-9-34-7-368393_2023-7-14-9-38-21-518393_2023-7-14-10-0-46-68393_,0.0
2023-07-15,100,1365.7,0,[],0,0,[],0.0
2023-07-16,100,1382.3,0,[],0,1,2023-7-16-12-6-54-498393_,0.0
2023-07-17,100.0,1393.6,1,2023-7-17-0-0-0-0-1.208393_,0,4,2023-7-17-3-12-52-658393_2023-7-17-3-22-46-708393_2023-7-17-3-26-55-858393_2023-7-17-3-27-47-208393_,0.0
2023-07-18,100,1351.6,0,[],0,0,[],0.0
2023-07-19,100.0,1397.9,1,2023-7-19-0-0-0-0-0.968393_,0,1,2023-7-19-0-31-14-518393_,0.0
2023-07-20,100,1390.5,0,[],0,0,[],0.0
2023-07-21,100,1377.5,0,[],0,0,[],0.0
2023-07-22,100,1381.0,0,[],0,1,2023-7-22-0-36-26-218393_,0.0
2023-07-23,100,1366.3,0,[],0,0,[],0.0
2023-07-24,100.0,1394.0,1,2023-7-24-0-0-0-0-3.338394_,2,0,[],0.0
2023-07-26,100.0,1384.8,1,2023-7-26-0-0-0-0-2.258393_,0,2,2023-7-26-13-40-58-208393_2023-7-26-13-42-7-608393_,0.0
2023-07-27,100.0,1338.1,1,2023-7-27-0-0-1-418393-3.18_,1,0,[],0.0
2023-07-28,100,1380.9,0,[],0,0,[],0.0
2023-07-29,100,1347.6,0,[],0,1,2023-7-29-18-57-19-168394_,0.0
2023-07-30,100,1350.4,0,[],0,2,2023-7-30-2-29-23-638393_2023-7-30-2-30-45-188393_,0.0
2023-07-31,100,1372.6,0,[],0,0,[],0.0
2023-08-01,100.0,1379.1,1,2023-8-1-0-0-0-0-2.128393_,0,0,[],0.0
2023-08-02,100.0,1391.8,1,2023-8-2-0-0-0-0-0.488393_,0,1,2023-8-2-2-0-41-488393_,0.0
2023-08-03,100.0,1397.5,1,2023-8-3-0-0-0-0-0.378393_,0,6,2023-8-3-1-29-30-78393_2023-8-3-1-30-24-778393_2023-8-3-1-31-17-28393_2023-8-3-1-32-12-278393_2023-8-3-1-33-25-778393_2023-8-3-22-10-22-928393_,0.0
2023-08-04,100.0,1377.7,1,2023-8-4-0-0-0-0-2.048393_,2,2,2023-8-4-3-8-20-948393_2023-8-4-5-47-57-48393_,0.0
2023-08-05,100,1380.8,0,[],2,1,2023-8-5-7-30-48-618394_,0.0
2023-08-06,100,1344.6,0,[],0,2,2023-8-6-4-9-46-398393_2023-8-6-11-10-39-898393_,0.0
2023-08-07,100,1350.2,0,[],0,0,[],0.0
2023-08-08,100.0,1381.8,1,2023-8-8-0-0-0-0-0.498393_,0,5,2023-8-8-19-26-29-448393_2023-8-8-19-27-23-98393_2023-8-8-20-58-5-148393_2023-8-8-20-59-12-798393_2023-8-8-21-0-8-698393_,0.0
2023-08-09,100.0,1409.1,1,2023-8-9-0-0-0-0-1.958393_,1,2,2023-8-9-9-45-30-708393_2023-8-9-10-43-27-208393_,0.0
2023-08-10,100.0,1419.8,1,2023-8-10-0-0-0-0-3.808393_,0,0,[],0.0
2023-08-11,100.0,1351.6,1,2023-8-11-0-0-0-0-3.708393_,0,1,2023-8-11-18-1-44-8393_,0.0
2023-08-12,100,1411.5,0,[],0,0,[],0.0
2023-08-13,100,1439.0,0,[],0,0,[],0.0
2023-08-14,100.0,1355.9,1,2023-8-14-0-0-0-0-1.638393_,0,2,2023-8-14-11-36-35-438393_2023-8-14-15-57-2-288393_,0.0
