fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-27,92.8,-534.6,23,2023-9-27-0-0-0-0-0.369999_2023-9-27-18-46-31-939999-9.760001182556152_2023-9-27-18-46-57-530000-3.22999906539917_2023-9-27-18-47-16-799999-3.1100010871887207_2023-9-27-18-47-32-700000-3.2300000190734863_2023-9-27-18-47-55-160000-3.2699999809265137_2023-9-27-18-48-4-710000-3.2200000286102295_2023-9-27-18-48-14-250000-6.420000314712524_2023-9-27-18-48-23-890000-6.4499993324279785_2023-9-27-19-9-29-679999-3.1700000762939453_2023-9-27-19-10-13-169999-6.480000972747803_2023-9-27-19-10-35-690000-6.490000247955322_2023-9-27-19-11-7-780000-3.2399990558624268_2023-9-27-19-11-27-9999-3.1700010299682617_2023-9-27-19-12-14-590000-3.16999888420105_2023-9-27-19-49-1-899999-6.08000111579895_2023-9-27-19-49-32-830000-3.1399998664855957_2023-9-27-19-49-48-540000-3.130000114440918_2023-9-27-19-50-13-900000-3.149998903274536_2023-9-27-19-50-29-789999-3.150001049041748_2023-9-27-19-50-39-260000-3.179999828338623_2023-9-27-19-50-52-20000-3.03999924659729_2023-9-27-19-51-29-599999-6129.64000082016_,0,0,[],-9
2023-09-28,100,-643.6,0,[],0,0,[],-9
2023-09-29,64.8,-215.2,7,2023-9-29-0-0-0-0-2.849999_2023-9-29-2-35-43-279999-4592.670001029968_2023-9-29-5-23-20-880000-3.1999990940093994_2023-9-29-5-23-30-519999-6.340000152587891_2023-9-29-5-23-46-539999-3.2100000381469727_2023-9-29-5-23-59-419999-3.230001211166382_2023-9-29-7-6-20-0-25807.819999217987_,0,0,[],-9
2023-09-30,100,-420.5,0,[],0,0,[],-9
2023-10-01,100,-527.1,0,[],0,1,2023-10-1-22-42-41-799999_,-9
2023-10-02,100.0,-794.6,4,2023-10-2-0-0-0-0-0.319999_2023-10-2-15-3-4-959999-14.889999866485596_2023-10-2-15-3-52-519999-5.950001001358032_2023-10-2-15-4-10-510000-2.7599987983703613_,0,0,[],-9
2023-10-03,100.0,-728.9,1,2023-10-3-0-0-0-0-0.649999_,0,0,[],-9
2023-10-04,99.9,-1152.1,2,2023-10-4-0-0-0-0-1.68_2023-10-4-15-22-38-930000-51.200000286102295_,0,0,[],-9
2023-10-05,100,-343.5,0,[],0,0,[],-9
2023-10-06,99.8,-583.4,16,2023-10-6-0-0-0-0-0.99_2023-10-6-15-52-31-650000-65.86999917030334_2023-10-6-17-45-51-779999-57.30999994277954_2023-10-6-17-46-58-689999-2.3499999046325684_2023-10-6-17-47-10-609999-6.699999809265137_2023-10-6-17-47-21-889999-2.379999876022339_2023-10-6-17-47-40-409999-2.830000638961792_2023-10-6-17-48-10-440000-2.7599997520446777_2023-10-6-17-48-24-120000-2.739999294281006_2023-10-6-17-48-34-989999-2.619999885559082_2023-10-6-17-48-51-389999-5.24000096321106_2023-10-6-17-49-12-270000-2.8499996662139893_2023-10-6-17-49-42-410000-5.309999942779541_2023-10-6-17-49-58-830000-2.6399998664855957_2023-10-6-17-50-20-490000-5.549999237060547_2023-10-6-17-51-3-379999-2.6700000762939453_,0,0,[],-9
2023-10-07,100,-500.2,0,[],0,0,[],-9
2023-10-08,100,-955.8,0,[],0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-764.5,1,2023-10-11-0-0-0-0-0.91_,0,0,[],-9
2023-10-12,99.8,-397.7,7,2023-10-12-0-0-0-0-0.25_2023-10-12-21-0-32-20000-2.7699990272521973_2023-10-12-21-0-42-539999-2.5299999713897705_2023-10-12-21-0-47-809999-134.660001039505_2023-10-12-21-3-7-670000-2.700000047683716_2023-10-12-22-5-29-70000-2.6499996185302734_2023-10-12-22-9-58-900000-56.230000019073486_,0,0,[],-9
2023-10-13,100.0,-591.7,2,2023-10-13-0-0-0-0-2.509999_2023-10-13-8-23-59-909999-38.97000074386597_,0,0,[],-9
2023-10-14,100,-837.9,0,[],0,0,[],-9
2023-10-15,100,-446.9,0,[],0,0,[],-9
2023-10-16,99.9,-1056.8,2,2023-10-16-0-0-0-0-2.539999_2023-10-16-14-24-11-969999-71.24000096321106_,0,0,[],-9
2023-10-17,100.0,-626.3,2,2023-10-17-0-0-0-0-2.0_2023-10-17-18-25-45-170000-31.72000026702881_,0,0,[],-9
2023-10-18,100.0,-226.3,1,2023-10-18-0-0-0-0-1.98_,1,0,[],-9
2023-10-19,100.0,-896.5,1,2023-10-19-0-0-0-0-0.979999_,0,0,[],-9
2023-10-20,100.0,-821.5,1,2023-10-20-0-0-0-0-0.22_,0,0,[],-9
2023-10-21,99.9,-1005.4,1,2023-10-21-16-13-23-239999-87.39000105857849_,0,1,2023-10-21-23-39-26-690000_,-9
2023-10-22,100,-184.8,0,[],0,0,[],-9
2023-10-22,100.0,-184.8,1,2023-10-22-0-0-0-0-0.109999_,0,0,[],-9
2023-10-23,97.7,-210.8,10,2023-10-23-16-1-52-720000-35.90000009536743_2023-10-23-16-17-3-680000-15.599998950958252_2023-10-23-16-23-32-669999-10.3000009059906_2023-10-23-16-26-17-680000-5.309999942779541_2023-10-23-16-42-26-760000-2.589998960494995_2023-10-23-16-47-36-439999-18.030001163482666_2023-10-23-16-48-19-890000-2.6999990940093994_2023-10-23-16-52-56-589999-33.59000086784363_2023-10-23-19-7-35-770000-2.6600000858306885_2023-10-23-20-1-0-560000-1845.4300000667572_,0,0,[],-9
2023-10-24,99.8,-962.9,2,2023-10-24-4-57-44-760000-68.67999982833862_2023-10-24-22-35-6-440000-63.40999889373779_,0,0,[],-9
2023-10-25,99.9,-609.0,2,2023-10-25-0-0-0-0-2.66_2023-10-25-2-0-53-680000-56.399999141693115_,0,0,[],-9
2023-10-26,100.0,-853.8,1,2023-10-26-0-0-0-0-0.74_,0,0,[],-9
2023-10-27,99.9,-635.9,3,2023-10-27-17-0-28-300000-17.59000015258789_2023-10-27-17-0-48-490000-42.46000027656555_2023-10-27-17-1-38-300000-2.4899990558624268_,0,0,[],-9
2023-10-28,100,-617.2,0,[],0,0,[],-9
2023-10-29,99.9,-514.5,2,2023-10-29-16-1-54-449999-89.25000095367432_2023-10-29-16-3-27-980000-2.2100000381469727_,0,0,[],-9
2023-10-30,100.0,-746.7,1,2023-10-30-0-0-0-0-0.869999_,0,0,[],-9
2023-10-31,99.8,-662.2,2,2023-10-31-4-58-17-700000-85.41999983787537_2023-10-31-5-3-6-60000-116.01999926567078_,0,2,2023-10-31-12-54-22-589999_2023-10-31-12-55-12-739999_,-9
2023-11-01,99.9,-927.2,3,2023-11-1-21-33-31-690000-79.41999912261963_2023-11-1-21-35-5-369999-4.9599997997283936_2023-11-1-21-36-37-79999-12.22000002861023_,0,0,[],-9
2023-11-02,100.0,-556.9,1,2023-11-2-0-0-0-0-0.13_,0,0,[],-9
2023-11-03,100,-800.7,0,[],0,0,[],-9
2023-11-04,100,-637.2,0,[],0,0,[],-9
2023-11-05,98.1,-182.7,1,2023-11-5-15-36-31-620000-1634.3700001239777_,0,0,[],-9
2023-11-06,100.0,-699.6,1,2023-11-6-3-13-27-150000-26.02999997138977_,0,0,[],-9
2023-11-07,99.8,-460.9,2,2023-11-7-0-0-0-0-1.009999_2023-11-7-19-12-55-399999-137.04000091552734_,0,1,2023-11-7-2-45-58-309999_,-9
2023-11-08,100,-673.9,0,[],0,1,2023-11-8-16-44-46-650000_,-9
2023-11-09,100,-421.8,0,[],0,0,[],-9
2023-11-10,100,-649.6,0,[],0,0,[],-9
2023-11-11,99.9,-763.9,1,2023-11-11-0-52-16-649999-124.01000094413757_,0,0,[],-9
2023-11-12,100,-684.3,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-1140.3,0,[],0,0,[],-9
2023-11-16,100.0,-621.4,1,2023-11-16-10-40-16-619999-4.580000877380371_,0,0,[],-9
2023-11-17,99.7,-387.6,2,2023-11-17-0-0-0-0-0.69_2023-11-17-18-20-59-830000-233.72999906539917_,0,0,[],-9
2023-11-18,100,-1008.7,0,[],0,0,[],-9
2023-11-19,100,-729.1,0,[],0,0,[],-9
2023-11-20,100.0,-595.4,3,2023-11-20-0-0-0-0-2.15_2023-11-20-19-45-46-770000-4.669999837875366_2023-11-20-23-58-13-840000-33.6999990940094_,0,0,[],-9
2023-11-21,99.9,-730.3,3,2023-11-21-0-0-0-0-2.22_2023-11-21-17-14-7-750000-14.40999960899353_2023-11-21-17-15-10-330000-26.84000015258789_,0,0,[],-9
2023-11-22,100.0,-628.5,1,2023-11-22-21-44-30-120000-2.5199999809265137_,0,1,2023-11-22-5-44-18-460000_,-9
2023-11-23,99.7,-611.9,20,2023-11-23-0-0-0-0-1.92_2023-11-23-13-18-54-180000-4.679999113082886_2023-11-23-13-40-54-579999-37.52000021934509_2023-11-23-14-49-49-89999-29.230000019073486_2023-11-23-14-50-23-449999-2.5400009155273438_2023-11-23-14-50-33-680000-18.299999952316284_2023-11-23-14-50-54-580000-7.630000114440918_2023-11-23-15-21-0-650000-2.2300000190734863_2023-11-23-15-21-17-390000-31.969999074935913_2023-11-23-15-25-44-859999-2.690000057220459_2023-11-23-15-26-3-429999-15.919999837875366_2023-11-23-15-26-22-9999-58.45000100135803_2023-11-23-15-33-28-610000-2.620000123977661_2023-11-23-15-40-3-600000-4.979999303817749_2023-11-23-16-0-19-569999-5.370000839233398_2023-11-23-16-9-25-380000-2.319999933242798_2023-11-23-16-9-30-120000-2.3799991607666016_2023-11-23-16-10-51-209999-2.619999885559082_2023-11-23-16-20-44-529999-2.5500001907348633_2023-11-23-16-52-18-729999-49.89000105857849_,0,0,[],-9
2023-11-24,99.9,-893.7,3,2023-11-24-0-0-0-0-1.25_2023-11-24-5-45-57-420000-42.27999997138977_2023-11-24-5-46-42-160000-32.339998960494995_,0,0,[],-9
