fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-16,100,7272.4,0,[],0,2,2023-3-16-1-40-57-118393_2023-3-16-1-54-7-168393_,0.0
2023-03-17,100,7148.0,0,[],0,0,[],0.0
2023-03-18,100,7496.6,0,[],0,4,2023-3-18-17-20-41-868393_2023-3-18-17-24-8-868393_2023-3-18-19-36-22-968393_2023-3-18-19-37-14-318393_,0.0
2023-03-19,100,7608.2,0,[],0,4,2023-3-19-5-44-0-558393_2023-3-19-13-24-37-158393_2023-3-19-13-44-59-658393_2023-3-19-17-43-34-708393_,0.0
2023-03-20,100,7390.0,0,[],0,1,2023-3-20-8-46-56-168393_,0.0
2023-03-21,100,7561.1,0,[],0,2,2023-3-21-1-48-46-98393_2023-3-21-1-52-52-248393_,0.0
2023-03-22,100,7202.2,0,[],0,0,[],0.0
2023-03-23,100,7114.4,0,[],0,0,[],0.0
2023-03-24,100,7081.1,0,[],0,0,[],0.0
2023-03-25,100,7149.5,0,[],0,0,[],0.0
2023-03-26,100,7055.2,0,[],0,0,[],0.0
2023-03-27,100,7087.7,0,[],1,0,[],0.0
2023-03-28,100,7041.9,0,[],2,0,[],0.0
2023-03-29,100,7014.2,0,[],1,1,2023-3-29-9-4-22-108393_,0.0
2023-03-30,100,6979.5,0,[],2,1,2023-3-30-8-25-55-988393_,0.0
2023-03-31,100,6779.7,0,[],0,0,[],0.0
2023-04-01,100,6787.8,0,[],0,0,[],0.0
2023-04-02,100,6766.9,0,[],0,3,2023-4-2-19-4-26-198393_2023-4-2-20-2-19-948393_2023-4-2-20-8-46-598393_,0.0
2023-04-03,100,6719.0,0,[],0,2,2023-4-3-3-40-35-908393_2023-4-3-13-51-33-758393_,0.0
2023-04-04,100,6784.0,0,[],0,4,2023-4-4-14-48-27-578393_2023-4-4-16-12-40-278393_2023-4-4-22-21-48-378393_2023-4-4-22-24-37-878393_,0.0
2023-04-05,100,6825.4,0,[],2,0,[],0.0
2023-04-06,100,6802.7,0,[],0,0,[],0.0
2023-04-07,100,7660.9,0,[],0,2,2023-4-7-4-11-35-68393_2023-4-7-22-11-13-368393_,0.0
2023-04-08,100,7266.0,0,[],0,0,[],0.0
2023-04-09,100,7152.7,0,[],0,1,2023-4-9-5-48-53-108394_,0.0
2023-04-10,100,7087.7,0,[],0,0,[],0.0
2023-04-11,100,7104.1,0,[],0,3,2023-4-11-1-11-43-988393_2023-4-11-1-12-42-938393_2023-4-11-18-6-44-588393_,0.0
2023-04-12,100,7053.3,0,[],0,2,2023-4-12-16-4-47-668393_2023-4-12-21-20-1-418393_,0.0
2023-04-13,100,7027.2,0,[],0,0,[],0.0
2023-04-14,100,7016.4,0,[],0,1,2023-4-14-10-46-48-478393_,0.0
2023-04-15,100,6969.7,0,[],0,1,2023-4-15-21-39-15-588393_,0.0
2023-04-16,100,6964.6,0,[],0,0,[],0.0
2023-04-17,100,7143.5,0,[],3,3,2023-4-17-18-26-51-218394_2023-4-17-18-27-42-118394_2023-4-17-18-28-32-518394_,0.0
2023-04-18,100,7060.2,0,[],0,2,2023-4-18-2-27-25-218393_2023-4-18-5-15-38-768393_,0.0
2023-04-19,100,7000.0,0,[],3,2,2023-4-19-5-20-50-558393_2023-4-19-5-21-41-608393_,0.0
2023-04-20,100,7035.0,0,[],0,1,2023-4-20-11-1-26-818393_,0.0
2023-04-21,100,7017.8,0,[],0,1,2023-4-21-23-12-56-418393_,0.0
2023-04-22,100,7008.5,0,[],0,3,2023-4-22-10-13-19-838393_2023-4-22-10-15-23-938393_2023-4-22-10-17-29-788393_,0.0
2023-04-23,100,7004.8,0,[],0,0,[],0.0
2023-04-24,100,6930.5,0,[],0,8,2023-4-24-1-27-15-808393_2023-4-24-1-32-21-458393_2023-4-24-2-5-43-808393_2023-4-24-18-6-44-258393_2023-4-24-22-0-13-458393_2023-4-24-22-1-36-308393_2023-4-24-22-8-31-658393_2023-4-24-22-10-7-758393_,0.0
2023-04-25,100,6949.3,0,[],0,0,[],0.0
2023-04-26,100,6977.9,0,[],1,0,[],0.0
2023-04-27,100,7222.1,0,[],2,4,2023-4-27-15-59-42-618393_2023-4-27-19-58-4-318393_2023-4-27-19-58-54-418393_2023-4-27-19-59-44-668393_,0.0
2023-04-28,100,7107.5,0,[],0,3,2023-4-28-3-46-39-928393_2023-4-28-4-0-4-178393_2023-4-28-22-19-12-278393_,0.0
2023-04-29,100,7074.4,0,[],0,1,2023-4-29-8-44-5-398391_,0.0
2023-04-30,100,7004.4,0,[],0,1,2023-4-30-5-1-47-378393_,0.0
2023-05-01,100,7026.2,0,[],0,0,[],0.0
2023-05-02,100,7075.0,0,[],0,1,2023-5-2-13-41-55-228393_,0.0
2023-05-03,100,7016.0,0,[],0,1,2023-5-3-2-14-0-828393_,0.0
2023-05-04,100,7008.3,0,[],0,0,[],0.0
2023-05-05,100,7032.9,0,[],0,0,[],0.0
2023-05-06,100,6996.5,0,[],0,1,2023-5-6-1-49-38-698393_,0.0
2023-05-07,100,7003.8,0,[],0,0,[],0.0
2023-05-08,100,6947.3,0,[],0,0,[],0.0
2023-05-09,100,6623.9,0,[],0,0,[],0.0
2023-05-10,100,6153.8,0,[],0,5,2023-5-10-6-0-55-578393_2023-5-10-6-5-14-928393_2023-5-10-16-28-44-28393_2023-5-10-16-45-1-78393_2023-5-10-16-46-7-878393_,0.0
2023-05-11,100,6120.2,0,[],1,0,[],0.0
2023-05-12,100,6230.7,0,[],0,1,2023-5-12-9-47-12-428394_,0.0
2023-05-13,100,6728.4,0,[],0,0,[],0.0
2023-05-14,100,7207.7,0,[],0,3,2023-5-14-6-7-25-878393_2023-5-14-6-8-32-28393_2023-5-14-16-44-46-878393_,0.0
2023-05-15,100,7217.6,0,[],0,3,2023-5-15-1-57-17-288393_2023-5-15-1-58-29-438393_2023-5-15-1-59-23-388393_,0.0
2023-05-16,99.3,6182.7,1,2023-5-16-17-8-23-958393-591.9999997615814_,0,2,2023-5-16-17-7-1-88393_2023-5-16-17-7-51-488393_,0.0
2023-05-17,100,7259.4,0,[],0,3,2023-5-17-1-17-14-688393_2023-5-17-4-31-52-338393_2023-5-17-23-5-41-738393_,0.0
2023-05-18,100,7006.7,0,[],0,0,[],0.0
2023-05-19,100,6974.5,0,[],0,3,2023-5-19-3-46-17-478393_2023-5-19-6-17-37-28393_2023-5-19-6-18-56-678393_,0.0
2023-05-20,100,6970.5,0,[],0,2,2023-5-20-4-0-43-968393_2023-5-20-4-4-57-218393_,0.0
2023-05-21,100,7007.9,0,[],0,2,2023-5-21-15-32-51-718393_2023-5-21-16-5-14-818393_,0.0
2023-05-22,100,6972.3,0,[],0,0,[],0.0
2023-05-23,100,6977.8,0,[],0,0,[],0.0
2023-05-24,100,6644.3,0,[],0,0,[],0.0
2023-05-25,100,7369.9,0,[],0,9,2023-5-25-1-6-28-268393_2023-5-25-3-6-38-468393_2023-5-25-3-7-39-368393_2023-5-25-3-9-3-968393_2023-5-25-4-0-9-18393_2023-5-25-6-49-37-318393_2023-5-25-8-48-50-18393_2023-5-25-9-3-17-318393_2023-5-25-13-58-49-818393_,0.0
2023-05-26,100,7058.2,0,[],0,5,2023-5-26-3-18-31-928393_2023-5-26-5-34-52-978393_2023-5-26-8-37-32-478393_2023-5-26-8-38-23-878393_2023-5-26-19-13-50-528393_,0.0
2023-05-27,100,6999.8,0,[],0,1,2023-5-27-6-1-37-188393_,0.0
2023-05-28,100,7022.4,0,[],0,2,2023-5-28-2-57-40-938393_2023-5-28-15-47-36-738393_,0.0
2023-05-29,100,7077.9,0,[],1,0,[],0.0
2023-05-30,100,6904.5,0,[],0,2,2023-5-30-10-0-37-468393_2023-5-30-16-49-46-318393_,0.0
2023-05-31,100,7109.8,0,[],0,4,2023-5-31-11-3-1-268393_2023-5-31-11-4-49-518393_2023-5-31-11-6-9-418393_2023-5-31-11-9-46-768393_,0.0
2023-06-01,100,7014.5,0,[],0,0,[],0.0
2023-06-02,100,6993.7,0,[],0,2,2023-6-2-4-4-32-508393_2023-6-2-4-44-41-58393_,0.0
2023-06-03,100,7045.4,0,[],0,2,2023-6-3-2-5-43-118393_2023-6-3-2-7-37-918393_,0.0
2023-06-04,100,6774.9,0,[],0,0,[],0.0
2023-06-05,100,7115.6,0,[],0,2,2023-6-5-1-51-12-668393_2023-6-5-1-52-50-118393_,0.0
2023-06-06,100,7075.7,0,[],0,2,2023-6-6-9-13-39-718394_2023-6-6-15-40-18-868394_,0.0
2023-06-07,100,7023.5,0,[],0,0,[],0.0
2023-06-08,100,7042.9,0,[],0,5,2023-6-8-4-30-28-218393_2023-6-8-4-31-21-468393_2023-6-8-4-32-23-568393_2023-6-8-9-16-13-768393_2023-6-8-9-17-50-118393_,0.0
2023-06-09,100,6990.5,0,[],0,0,[],0.0
2023-06-10,100,6991.6,0,[],0,6,2023-6-10-6-16-18-118393_2023-6-10-6-22-20-518393_2023-6-10-6-32-57-918393_2023-6-10-13-41-22-818393_2023-6-10-13-42-13-618393_2023-6-10-16-14-33-468393_,0.0
2023-06-11,100,7002.6,0,[],1,1,2023-6-11-7-56-11-968393_,0.0
2023-06-12,100,7121.7,0,[],0,1,2023-6-12-1-53-10-328393_,0.0
2023-06-13,100,7017.4,0,[],0,0,[],0.0
2023-06-14,100,7073.1,0,[],0,1,2023-6-14-15-59-20-168393_,0.0
2023-06-15,100,7114.5,0,[],0,3,2023-6-15-6-53-8-238393_2023-6-15-6-53-58-388393_2023-6-15-18-32-16-788393_,0.0
2023-06-16,100,6845.2,0,[],1,0,[],0.0
2023-06-17,100.0,6736.6,1,2023-6-17-0-0-0-0-2.278393_,0,1,2023-6-17-5-5-24-878393_,0.0
2023-06-18,100,7060.0,0,[],0,7,2023-6-18-5-27-36-858393_2023-6-18-5-28-28-908393_2023-6-18-20-47-48-108393_2023-6-18-20-48-46-308393_2023-6-18-20-49-46-558393_2023-6-18-22-58-23-208393_2023-6-18-22-59-22-608393_,0.0
2023-06-19,100,7038.2,0,[],0,4,2023-6-19-5-24-5-88393_2023-6-19-5-25-24-438393_2023-6-19-5-27-16-338393_2023-6-19-21-47-49-888393_,0.0
2023-06-20,100,6991.4,0,[],0,3,2023-6-20-3-14-1-658393_2023-6-20-3-14-53-108393_2023-6-20-3-22-37-58393_,0.0
2023-06-21,100,7038.8,0,[],2,0,[],0.0
2023-06-22,100,7055.1,0,[],4,1,2023-6-22-23-49-28-168393_,0.0
2023-06-23,100,7037.9,0,[],0,1,2023-6-23-19-1-3-158393_,0.0
2023-06-24,100,6951.8,0,[],0,2,2023-6-24-7-58-54-598393_2023-6-24-8-0-24-798393_,0.0
2023-06-25,100,6954.3,0,[],0,2,2023-6-25-4-31-13-938393_2023-6-25-4-32-4-538393_,0.0
2023-06-26,100,6962.1,0,[],0,3,2023-6-26-1-59-56-758393_2023-6-26-2-0-4-108393_2023-6-26-11-48-11-408393_,0.0
2023-06-27,100,6984.1,0,[],0,1,2023-6-27-10-57-33-228393_,0.0
2023-06-28,100,7026.2,0,[],0,1,2023-6-28-11-10-3-878393_,0.0
2023-06-29,100.0,7028.1,1,2023-6-29-0-0-0-0-3.008393_,0,2,2023-6-29-5-20-49-358393_2023-6-29-5-21-40-308393_,0.0
2023-06-30,100.0,7025.2,1,2023-6-30-0-0-0-0-4.788393_,0,6,2023-6-30-1-56-22-338393_2023-6-30-1-57-12-538393_2023-6-30-1-58-6-788393_2023-6-30-2-0-16-788393_2023-6-30-2-1-28-588393_2023-6-30-4-25-40-388393_,0.0
2023-07-01,100.0,7120.4,1,2023-7-1-0-0-0-0-0.808393_,0,3,2023-7-1-18-54-37-458393_2023-7-1-18-55-27-558393_2023-7-1-18-56-17-708393_,0.0
2023-07-02,100,6941.7,0,[],0,0,[],0.0
2023-07-03,100,7039.2,0,[],0,2,2023-7-3-20-2-44-88393_2023-7-3-20-3-36-238393_,0.0
2023-07-04,100,7011.1,0,[],0,4,2023-7-4-0-23-5-218393_2023-7-4-0-23-59-318393_2023-7-4-0-49-41-18393_2023-7-4-0-50-31-568393_,0.0
2023-07-05,100.0,6990.1,1,2023-7-5-0-0-0-0-1.388393_,0,1,2023-7-5-5-26-50-888393_,0.0
2023-07-06,100.0,7033.1,1,2023-7-6-0-0-0-0-1.188393_,0,7,2023-7-6-0-54-26-188393_2023-7-6-3-46-5-338393_2023-7-6-3-46-55-438393_2023-7-6-9-13-58-338393_2023-7-6-9-14-49-38393_2023-7-6-9-15-42-888393_2023-7-6-10-11-11-988393_,0.0
2023-07-07,100.0,6970.4,1,2023-7-7-0-0-0-0-0.968394_,0,0,[],0.0
2023-07-08,100,6967.9,0,[],0,1,2023-7-8-1-17-16-698393_,0.0
2023-07-09,100,6983.5,0,[],0,0,[],0.0
2023-07-10,100,7064.9,0,[],0,4,2023-7-10-20-35-38-998393_2023-7-10-20-36-30-548393_2023-7-10-23-38-29-898393_2023-7-10-23-39-20-98393_,0.0
2023-07-11,100.0,7000.7,1,2023-7-11-0-0-0-0-1.828393_,0,1,2023-7-11-22-57-36-878393_,0.0
2023-07-12,100,6956.6,0,[],2,0,[],0.0
2023-07-13,100.0,7025.7,1,2023-7-13-0-0-0-0-5.328393_,4,0,[],0.0
2023-07-14,100,7034.2,0,[],1,5,2023-7-14-5-47-39-528393_2023-7-14-5-52-16-478393_2023-7-14-10-0-51-428393_2023-7-14-10-2-41-428393_2023-7-14-10-7-44-78393_,0.0
2023-07-15,100,7042.0,0,[],0,1,2023-7-15-1-41-26-728393_,0.0
2023-07-16,100,7102.6,0,[],0,4,2023-7-16-7-31-49-928393_2023-7-16-7-41-55-528393_2023-7-16-23-15-59-278393_2023-7-16-23-16-49-828393_,0.0
2023-07-17,100.0,6999.7,1,2023-7-17-0-0-0-0-2.378393_,0,0,[],0.0
2023-07-18,100,7073.6,0,[],0,2,2023-7-18-7-17-59-778393_2023-7-18-11-57-53-178393_,0.0
2023-07-19,100.0,7073.2,1,2023-7-19-0-0-0-0-5.418393_,0,3,2023-7-19-0-28-5-518393_2023-7-19-0-28-56-468393_2023-7-19-0-29-53-718393_,0.0
2023-07-20,100,7073.5,0,[],0,0,[],0.0
2023-07-21,100,7017.3,0,[],0,3,2023-7-21-12-54-28-758393_2023-7-21-12-55-19-808393_2023-7-21-12-56-22-858393_,0.0
2023-07-22,100,7018.7,0,[],0,3,2023-7-22-7-16-39-488393_2023-7-22-23-57-0-88393_2023-7-22-23-57-54-638393_,0.0
2023-07-23,100,6953.1,0,[],0,2,2023-7-23-16-56-41-778393_2023-7-23-16-57-52-78393_,0.0
2023-07-24,100.0,6927.5,1,2023-7-24-0-0-0-0-3.158393_,2,0,[],0.0
2023-07-26,100.0,6937.1,1,2023-7-26-0-0-0-0-0.798393_,0,1,2023-7-26-13-43-0-298393_,0.0
2023-07-27,100.0,7135.5,1,2023-7-27-0-0-4-88393-0.33_,1,2,2023-7-27-1-57-47-618393_2023-7-27-1-58-39-218393_,0.0
2023-07-28,100,6941.3,0,[],0,2,2023-7-28-7-10-53-878393_2023-7-28-7-12-5-78393_,0.0
2023-07-29,100,6966.6,0,[],0,1,2023-7-29-3-31-41-398393_,0.0
2023-07-30,100,6959.5,0,[],0,3,2023-7-30-1-24-29-588393_2023-7-30-1-31-54-288393_2023-7-30-2-27-49-938393_,0.0
2023-07-31,100,6988.3,0,[],0,2,2023-7-31-13-35-48-938393_2023-7-31-13-36-42-738393_,0.0
2023-08-01,100.0,6744.4,1,2023-8-1-0-0-0-0-2.448391_,0,0,[],0.0
2023-08-02,100.0,7007.3,1,2023-8-2-0-0-0-0-0.268393_,0,0,[],0.0
2023-08-03,100,7022.2,0,[],0,3,2023-8-3-1-30-15-768393_2023-8-3-1-31-7-768393_2023-8-3-1-32-11-868393_,0.0
2023-08-04,100.0,6997.4,1,2023-8-4-0-0-0-0-0.888393_,2,0,[],0.0
2023-08-05,100,7002.4,0,[],2,2,2023-8-5-7-32-9-918393_2023-8-5-7-35-56-268393_,0.0
2023-08-06,100,7016.3,0,[],0,1,2023-8-6-11-11-10-288393_,0.0
2023-08-07,100,7071.1,0,[],0,1,2023-8-7-11-47-49-518393_,0.0
2023-08-08,100.0,6967.9,1,2023-8-8-0-0-0-0-2.248393_,0,2,2023-8-8-0-26-40-198393_2023-8-8-0-27-30-498393_,0.0
2023-08-09,100.0,6981.9,1,2023-8-9-0-0-0-0-3.778393_,1,1,2023-8-9-9-38-22-278393_,0.0
2023-08-10,100.0,6999.7,1,2023-8-10-0-0-0-0-1.628394_,0,6,2023-8-10-6-37-52-778394_2023-8-10-6-39-7-278394_2023-8-10-8-4-5-178394_2023-8-10-8-4-55-378394_2023-8-10-8-7-38-578394_2023-8-10-9-45-9-228394_,0.0
2023-08-11,100.0,6996.7,1,2023-8-11-0-0-0-0-1.628393_,0,1,2023-8-11-18-1-13-78393_,0.0
2023-08-12,100,6986.0,0,[],0,0,[],0.0
2023-08-13,100,6996.7,0,[],0,0,[],0.0
2023-08-14,100.0,6989.9,1,2023-8-14-0-0-0-0-2.798393_,0,5,2023-8-14-2-5-7-948393_2023-8-14-15-56-28-498393_2023-8-14-16-0-3-148393_2023-8-14-19-53-18-748393_2023-8-14-20-0-3-198393_,0.0
