fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-22,100,809.2,0,[],0,23,2023-10-22-0-18-47-940000_2023-10-22-0-19-39-440000_2023-10-22-3-45-10-340000_2023-10-22-3-48-36-440000_2023-10-22-4-15-52-240000_2023-10-22-4-17-13-290000_2023-10-22-4-18-37-840000_2023-10-22-7-1-16-840000_2023-10-22-7-11-34-690000_2023-10-22-7-14-53-890000_2023-10-22-7-51-52-340000_2023-10-22-8-38-36-290000_2023-10-22-8-45-21-890000_2023-10-22-8-47-11-940000_2023-10-22-9-25-27-940000_2023-10-22-14-47-37-640000_2023-10-22-15-11-21-290000_2023-10-22-15-12-50-990000_2023-10-22-15-21-32-390000_2023-10-22-21-49-48-840000_2023-10-22-22-48-35-790000_2023-10-22-23-8-35-990000_2023-10-22-23-27-45-490000_,25.0
2023-10-22,100.0,809.2,1,2023-10-22-0-0-0-0-2.54_,0,23,2023-10-22-0-18-47-940000_2023-10-22-0-19-39-440000_2023-10-22-3-45-10-340000_2023-10-22-3-48-36-440000_2023-10-22-4-15-52-240000_2023-10-22-4-17-13-290000_2023-10-22-4-18-37-840000_2023-10-22-7-1-16-840000_2023-10-22-7-11-34-690000_2023-10-22-7-14-53-890000_2023-10-22-7-51-52-340000_2023-10-22-8-38-36-290000_2023-10-22-8-45-21-890000_2023-10-22-8-47-11-940000_2023-10-22-9-25-27-940000_2023-10-22-14-47-37-640000_2023-10-22-15-11-21-290000_2023-10-22-15-12-50-990000_2023-10-22-15-21-32-390000_2023-10-22-21-49-48-840000_2023-10-22-22-48-35-790000_2023-10-22-23-8-35-990000_2023-10-22-23-27-45-490000_,25.0
2023-10-23,100,1809.6,0,[],0,14,2023-10-23-3-24-51-410000_2023-10-23-3-27-7-360000_2023-10-23-4-1-58-760000_2023-10-23-4-3-58-310000_2023-10-23-4-6-32-410000_2023-10-23-9-33-50-260000_2023-10-23-15-21-8-660000_2023-10-23-15-23-6-360000_2023-10-23-15-24-10-760000_2023-10-23-15-56-20-710000_2023-10-23-16-44-31-310000_2023-10-23-16-45-21-960000_2023-10-23-16-46-53-910000_2023-10-23-17-10-35-760000_,20.0
2023-10-24,100,1246.4,0,[],0,16,2023-10-24-0-13-49-10000_2023-10-24-0-48-10-310000_2023-10-24-0-49-0-510000_2023-10-24-2-17-7-860000_2023-10-24-2-17-57-910000_2023-10-24-2-20-13-460000_2023-10-24-2-28-54-60000_2023-10-24-5-19-17-360000_2023-10-24-5-20-9-960000_2023-10-24-8-36-55-10000_2023-10-24-12-40-1-860000_2023-10-24-18-4-20-260000_2023-10-24-20-1-45-710000_2023-10-24-20-2-36-560000_2023-10-24-23-58-7-260000_2023-10-24-23-58-58-710000_,20.0
2023-10-25,100.0,1382.1,1,2023-10-25-0-0-0-0-2.21_,0,21,2023-10-25-0-0-6-110000_2023-10-25-1-27-32-660000_2023-10-25-1-28-23-310000_2023-10-25-1-29-13-710000_2023-10-25-2-8-55-810000_2023-10-25-2-9-45-860000_2023-10-25-2-10-36-910000_2023-10-25-6-5-11-610000_2023-10-25-14-36-26-260000_2023-10-25-15-19-21-160000_2023-10-25-15-44-57-260000_2023-10-25-15-46-15-610000_2023-10-25-16-5-29-210000_2023-10-25-16-6-40-710000_2023-10-25-16-44-35-610000_2023-10-25-16-57-28-860000_2023-10-25-18-8-41-460000_2023-10-25-18-24-23-960000_2023-10-25-18-52-31-860000_2023-10-25-20-20-4-510000_2023-10-25-23-58-29-610000_,25.0
2023-10-26,100.0,1408.2,1,2023-10-26-0-0-0-0-1.65_,0,24,2023-10-26-0-50-22-300000_2023-10-26-1-19-34-800000_2023-10-26-1-20-24-850000_2023-10-26-1-34-28-550000_2023-10-26-1-35-18-600000_2023-10-26-2-43-44-300000_2023-10-26-2-46-43-850000_2023-10-26-2-48-52-250000_2023-10-26-3-3-59-500000_2023-10-26-3-13-22-950000_2023-10-26-4-9-29-900000_2023-10-26-4-21-39-100000_2023-10-26-4-23-46-900000_2023-10-26-4-33-30-100000_2023-10-26-6-22-40-0_2023-10-26-9-26-5-850000_2023-10-26-10-19-4-850000_2023-10-26-11-14-3-50000_2023-10-26-11-17-0-600000_2023-10-26-11-19-0-600000_2023-10-26-22-55-41-100000_2023-10-26-23-33-43-100000_2023-10-26-23-34-33-500000_2023-10-26-23-35-25-300000_,25.0
2023-10-27,100,1139.3,0,[],0,2,2023-10-27-5-2-20-320000_2023-10-27-5-5-24-720000_,0.0
2023-10-28,100,1401.8,0,[],0,4,2023-10-28-4-42-23-250000_2023-10-28-4-53-28-550000_2023-10-28-6-17-30-900000_2023-10-28-11-42-25-400000_,0.0
2023-10-29,100,982.4,0,[],0,8,2023-10-29-2-9-8-200000_2023-10-29-3-38-34-900000_2023-10-29-3-42-26-150000_2023-10-29-5-31-28-250000_2023-10-29-5-32-18-300000_2023-10-29-18-56-43-100000_2023-10-29-21-29-40-650000_2023-10-29-22-4-25-100000_,15.0
2023-10-30,100.0,1818.3,1,2023-10-30-0-0-0-0-0.24_,0,4,2023-10-30-0-47-1-40000_2023-10-30-0-47-54-690000_2023-10-30-11-45-15-790000_2023-10-30-16-3-31-540000_,0.0
2023-10-31,100,1216.5,0,[],0,6,2023-10-31-9-53-21-110000_2023-10-31-10-58-53-810000_2023-10-31-10-59-48-610000_2023-10-31-12-51-35-760000_2023-10-31-12-52-32-810000_2023-10-31-12-53-40-710000_,10.0
2023-11-01,100,960.6,0,[],0,6,2023-11-1-0-54-26-930000_2023-11-1-3-40-37-380000_2023-11-1-18-16-33-330000_2023-11-1-18-17-23-380000_2023-11-1-22-23-18-230000_2023-11-1-22-24-8-280000_,20.0
2023-11-02,100.0,1733.7,1,2023-11-2-0-0-0-0-1.49_,0,0,[],0.0
2023-11-03,100,1170.1,0,[],0,13,2023-11-3-0-42-37-690000_2023-11-3-8-50-34-40000_2023-11-3-8-52-40-590000_2023-11-3-10-21-8-590000_2023-11-3-10-22-9-290000_2023-11-3-10-29-16-90000_2023-11-3-10-30-17-990000_2023-11-3-10-53-20-190000_2023-11-3-17-19-47-490000_2023-11-3-17-54-27-640000_2023-11-3-18-25-34-140000_2023-11-3-23-23-38-240000_2023-11-3-23-44-54-740000_,10.0
2023-11-04,100,1274.0,0,[],0,10,2023-11-4-0-22-4-850000_2023-11-4-0-29-20-500000_2023-11-4-0-40-39-200000_2023-11-4-0-42-37-800000_2023-11-4-8-59-28-850000_2023-11-4-9-7-13-500000_2023-11-4-9-9-36-0_2023-11-4-9-17-25-650000_2023-11-4-9-18-27-600000_2023-11-4-11-1-50-800000_,20.0
2023-11-05,100,1417.3,0,[],0,2,2023-11-5-14-38-38-380000_2023-11-5-14-39-39-530000_,0.0
2023-11-06,100,1386.4,0,[],0,7,2023-11-6-15-12-3-70000_2023-11-6-15-32-51-470000_2023-11-6-17-37-8-570000_2023-11-6-18-15-0-970000_2023-11-6-23-34-15-270000_2023-11-6-23-35-5-320000_2023-11-6-23-35-56-370000_,0.0
2023-11-07,100.0,1057.8,2,2023-11-7-0-0-0-0-0.9_2023-11-7-18-34-29-670000-4.2200000286102295_,0,8,2023-11-7-7-10-24-250000_2023-11-7-8-7-15-300000_2023-11-7-11-42-11-100000_2023-11-7-11-43-4-850000_2023-11-7-11-54-23-650000_2023-11-7-21-33-37-900000_2023-11-7-21-41-9-950000_2023-11-7-22-30-9-850000_,20.0
2023-11-08,100,1414.2,0,[],0,14,2023-11-8-0-4-32-380000_2023-11-8-3-14-10-130000_2023-11-8-5-41-59-980000_2023-11-8-5-42-51-430000_2023-11-8-11-37-37-480000_2023-11-8-12-2-58-680000_2023-11-8-12-8-53-580000_2023-11-8-12-11-6-430000_2023-11-8-12-11-57-30000_2023-11-8-15-57-36-680000_2023-11-8-22-45-8-30000_2023-11-8-22-45-58-80000_2023-11-8-23-3-35-180000_2023-11-8-23-30-7-880000_,25.0
2023-11-09,100.0,1447.2,5,2023-11-9-14-49-37-460000-8.430000066757202_2023-11-9-15-3-59-280000-9.069999933242798_2023-11-9-15-30-59-900000-4.429999828338623_2023-11-9-22-31-19-480000-9.509999990463257_2023-11-9-22-48-58-300000-8.419999837875366_,0,5,2023-11-9-4-43-7-270000_2023-11-9-4-44-24-820000_2023-11-9-6-13-3-370000_2023-11-9-22-13-20-340000_2023-11-9-22-14-14-490000_,5.0
2023-11-10,100.0,883.9,4,2023-11-10-13-53-28-410000-4.430000066757202_2023-11-10-15-38-36-390000-4.4700000286102295_2023-11-10-20-27-7-60000-4.2200000286102295_2023-11-10-20-29-54-690000-4.150000095367432_,0,6,2023-11-10-4-12-17-910000_2023-11-10-4-35-16-260000_2023-11-10-11-15-0-510000_2023-11-10-13-58-3-100000_2023-11-10-19-1-37-720000_2023-11-10-21-25-26-650000_,20.0
2023-11-11,100,1534.3,0,[],0,4,2023-11-11-6-52-16-740000_2023-11-11-9-16-41-990000_2023-11-11-13-39-34-490000_2023-11-11-13-41-38-990000_,5.0
2023-11-12,100.0,1225.1,1,2023-11-12-23-36-39-750000-6.159999847412109_,0,14,2023-11-12-1-26-13-40000_2023-11-12-1-58-13-190000_2023-11-12-1-59-4-90000_2023-11-12-2-3-46-340000_2023-11-12-2-4-36-590000_2023-11-12-6-22-19-340000_2023-11-12-8-18-0-390000_2023-11-12-8-19-58-140000_2023-11-12-8-56-40-640000_2023-11-12-8-58-5-240000_2023-11-12-12-9-6-590000_2023-11-12-12-10-41-90000_2023-11-12-18-47-26-340000_2023-11-12-21-44-19-540000_,15.0
2023-11-13,100,1359.6,0,[],0,3,2023-11-13-8-52-21-950000_2023-11-13-10-1-2-200000_2023-11-13-20-59-16-50000_,0.0
2023-11-14,100,1155.0,0,[],0,9,2023-11-14-1-2-26-600000_2023-11-14-8-23-30-500000_2023-11-14-8-27-53-850000_2023-11-14-8-29-26-150000_2023-11-14-8-35-10-900000_2023-11-14-20-55-48-150000_2023-11-14-21-6-44-750000_2023-11-14-21-7-36-750000_2023-11-14-23-3-2-800000_,5.0
2023-11-15,100,1567.0,0,[],0,4,2023-11-15-3-12-55-20000_2023-11-15-12-17-7-170000_2023-11-15-12-17-58-170000_2023-11-15-14-10-21-420000_,10.0
2023-11-16,100,1620.8,0,[],0,4,2023-11-16-7-45-17-160000_2023-11-16-7-47-9-260000_2023-11-16-17-54-59-760000_2023-11-16-22-14-41-260000_,10.0
2023-11-17,100.0,1361.3,4,2023-11-17-0-0-0-0-1.37_2023-11-17-0-2-36-590000-10.399999856948853_2023-11-17-7-53-0-380000-9.609999895095825_2023-11-17-22-44-22-90000-7.920000076293945_,0,11,2023-11-17-0-8-35-850000_2023-11-17-0-30-24-650000_2023-11-17-0-31-15-50000_2023-11-17-8-11-12-50000_2023-11-17-8-12-3-500000_2023-11-17-9-55-19-500000_2023-11-17-9-58-22-350000_2023-11-17-10-3-39-750000_2023-11-17-18-39-19-600000_2023-11-17-18-40-19-500000_2023-11-17-18-41-10-300000_,25.0
2023-11-18,100,1367.8,0,[],0,9,2023-11-18-5-41-45-450000_2023-11-18-5-43-7-400000_2023-11-18-5-45-19-800000_2023-11-18-5-46-19-900000_2023-11-18-6-31-32-150000_2023-11-18-7-0-19-250000_2023-11-18-7-1-29-300000_2023-11-18-8-6-29-100000_2023-11-18-17-5-45-500000_,10.0
2023-11-19,100,1202.6,0,[],0,16,2023-11-19-6-3-5-990000_2023-11-19-6-20-12-990000_2023-11-19-8-7-52-790000_2023-11-19-9-14-28-840000_2023-11-19-9-50-47-590000_2023-11-19-9-51-41-240000_2023-11-19-10-46-41-290000_2023-11-19-10-47-32-390000_2023-11-19-15-12-0-190000_2023-11-19-15-13-57-690000_2023-11-19-18-52-25-390000_2023-11-19-19-10-17-490000_2023-11-19-19-17-8-690000_2023-11-19-20-30-15-890000_2023-11-19-23-1-29-340000_2023-11-19-23-2-22-90000_,20.0
2023-11-20,100.0,1117.4,1,2023-11-20-0-0-0-0-0.27_,0,6,2023-11-20-4-49-4-70000_2023-11-20-12-50-11-220000_2023-11-20-18-15-23-820000_2023-11-20-21-38-40-570000_2023-11-20-21-56-56-20000_2023-11-20-21-57-47-870000_,15.0
2023-11-21,100.0,1627.2,1,2023-11-21-0-0-0-0-2.07_,0,10,2023-11-21-0-1-44-870000_2023-11-21-1-42-39-470000_2023-11-21-1-43-35-220000_2023-11-21-11-43-3-670000_2023-11-21-11-43-54-470000_2023-11-21-11-52-25-70000_2023-11-21-12-16-44-870000_2023-11-21-12-34-51-320000_2023-11-21-18-36-2-770000_2023-11-21-19-35-29-870000_,15.0
2023-11-22,100.0,1422.0,2,2023-11-22-22-37-58-930000-8.06000018119812_2023-11-22-22-38-20-230000-8.759999990463257_,0,11,2023-11-22-2-9-49-330000_2023-11-22-2-10-40-630000_2023-11-22-2-12-30-980000_2023-11-22-5-46-36-430000_2023-11-22-6-0-35-630000_2023-11-22-9-47-44-630000_2023-11-22-9-55-53-630000_2023-11-22-9-56-44-80000_2023-11-22-13-6-32-180000_2023-11-22-13-7-22-780000_2023-11-22-21-5-24-830000_,5.0
2023-11-23,100.0,1334.7,4,2023-11-23-0-0-0-0-1.06_2023-11-23-8-3-23-640000-7.349999904632568_2023-11-23-8-53-42-680000-10.309999942779541_2023-11-23-22-50-34-210000-8.02999997138977_,0,1,2023-11-23-10-5-6-400000_,0.0
2023-11-24,100.0,1051.0,1,2023-11-24-0-0-0-0-4.44_,0,3,2023-11-24-3-45-6-590000_2023-11-24-7-17-11-890000_2023-11-24-9-45-56-440000_,0.0
