fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-14,66.8,-49224.2,3,2023-2-14-0-0-0-0-0.11_2023-2-14-16-2-22-930000-28657.07_2023-2-14-14-6-6-740000-17.509999990463257_,0,0,[],60.0
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0.7,-48461.4,2,2023-2-16-0-0-0-0-80802.36_2023-2-16-22-36-52-115000-4987.885_,0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,88.7,-47845.9,4,2023-2-21-0-0-0-0-9765.295_2023-2-21-2-42-46-320000-0.059999942779541016_2023-2-21-2-42-47-410000-0.06000018119812012_2023-2-21-20-42-47-650000-33.99000000953674_,0,0,[],60.0
2023-02-22,100.0,-48502.4,1,2023-2-22-13-40-26-5000-14.420000076293945_,0,0,[],60.0
2023-02-23,100.0,-48897.7,1,2023-2-23-21-27-4-975000-16.479999780654907_,0,0,[],60.0
2023-02-24,100,-48684.5,0,[],0,0,[],60.0
2023-02-25,94.3,-49080.0,1,2023-2-25-22-38-6-440000-4913.56_,0,0,[],60.0
2023-02-26,11.3,-51400.2,1,2023-2-26-0-0-0-0-76652.815_,1,0,[],60.0
2023-02-27,63.7,-49013.2,1,2023-2-27-11-31-37-615000-31346.25_,0,0,[],35.0
2023-02-28,100.0,-49561.1,2,2023-2-28-0-2-2-260000-10.539999723434448_2023-2-28-13-9-49-995000-1.0299999713897705_,0,0,[],60.0
2023-03-01,74.6,-49077.4,5,2023-3-1-17-55-27-20000-21872.98_2023-3-1-15-27-40-780000-5.150000095367432_2023-3-1-15-27-46-960000-19.569999933242798_2023-3-1-15-28-8-590000-4.119999885559082_2023-3-1-15-28-13-740000-1.0299999713897705_,0,0,[],55.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,46.1,-51427.0,1,2023-3-6-0-0-0-0-46606.26_,0,0,[],70.0
2023-03-07,80.2,-49870.7,1,2023-3-7-16-29-34-270000-17089.104999780655_,0,0,[],40.0
2023-03-08,96.7,-50138.1,88,2023-3-8-15-27-30-685000-2605.7850000858307_2023-3-8-16-38-37-860000-1.0299999713897705_2023-3-8-16-38-44-40000-1.0299999713897705_2023-3-8-16-38-49-190000-2.059999942779541_2023-3-8-16-38-57-430000-3.0899996757507324_2023-3-8-16-39-10-820000-8.239999771118164_2023-3-8-16-39-20-90000-14.420000076293945_2023-3-8-16-39-35-540000-2.059999942779541_2023-3-8-16-39-55-110000-1.0299997329711914_2023-3-8-16-39-57-170000-1.0299999713897705_2023-3-8-16-39-59-230000-4.119999885559082_2023-3-8-16-41-28-840000-1.0299999713897705_2023-3-8-16-41-30-900000-1.0299999713897705_2023-3-8-16-41-32-960000-1.0299999713897705_2023-3-8-16-41-35-20000-1.0299999713897705_2023-3-8-16-41-37-80000-4.119999885559082_2023-3-8-16-41-47-380000-2.059999704360962_2023-3-8-16-41-52-530000-1.0299997329711914_2023-3-8-16-42-3-860000-3.0900001525878906_2023-3-8-16-42-7-980000-2.059999704360962_2023-3-8-16-42-11-70000-2.059999704360962_2023-3-8-16-42-14-160000-2.059999704360962_2023-3-8-16-42-17-250000-1.0299999713897705_2023-3-8-16-42-19-310000-2.059999704360962_2023-3-8-16-42-22-400000-2.059999704360962_2023-3-8-16-42-25-490000-1.0299999713897705_2023-3-8-16-42-30-640000-3.0899999141693115_2023-3-8-16-42-35-790000-1.0299997329711914_2023-3-8-16-42-37-850000-2.059999942779541_2023-3-8-16-42-43-0-1.0299999713897705_2023-3-8-16-42-46-90000-2.059999942779541_2023-3-8-16-42-49-180000-4.119999647140503_2023-3-8-16-42-54-330000-2.059999942779541_2023-3-8-16-42-57-420000-1.0299999713897705_2023-3-8-16-43-0-510000-2.059999704360962_2023-3-8-16-43-4-630000-1.0299997329711914_2023-3-8-16-43-8-750000-7.2099995613098145_2023-3-8-16-43-19-50000-18.539999961853027_2023-3-8-16-43-40-680000-2.059999704360962_2023-3-8-16-43-43-770000-1.0299997329711914_2023-3-8-16-43-45-830000-2.059999704360962_2023-3-8-16-43-49-950000-1.0299997329711914_2023-3-8-16-43-52-10000-2.059999942779541_2023-3-8-16-43-55-100000-1.0299999713897705_2023-3-8-16-44-0-250000-2.06000018119812_2023-3-8-16-44-3-340000-4.119999885559082_2023-3-8-16-44-16-730000-2.06000018119812_2023-3-8-16-44-19-820000-2.059999942779541_2023-3-8-16-44-24-970000-1.0299999713897705_2023-3-8-16-44-29-90000-2.059999942779541_2023-3-8-16-44-33-210000-2.06000018119812_2023-3-8-16-44-52-780000-1.0299999713897705_2023-3-8-16-44-54-840000-1.0299999713897705_2023-3-8-16-44-56-900000-1.0299999713897705_2023-3-8-16-44-58-960000-2.059999704360962_2023-3-8-16-46-12-90000-3.0899999141693115_2023-3-8-16-46-18-270000-2.059999704360962_2023-3-8-16-46-21-360000-1.0299999713897705_2023-3-8-16-46-57-410000-4.120000123977661_2023-3-8-16-47-7-710000-2.059999942779541_2023-3-8-16-47-10-800000-1.0299999713897705_2023-3-8-16-47-13-890000-4.120000123977661_2023-3-8-16-47-19-40000-1.0299999713897705_2023-3-8-16-47-21-100000-6.179999828338623_2023-3-8-16-47-28-310000-3.0899996757507324_2023-3-8-16-48-2-300000-1.0299999713897705_2023-3-8-16-48-4-360000-1.0299999713897705_2023-3-8-16-48-8-480000-2.059999704360962_2023-3-8-16-48-44-530000-1.0299997329711914_2023-3-8-16-48-47-620000-2.059999942779541_2023-3-8-16-48-51-740000-1.0299999713897705_2023-3-8-16-48-53-800000-1.0299999713897705_2023-3-8-16-48-55-860000-5.150000095367432_2023-3-8-16-49-3-70000-1.0299997329711914_2023-3-8-16-49-5-130000-2.06000018119812_2023-3-8-16-49-26-760000-6.179999828338623_2023-3-8-16-51-19-30000-2.059999704360962_2023-3-8-16-51-25-210000-3.0899999141693115_2023-3-8-16-51-32-420000-1.0299999713897705_2023-3-8-16-51-34-480000-1.0299999713897705_2023-3-8-16-51-38-600000-1.0299999713897705_2023-3-8-16-51-40-660000-3.0899999141693115_2023-3-8-16-51-48-900000-1.0299999713897705_2023-3-8-16-51-50-960000-2.059999704360962_2023-3-8-16-51-54-50000-8.240000009536743_2023-3-8-16-52-4-350000-8.239999771118164_2023-3-8-16-52-13-620000-3.0900001525878906_2023-3-8-16-52-17-740000-1.0299999713897705_,0,0,[],60.0
2023-03-09,100.0,-50567.7,1,2023-3-9-19-52-17-760000-16.479999780654907_,0,0,[],55.0
2023-03-10,72.6,-49304.6,1,2023-3-10-17-24-57-60000-23702.94_,0,0,[],55.0
2023-03-11,11.7,-53350.3,1,2023-3-11-0-0-0-0-76298.375_,0,0,[],60.0
2023-03-12,100,-50576.6,0,[],0,0,[],55.0
2023-03-13,86.6,-50896.4,2,2023-3-13-20-46-52-935000-11587.065_2023-3-13-3-5-25-390000-7.019999742507935_,0,0,[],55.0
2023-03-14,39.8,-51821.8,3,2023-3-14-0-0-0-0-51655.47_2023-3-14-14-21-0-615000-310.73999977111816_2023-3-14-20-11-9-720000-13.389999866485596_,0,0,[],75.0
2023-03-15,61.8,-50589.4,7,2023-3-15-17-38-47-810000-22872.19_2023-3-15-0-40-11-870000-7.2099997997283936_2023-3-15-12-17-20-755000-10131.384999752045_2023-3-15-15-57-4-30000-13.389999628067017_2023-3-15-15-57-20-510000-1.0299994945526123_2023-3-15-16-12-11-460000-16.479999780654907_2023-3-15-16-12-30-0-1.0299999713897705_,0,0,[],40.0
2023-03-16,35.3,-51042.0,3,2023-3-16-0-0-0-0-55900.005_2023-3-16-15-40-42-810000-16.480000019073486_2023-3-16-16-44-1-450000-3.0899999141693115_,0,0,[],75.0
2023-03-17,100,-50375.6,0,[],0,0,[],55.0
2023-03-18,100.0,-50375.6,1,2023-3-18-11-56-43-145000-10.299999713897705_,0,0,[],55.0
2023-03-19,100,-50043.8,0,[],0,0,[],60.0
2023-03-20,100,-50152.5,0,[],0,0,[],55.0
2023-03-21,82.8,-50082.1,3,2023-3-21-12-9-55-990000-4718.4800000190735_2023-3-21-14-49-42-390000-10139.619999885559_2023-3-21-23-33-56-925000-10.299999952316284_,0,0,[],40.0
2023-03-22,85.7,-49894.1,1,2023-3-22-20-33-25-905000-12394.095_,0,0,[],55.0
2023-03-23,42.3,-48552.9,2,2023-3-23-0-0-0-0-49825.185_2023-3-23-13-50-26-210000-0.06000018119812012_,0,0,[],75.0
2023-03-24,100,-49146.8,0,[],0,0,[],55.0
2023-03-25,100,-49192.4,0,[],0,0,[],60.0
2023-03-26,100,-49063.8,0,[],0,0,[],60.0
2023-03-27,100.0,-49322.0,2,2023-3-27-15-0-25-60000-2.059999942779541_2023-3-27-23-21-21-490000-13.390000104904175_,0,0,[],60.0
2023-03-28,94.3,-49864.9,3,2023-3-28-4-31-23-290000-1.0299999713897705_2023-3-28-15-57-23-125000-4960.5_2023-3-28-19-20-3-325000-6.180000066757202_,0,0,[],60.0
2023-03-29,100.0,-49543.3,1,2023-3-29-17-29-1-785000-9.269999980926514_,0,0,[],60.0
2023-03-30,64.6,-50198.3,1,2023-3-30-15-29-51-300000-30608.7_,0,0,[],60.0
2023-03-31,35.3,-50208.5,3,2023-3-31-0-0-0-0-55858.58_2023-3-31-15-30-59-695000-0.059999704360961914_2023-3-31-15-31-0-785000-0.059999942779541016_,1,0,[],70.0
2023-04-01,100,-49470.0,0,[],0,0,[],60.0
2023-04-02,100,-49921.5,0,[],0,0,[],60.0
2023-04-03,100.0,-49872.8,2,2023-4-3-1-16-48-575000-11.53499984741211_2023-4-3-16-14-40-660000-4.119999647140503_,0,0,[],60.0
2023-04-04,66.7,-50597.8,1,2023-4-4-16-0-0-515000-28799.485_,0,0,[],55.0
2023-04-05,41.4,-51365.7,4,2023-4-5-0-0-0-0-49983.935_2023-4-5-14-43-6-380000-605.2099997997284_2023-4-5-20-17-59-505000-7.210000038146973_2023-4-5-22-32-40-400000-7.214999675750732_,0,0,[],75.0
2023-04-06,94.3,-50407.6,1,2023-4-6-22-37-39-605000-4940.395_,0,0,[],55.0
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,44.5,-50489.8,3,2023-4-9-0-0-0-0-47622.655_2023-4-9-13-13-53-980000-320.8899998664856_2023-4-9-18-55-9-40000-9.799999952316284_,0,0,[],55.0
2023-04-10,100.0,-50585.0,1,2023-4-10-2-2-6-785000-8.325000047683716_,0,0,[],55.0
2023-04-11,100.0,-50890.5,2,2023-4-11-12-52-51-120000-11.330000162124634_2023-4-11-12-53-26-140000-3.0899999141693115_,0,0,[],55.0
2023-04-12,100.0,-50346.5,1,2023-4-12-13-38-23-435000-9.269999742507935_,0,0,[],55.0
2023-04-13,63.2,-50560.9,6,2023-4-13-15-10-26-845000-31773.155_2023-4-13-15-9-56-975000-4.119999647140503_2023-4-13-15-10-2-125000-9.269999980926514_2023-4-13-15-10-16-545000-3.0900001525878906_2023-4-13-15-10-21-695000-1.0299994945526123_2023-4-13-15-10-23-755000-2.059999704360962_,0,0,[],55.0
2023-04-14,39.3,-48301.5,2,2023-4-14-0-0-0-0-52470.385_2023-4-14-14-34-31-410000-0.06000018119812012_,0,0,[],70.0
2023-04-15,100,-49826.5,0,[],0,0,[],55.0
2023-04-16,56.1,-50843.4,4,2023-4-16-22-39-52-75000-4807.925_2023-4-16-12-19-10-95000-33097.139999866486_2023-4-16-21-30-48-265000-0.059999942779541016_2023-4-16-21-30-49-355000-0.059999942779541016_,0,0,[],35.0
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,10.8,-51390.1,4,2023-4-18-0-0-0-0-52447.205_2023-4-18-17-9-39-210000-24620.79_2023-4-18-14-34-8-320000-0.059999942779541016_2023-4-18-14-34-9-410000-0.06000018119812012_,1,0,[],80.0
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,26.0,-48835.3,3,2023-4-20-0-0-0-0-53482.215_2023-4-20-21-5-16-700000-10483.3_2023-4-20-14-51-23-240000-0.059999704360961914_,0,0,[],70.0
2023-04-21,37.5,-49629.8,9,2023-4-21-0-0-0-0-53628.3_2023-4-21-19-37-42-435000-16.479999780654907_2023-4-21-19-37-59-945000-1.0299999713897705_2023-4-21-19-38-3-35000-3.0899996757507324_2023-4-21-19-46-49-365000-320.664999961853_2023-4-21-22-37-0-165000-5.289999961853027_2023-4-21-22-38-6-325000-6.769999742507935_2023-4-21-22-38-52-965000-3.559999942779541_2023-4-21-22-42-44-290000-5.3399999141693115_,0,0,[],75.0
2023-04-22,100.0,-51516.0,2,2023-4-22-2-55-16-495000-3.879999876022339_2023-4-22-5-4-43-495000-2.0299997329711914_,0,0,[],55.0
2023-04-23,100.0,-51606.3,2,2023-4-23-8-24-17-845000-5.034999847412109_2023-4-23-17-33-2-775000-9.699999809265137_,0,0,[],50.0
2023-04-24,89.9,-51028.3,3,2023-4-24-23-16-11-210000-2628.79_2023-4-24-4-0-40-135000-9.930000066757202_2023-4-24-13-50-35-225000-6083.960000038147_,0,0,[],45.0
2023-04-25,7.2,-50146.7,1,2023-4-25-0-0-0-0-80140.68_,0,0,[],60.0
2023-04-26,100.0,-50639.1,4,2023-4-26-20-37-6-790000-13.389999628067017_2023-4-26-20-37-32-540000-3.0899999141693115_2023-4-26-20-38-8-590000-7.2099995613098145_2023-4-26-21-17-21-110000-9.269999742507935_,0,0,[],55.0
2023-04-27,67.8,-51928.5,3,2023-4-27-16-15-51-750000-27848.25_2023-4-27-16-3-27-60000-14.419999837875366_2023-4-27-16-3-43-540000-1.0299999713897705_,0,0,[],55.0
2023-04-28,42.3,-50099.8,1,2023-4-28-0-0-0-0-49884.685_,0,0,[],70.0
2023-04-29,76.9,-52238.8,1,2023-4-29-18-26-46-615000-19993.385_,0,0,[],55.0
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,15.9,-50232.2,1,2023-5-1-0-0-0-0-72696.09_,0,0,[],60.0
2023-05-02,100,-49978.9,0,[],0,0,[],55.0
2023-05-03,71.4,-50163.3,1,2023-5-3-17-7-55-855000-24724.145_,0,0,[],60.0
2023-05-04,40.1,-44131.3,1,2023-5-4-0-0-0-0-51794.515_,0,0,[],70.0
2023-05-05,100.0,-48185.4,1,2023-5-5-13-10-37-340000-10.304999828338623_,0,0,[],60.0
2023-05-06,77.9,-50009.0,1,2023-5-6-18-41-30-55000-19109.945_,0,0,[],60.0
2023-05-07,35.4,-47095.0,1,2023-5-7-0-0-0-0-55786.045_,0,0,[],55.0
2023-05-08,96.8,-50592.8,2,2023-5-8-23-14-10-490000-2749.51_2023-5-8-10-16-15-670000-9.654999732971191_,0,0,[],60.0
2023-05-09,43.5,-48604.3,2,2023-5-9-0-0-0-0-48784.615_2023-5-9-20-28-8-985000-14.419999837875366_,0,0,[],75.0
2023-05-10,63.0,-49690.5,7,2023-5-10-4-24-50-30000-31897.389999628067_2023-5-10-13-43-8-40000-14.419999837875366_2023-5-10-13-43-24-520000-1.0299999713897705_2023-5-10-13-43-35-850000-3.0899999141693115_2023-5-10-13-43-41-0-1.0299999713897705_2023-5-10-13-43-54-390000-3.0899996757507324_2023-5-10-20-19-52-375000-16.479999780654907_,0,0,[],35.0
2023-05-11,98.9,-49141.9,2,2023-5-11-17-40-29-295000-60.769999980926514_2023-5-11-20-0-21-735000-862.6549997329712_,0,0,[],60.0
2023-05-12,22.2,-48390.8,5,2023-5-12-14-59-48-80000-32411.92_2023-5-12-3-39-22-420000-34781.61999964714_2023-5-12-14-59-16-150000-19.56999969482422_2023-5-12-14-59-36-750000-1.0299994945526123_2023-5-12-14-59-38-810000-6.180000066757202_,0,0,[],20.0
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,81.7,-50601.7,4,2023-5-18-0-0-0-0-4456.905_2023-5-18-20-51-30-185000-11309.815_2023-5-18-1-14-19-140000-0.059999704360961914_2023-5-18-15-17-32-800000-17.509999990463257_,1,0,[],55.0
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,14.4,-52872.5,2,2023-5-23-0-0-0-0-48648.42_2023-5-23-16-58-38-670000-25281.33_,0,0,[],65.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,19.2,-52526.7,11,2023-5-25-0-0-0-0-49752.295_2023-5-25-19-18-29-790000-16890.21_2023-5-25-14-22-2-960000-1.0299999713897705_2023-5-25-14-22-5-20000-2.059999942779541_2023-5-25-14-22-8-110000-1.0299997329711914_2023-5-25-14-22-10-170000-4.120000123977661_2023-5-25-14-22-17-380000-1.0299997329711914_2023-5-25-14-22-19-440000-2.059999704360962_2023-5-25-14-22-22-530000-3124.744999885559_2023-5-25-19-17-40-350000-16.479999780654907_2023-5-25-19-17-57-860000-4.119999885559082_,0,0,[],60.0
2023-05-26,36.5,-53159.3,5,2023-5-26-0-0-0-0-49658.54_2023-5-26-22-33-39-285000-5180.715_2023-5-26-13-47-39-655000-0.059999942779541016_2023-5-26-13-47-40-745000-0.059999942779541016_2023-5-26-20-51-55-20000-17.139999866485596_,1,0,[],70.0
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,45.0,-49906.0,2,2023-5-29-0-0-0-0-47498.44_2023-5-29-16-38-40-345000-14.419999837875366_,0,0,[],70.0
2023-05-30,90.2,-51813.3,4,2023-5-30-15-58-6-990000-2605.7799999713898_2023-5-30-16-41-33-890000-0.12000012397766113_2023-5-30-20-38-39-340000-5873.5599999427795_2023-5-30-22-16-33-930000-0.06000018119812012_,1,0,[],55.0
2023-05-31,23.4,-53499.3,3,2023-5-31-16-56-5-170000-25434.83_2023-5-31-4-35-47-720000-34502.83999967575_2023-5-31-15-4-41-670000-6268.409999847412_,0,0,[],35.0
2023-06-01,32.6,-50366.0,2,2023-6-1-0-0-0-0-58234.655_2023-6-1-18-36-38-920000-11.644999742507935_,0,0,[],75.0
2023-06-02,92.0,-51792.1,1,2023-6-2-16-11-46-535000-6949.099999904633_,0,0,[],50.0
2023-06-03,67.9,-53333.8,2,2023-6-3-16-18-34-550000-27685.45_2023-6-3-15-34-12-80000-11.25_,0,0,[],55.0
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,7.0,-53550.2,4,2023-6-5-0-0-0-0-45970.215_2023-6-5-14-27-33-285000-34346.715_2023-6-5-12-46-11-335000-0.059999942779541016_2023-6-5-12-46-12-425000-0.059999704360961914_,1,0,[],65.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,22.2,-76186.4,3,2023-6-22-0-0-0-0-67203.92_2023-6-22-20-1-34-5000-5.490000009536743_2023-6-22-20-41-4-355000-1.5399999618530273_,0,0,[],70.0
2023-06-23,100,-76343.5,0,[],0,1,2023-6-23-7-30-6-670000_,55.0
2023-06-24,100,-76593.1,0,[],0,0,[],40.0
2023-06-25,100,-76596.1,0,[],0,0,[],40.0
2023-06-26,100,-76571.0,0,[],0,0,[],45.0
2023-06-27,100,-76344.9,0,[],0,0,[],45.0
2023-06-28,100,-76252.3,0,[],0,0,[],45.0
2023-06-29,100.0,-76234.5,1,2023-6-29-0-0-0-0-1.685_,0,0,[],45.0
2023-06-30,100.0,-76168.6,1,2023-6-30-0-0-0-0-0.345_,0,0,[],40.0
2023-07-01,100.0,-76058.2,1,2023-7-1-0-0-0-0-1.025_,0,0,[],50.0
2023-07-02,100,-76052.1,0,[],0,0,[],50.0
2023-07-03,100,-76156.0,0,[],0,0,[],45.0
2023-07-04,100,-76083.7,0,[],0,0,[],45.0
2023-07-05,100.0,-76049.3,1,2023-7-5-0-0-0-0-0.285_,0,0,[],50.0
2023-07-06,100.0,-75988.9,1,2023-7-6-0-0-0-0-0.895_,0,0,[],50.0
2023-07-07,100.0,-75958.2,1,2023-7-7-0-0-0-0-0.175_,0,0,[],50.0
2023-07-08,100,-75981.8,0,[],0,0,[],45.0
2023-07-09,100,-75910.3,0,[],0,0,[],45.0
2023-07-10,100,-75810.0,0,[],0,0,[],50.0
2023-07-11,100.0,-75760.3,2,2023-7-11-0-0-0-0-0.655_2023-7-11-4-46-13-760000-0.6099998950958252_,0,0,[],50.0
2023-07-12,100.0,-75864.3,2,2023-7-12-15-47-24-135000-23.549999713897705_2023-7-12-15-57-6-205000-5.380000114440918_,0,0,[],50.0
2023-07-13,100.0,-75803.3,5,2023-7-13-0-0-0-0-1.585_2023-7-13-15-24-21-95000-9.799999952316284_2023-7-13-15-26-4-735000-3.489999771118164_2023-7-13-15-26-19-465000-13.759999990463257_2023-7-13-17-38-12-805000-13.860000133514404_,0,0,[],60.0
2023-07-14,100.0,-75717.4,1,2023-7-14-17-44-51-955000-21.269999742507935_,0,0,[],50.0
2023-07-15,100,-75736.8,0,[],0,0,[],50.0
2023-07-16,100,-75771.7,0,[],0,0,[],50.0
2023-07-17,100.0,-75718.4,1,2023-7-17-0-0-0-0-0.89_,0,0,[],55.0
2023-07-18,100,-75659.5,0,[],0,0,[],50.0
2023-07-19,100.0,-75594.6,1,2023-7-19-0-0-0-0-0.74_,0,0,[],55.0
2023-07-20,100,-75491.3,0,[],0,0,[],45.0
2023-07-21,100,-75440.3,0,[],0,0,[],50.0
2023-07-22,100,-75442.3,0,[],0,0,[],45.0
2023-07-23,100,-75490.7,0,[],0,0,[],45.0
2023-07-24,100.0,-75514.4,3,2023-7-24-0-0-0-0-0.19_2023-7-24-15-22-10-525000-12.52999997138977_2023-7-24-20-47-38-865000-17.769999980926514_,0,0,[],50.0
2023-07-26,100.0,-75597.1,1,2023-7-26-0-0-0-0-0.87_,0,0,[],40.0
2023-07-27,100.0,-75739.0,1,2023-7-27-21-0-49-705000-5.710000038146973_,0,0,[],45.0
2023-07-28,100,-75878.9,0,[],0,0,[],50.0
2023-07-29,100,-75691.9,0,[],0,0,[],50.0
2023-07-30,100,-75574.2,0,[],0,0,[],50.0
2023-07-31,100,-75564.4,0,[],0,0,[],50.0
2023-08-01,100.0,-75386.0,1,2023-8-1-0-0-0-0-0.475_,0,0,[],50.0
2023-08-02,100.0,-75195.0,1,2023-8-2-0-0-0-0-0.42_,0,0,[],55.0
2023-08-03,100,-75111.9,0,[],0,0,[],60.0
2023-08-04,100.0,-75104.8,3,2023-8-4-0-0-0-0-0.57_2023-8-4-22-47-38-635000-9.379999876022339_2023-8-4-22-49-42-675000-5.919999837875366_,0,0,[],55.0
2023-08-05,100.0,-75194.3,1,2023-8-5-1-36-13-835000-2.0899996757507324_,0,0,[],50.0
2023-08-06,98.4,-75138.9,1,2023-8-6-10-48-43-425000-1396.920000076294_,0,0,[],45.0
2023-08-07,74.2,-75047.3,1,2023-8-7-4-42-23-460000-22289.884999990463_,0,0,[],30.0
2023-08-08,56.9,-74884.1,3,2023-8-8-23-46-49-800000-790.2_2023-8-8-1-21-52-20000-82.32500004768372_2023-8-8-1-33-39-940000-36348.40499997139_,0,0,[],30.0
2023-08-09,39.8,-74899.7,2,2023-8-9-0-0-0-0-42590.615_2023-8-9-21-22-22-920000-9457.08_,0,0,[],65.0
2023-08-10,47.3,-74915.1,2,2023-8-10-0-0-0-0-40192.35_2023-8-10-22-31-10-890000-5329.11_,0,0,[],65.0
