fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-28,58.6,2232.7,1,2023-1-28-2-30-36-958393-35802.000000953674_,0,5,2023-1-28-0-35-29-918393_2023-1-28-14-31-13-968394_2023-1-28-14-45-58-918394_2023-1-28-21-54-23-568394_2023-1-28-22-40-17-168394_,25.0
2023-01-29,60.3,2399.7,1,2023-1-29-2-45-10-958393-34269.00000286102_,0,5,2023-1-29-0-28-37-348393_2023-1-29-2-7-41-548393_2023-1-29-15-46-15-818396_2023-1-29-16-44-16-668396_2023-1-29-18-36-22-168396_,20.0
2023-01-30,61.9,2326.2,1,2023-1-30-3-9-42-958394-32941.0_,1,3,2023-1-30-0-15-11-68394_2023-1-30-2-51-49-918394_2023-1-30-23-33-11-918393_,20.0
2023-01-31,60.4,2432.4,1,2023-1-31-2-52-35-958393-34214.00000286102_,0,2,2023-1-31-18-0-16-668396_2023-1-31-18-1-6-868396_,20.0
2023-02-01,60.9,2960.1,1,2023-2-1-2-54-1-958393-33798.000000953674_,0,1,2023-2-1-15-29-4-918394_,20.0
2023-02-02,61.3,2919.0,1,2023-2-2-3-3-5-958393-33457.00000286102_,0,1,2023-2-2-15-20-56-868396_,20.0
2023-02-03,60.1,2661.2,1,2023-2-3-2-51-52-958393-34437.00000286102_,0,3,2023-2-3-0-26-53-938393_2023-2-3-16-44-39-968396_2023-2-3-17-58-51-618396_,35.0
2023-02-04,60.4,2342.7,1,2023-2-4-3-2-38-958393-34174.00000286102_,0,1,2023-2-4-16-12-18-168396_,35.0
2023-02-05,58.1,1657.0,1,2023-2-5-2-47-46-958393-36242.00000286102_,0,0,[],35.0
2023-02-06,53.7,1511.3,3,2023-2-6-2-23-9-958393-35625.000000953674_2023-2-6-12-32-22-958394-1917.0000019073486_2023-2-6-13-38-27-958396-2421.9999980926514_,0,4,2023-2-6-1-49-22-118393_2023-2-6-1-51-58-968393_2023-2-6-1-52-49-768393_2023-2-6-1-59-27-368393_,20.0
2023-02-07,59.7,2163.7,1,2023-2-7-2-32-41-958393-34807.00000286102_,1,0,[],35.0
2023-02-08,58.0,741.2,1,2023-2-8-2-39-37-958393-36282.00000286102_,0,2,2023-2-8-0-17-33-998393_2023-2-8-21-49-8-968396_,35.0
2023-02-09,58.1,-12853.4,1,2023-2-9-2-9-30-958393-36229.000000953674_,0,0,[],35.0
2023-02-10,43.2,-2993.9,3,2023-2-10-0-13-25-958393-45887.000000953674_2023-2-10-13-12-59-958394-1394.0_2023-2-10-14-35-46-958394-1833.0000019073486_,0,0,[],40.0
2023-02-11,45.6,-3474.7,1,2023-2-11-1-37-26-958393-46972.00000286102_,0,0,[],40.0
2023-02-12,56.1,818.0,1,2023-2-12-1-42-16-958393-37893.000000953674_,0,3,2023-2-12-1-37-12-618393_2023-2-12-12-43-48-818394_2023-2-12-14-45-24-218394_,35.0
2023-02-13,57.2,574.3,1,2023-2-13-2-17-21-958393-36988.00000286102_,0,1,2023-2-13-23-35-41-818396_,40.0
2023-02-14,59.1,1776.8,1,2023-2-14-2-17-22-958393-35336.00000286102_,1,0,[],35.0
2023-02-15,49.8,1415.7,1,2023-2-15-2-22-48-958393-43410.000000953674_,2,2,2023-2-15-17-24-33-968393_2023-2-15-17-28-9-318393_,40.0
2023-02-16,51.3,-1008.6,3,2023-2-16-2-24-8-958393-38825.00000286102_2023-2-16-13-33-12-958396-1746.9999980926514_2023-2-16-15-30-36-958394-1536.0000019073486_,1,0,[],35.0
2023-02-17,58.6,968.5,1,2023-2-17-2-16-21-958393-35757.000000953674_,0,1,2023-2-17-16-18-10-68394_,25.0
2023-02-18,58.2,2037.2,1,2023-2-18-2-17-20-958393-36113.000000953674_,1,1,2023-2-18-23-27-45-818393_,20.0
2023-02-19,58.8,1760.7,1,2023-2-19-2-27-47-958394-35611.00000190735_,1,2,2023-2-19-17-33-31-918396_2023-2-19-17-34-29-118396_,35.0
2023-02-20,60.6,1882.8,1,2023-2-20-2-43-33-958393-34066.00000286102_,1,0,[],35.0
2023-02-21,11.8,737.8,1,2023-2-21-2-49-27-958393-76232.041607_,0,1,2023-2-21-1-29-37-548393_,0.0
2023-02-22,47.3,1521.8,1,2023-2-22-0-0-0-0-45528.968394_,0,0,[],0.0
2023-02-23,46.4,2458.8,2,2023-2-23-20-33-57-958396-12362.041604_2023-2-23-2-44-2-958393-33911.00000286102_,0,1,2023-2-23-1-50-22-378393_,25.0
2023-02-24,12.7,677.5,1,2023-2-24-0-0-0-0-75409.968394_,0,0,[],0.0
2023-02-25,100,1841.3,0,[],1,3,2023-2-25-7-57-37-998393_2023-2-25-17-11-17-148393_2023-2-25-17-16-20-298393_,0.0
2023-02-26,100,1795.8,0,[],1,4,2023-2-26-1-11-22-38393_2023-2-26-1-14-16-188393_2023-2-26-5-48-9-838393_2023-2-26-17-11-14-588393_,0.0
2023-02-27,100,2090.2,0,[],0,7,2023-2-27-0-9-1-828393_2023-2-27-1-52-41-878393_2023-2-27-3-5-16-178393_2023-2-27-3-29-36-978393_2023-2-27-5-28-41-128393_2023-2-27-6-40-21-928393_2023-2-27-13-49-13-378393_,0.0
2023-02-28,100,1757.2,0,[],0,0,[],0.0
2023-03-01,100,1262.7,0,[],1,0,[],0.0
2023-03-02,100,-998.7,0,[],1,2,2023-3-2-4-50-30-118393_2023-3-2-11-17-59-118393_,0.0
2023-03-03,100,1356.7,0,[],0,2,2023-3-3-2-4-34-948393_2023-3-3-10-7-44-948393_,0.0
2023-03-04,100,-495.9,0,[],0,5,2023-3-4-7-9-22-938393_2023-3-4-7-13-33-288393_2023-3-4-7-14-36-138393_2023-3-4-21-1-32-538393_2023-3-4-21-2-22-988393_,0.0
2023-03-05,100,1345.2,0,[],0,2,2023-3-5-20-23-52-568393_2023-3-5-20-24-45-418393_,0.0
2023-03-06,100,1249.3,0,[],0,2,2023-3-6-9-59-30-408393_2023-3-6-18-29-4-508393_,0.0
2023-03-07,100,1288.0,0,[],0,1,2023-3-7-4-3-15-208393_,0.0
2023-03-08,100,353.7,0,[],0,0,[],0.0
2023-03-09,100,1541.3,0,[],0,3,2023-3-9-11-27-40-928393_2023-3-9-22-44-12-778393_2023-3-9-22-50-8-728393_,0.0
2023-03-10,100,1123.3,0,[],0,2,2023-3-10-4-59-16-798393_2023-3-10-9-22-29-748393_,0.0
2023-03-11,100,-2303.8,0,[],0,1,2023-3-11-23-11-8-568393_,5.0
2023-03-12,100,-926.8,0,[],0,3,2023-3-12-4-34-33-848393_2023-3-12-9-23-2-98393_2023-3-12-13-29-1-348393_,15.0
2023-03-13,100,403.3,0,[],0,2,2023-3-13-3-13-36-768393_2023-3-13-5-47-11-968393_,0.0
2023-03-14,100,1226.8,0,[],0,3,2023-3-14-3-55-50-68393_2023-3-14-21-36-28-818393_2023-3-14-21-37-58-268393_,0.0
2023-03-15,100,224.0,0,[],0,0,[],10.0
2023-03-16,100,1750.6,0,[],0,4,2023-3-16-1-32-34-128393_2023-3-16-1-38-58-478393_2023-3-16-1-44-42-778393_2023-3-16-16-54-34-978393_,0.0
2023-03-17,100,1479.7,0,[],0,4,2023-3-17-6-14-12-678393_2023-3-17-11-59-12-978393_2023-3-17-16-50-53-928393_2023-3-17-20-24-44-928393_,0.0
2023-03-18,100,1307.4,0,[],0,1,2023-3-18-17-15-54-558393_,0.0
2023-03-19,100,1068.2,0,[],0,1,2023-3-19-19-21-28-58393_,0.0
2023-03-20,100,1404.1,0,[],0,0,[],0.0
2023-03-21,100,1673.4,0,[],0,3,2023-3-21-1-53-36-18393_2023-3-21-1-57-19-418393_2023-3-21-20-13-18-268393_,0.0
2023-03-22,100,1828.3,0,[],0,0,[],0.0
2023-03-23,100,1904.5,0,[],0,1,2023-3-23-14-7-54-988393_,0.0
2023-03-24,100,1706.7,0,[],0,0,[],0.0
2023-03-25,100,1495.5,0,[],0,4,2023-3-25-2-52-41-298393_2023-3-25-12-27-45-848393_2023-3-25-12-28-36-348393_2023-3-25-21-14-54-198393_,0.0
2023-03-26,100,1387.2,0,[],0,2,2023-3-26-4-50-47-218393_2023-3-26-21-9-11-718393_,0.0
2023-03-27,100,1376.8,0,[],1,0,[],0.0
2023-03-28,100,1341.5,0,[],2,2,2023-3-28-12-24-39-818393_2023-3-28-12-25-30-418393_,0.0
2023-03-29,100,1906.9,0,[],1,1,2023-3-29-0-11-17-668393_,0.0
2023-03-30,100,1797.9,0,[],2,6,2023-3-30-17-53-25-478393_2023-3-30-17-54-30-978393_2023-3-30-17-55-27-778393_2023-3-30-17-56-55-878393_2023-3-30-17-58-15-828393_2023-3-30-18-0-17-178393_,0.0
2023-03-31,100,-4260.9,0,[],0,0,[],0.0
2023-04-01,100,1127.7,0,[],0,2,2023-4-1-20-35-7-178393_2023-4-1-20-36-7-678393_,0.0
2023-04-02,100,-864.1,0,[],0,2,2023-4-2-11-8-32-388391_2023-4-2-15-21-11-238391_,0.0
2023-04-03,100,1818.6,0,[],0,0,[],0.0
2023-04-04,100,1227.5,0,[],0,3,2023-4-4-13-37-7-678393_2023-4-4-21-41-20-528393_2023-4-4-21-42-10-678393_,0.0
2023-04-05,100,565.4,0,[],2,2,2023-4-5-19-26-58-288393_2023-4-5-19-27-48-688393_,15.0
2023-04-06,100,-777.7,0,[],0,9,2023-4-6-7-59-5-308393_2023-4-6-7-59-55-558393_2023-4-6-8-0-1-908393_2023-4-6-8-0-52-608393_2023-4-6-15-49-58-208393_2023-4-6-15-51-14-308393_2023-4-6-16-12-10-758393_2023-4-6-16-13-10-208393_2023-4-6-17-32-43-8393_,15.0
2023-04-07,100,586.2,0,[],0,1,2023-4-7-12-52-9-878393_,0.0
2023-04-08,100,1709.9,0,[],0,0,[],0.0
2023-04-09,100,-505.0,0,[],0,1,2023-4-9-2-25-11-608393_,0.0
2023-04-10,100,1492.0,0,[],0,0,[],0.0
2023-04-11,100,1390.9,0,[],0,0,[],0.0
2023-04-12,100,1218.8,0,[],0,1,2023-4-12-20-1-9-728393_,0.0
2023-04-13,100,1310.9,0,[],0,1,2023-4-13-8-29-25-708393_,0.0
2023-04-14,100,824.3,0,[],0,4,2023-4-14-10-44-9-38394_2023-4-14-10-49-41-788394_2023-4-14-10-56-15-638394_2023-4-14-22-36-36-138394_,0.0
2023-04-15,100,-32.7,0,[],0,8,2023-4-15-0-0-3-948393_2023-4-15-0-0-54-498393_2023-4-15-7-47-49-148393_2023-4-15-19-58-18-948393_2023-4-15-19-59-9-548393_2023-4-15-20-0-1-398393_2023-4-15-20-4-11-748393_2023-4-15-20-5-1-898393_,10.0
2023-04-16,100,1071.6,0,[],0,2,2023-4-16-18-58-24-878393_2023-4-16-18-59-14-878393_,5.0
2023-04-17,100,-352.6,0,[],3,0,[],0.0
2023-04-18,100,1510.1,0,[],0,0,[],0.0
2023-04-19,100,1472.5,0,[],3,1,2023-4-19-6-56-16-198393_,0.0
2023-04-20,100,140.4,0,[],0,5,2023-4-20-11-2-15-348393_2023-4-20-11-3-11-898393_2023-4-20-11-4-15-548393_2023-4-20-14-29-22-848393_2023-4-20-14-30-13-248393_,0.0
2023-04-21,100,204.1,0,[],0,5,2023-4-21-3-9-22-778394_2023-4-21-19-59-12-778394_2023-4-21-20-0-1-878394_2023-4-21-23-12-3-28394_2023-4-21-23-13-14-678394_,0.0
2023-04-22,100,1676.9,0,[],0,1,2023-4-22-8-34-59-518393_,0.0
2023-04-23,100,1197.1,0,[],0,0,[],0.0
2023-04-24,100,1273.3,0,[],0,7,2023-4-24-1-29-43-248393_2023-4-24-1-30-42-748393_2023-4-24-2-0-9-48393_2023-4-24-2-2-7-98393_2023-4-24-2-6-7-448393_2023-4-24-22-0-41-748393_2023-4-24-22-1-36-98393_,0.0
2023-04-25,100,1273.1,0,[],0,1,2023-4-25-5-38-57-828393_,0.0
2023-04-26,100,1109.7,0,[],1,3,2023-4-26-3-18-0-948393_2023-4-26-5-7-55-548393_2023-4-26-10-27-21-798393_,0.0
2023-04-27,100,186.0,0,[],2,1,2023-4-27-11-20-32-288393_,0.0
2023-04-28,100,370.7,0,[],0,0,[],0.0
2023-04-29,100,1329.2,0,[],0,0,[],0.0
2023-04-30,100,1168.0,0,[],0,15,2023-4-30-9-27-26-228394_2023-4-30-13-59-40-678394_2023-4-30-14-24-20-578394_2023-4-30-14-30-5-728394_2023-4-30-15-31-37-778394_2023-4-30-16-2-32-628394_2023-4-30-16-13-38-278394_2023-4-30-16-40-27-178394_2023-4-30-18-21-25-228394_2023-4-30-18-25-10-878394_2023-4-30-18-34-21-978394_2023-4-30-20-35-44-78394_2023-4-30-22-6-17-378394_2023-4-30-22-7-33-428394_2023-4-30-23-23-35-828394_,25.0
2023-05-01,100,-360.2,0,[],0,31,2023-5-1-4-46-15-878393_2023-5-1-4-48-23-178393_2023-5-1-4-58-56-78393_2023-5-1-5-19-52-628393_2023-5-1-6-21-41-278393_2023-5-1-6-31-35-628393_2023-5-1-7-30-56-628393_2023-5-1-7-41-8-228393_2023-5-1-7-46-2-628393_2023-5-1-9-35-0-928393_2023-5-1-11-42-49-878393_2023-5-1-11-43-42-678393_2023-5-1-11-56-53-478393_2023-5-1-12-22-11-28393_2023-5-1-13-15-10-728393_2023-5-1-13-41-16-628393_2023-5-1-14-59-49-328393_2023-5-1-15-9-26-578393_2023-5-1-15-10-16-628393_2023-5-1-15-23-17-378393_2023-5-1-16-17-11-328393_2023-5-1-17-55-49-278393_2023-5-1-18-19-20-428393_2023-5-1-18-20-11-328393_2023-5-1-18-21-3-528393_2023-5-1-20-33-53-78393_2023-5-1-20-35-10-378393_2023-5-1-21-12-0-728393_2023-5-1-23-17-57-28393_2023-5-1-23-19-42-878393_2023-5-1-23-21-56-528393_,30.0
2023-05-02,100,986.5,0,[],0,22,2023-5-2-1-47-15-978393_2023-5-2-1-48-9-228393_2023-5-2-2-14-55-828393_2023-5-2-2-15-53-528393_2023-5-2-12-26-57-778393_2023-5-2-12-27-56-428393_2023-5-2-13-53-29-478393_2023-5-2-13-55-4-528393_2023-5-2-14-34-54-428393_2023-5-2-14-40-17-978393_2023-5-2-14-41-10-28393_2023-5-2-16-35-34-228393_2023-5-2-16-36-34-228393_2023-5-2-18-40-32-378393_2023-5-2-21-0-39-28393_2023-5-2-21-1-29-278393_2023-5-2-21-37-1-178393_2023-5-2-21-37-51-378393_2023-5-2-22-8-46-128393_2023-5-2-22-9-37-428393_2023-5-2-22-17-50-578393_2023-5-2-22-18-41-528393_,25.0
2023-05-03,100,547.0,0,[],0,3,2023-5-3-1-32-36-288393_2023-5-3-4-57-15-38393_2023-5-3-4-58-25-788393_,15.0
2023-05-04,100,1191.2,0,[],0,3,2023-5-4-6-8-32-398393_2023-5-4-20-46-15-948393_2023-5-4-20-47-5-948393_,5.0
2023-05-05,100,787.0,0,[],0,2,2023-5-5-4-11-23-898393_2023-5-5-4-12-13-948393_,5.0
2023-05-06,100,1842.1,0,[],0,4,2023-5-6-5-41-40-848394_2023-5-6-5-42-30-848394_2023-5-6-22-56-44-248394_2023-5-6-22-57-34-298394_,5.0
2023-05-07,100,-160.5,0,[],0,0,[],5.0
2023-05-08,100,899.4,0,[],0,2,2023-5-8-0-54-14-338393_2023-5-8-0-55-7-438393_,0.0
2023-05-09,100,1440.9,0,[],0,2,2023-5-9-14-48-57-238393_2023-5-9-16-47-57-488393_,10.0
2023-05-10,100,384.4,0,[],0,1,2023-5-10-23-59-32-78393_,15.0
2023-05-11,100,1663.8,0,[],1,4,2023-5-11-0-17-51-378393_2023-5-11-0-18-41-378393_2023-5-11-4-57-20-628393_2023-5-11-17-44-17-768393_,15.0
2023-05-12,100,-9.5,0,[],0,1,2023-5-12-18-6-40-768394_,0.0
2023-05-13,100,1400.7,0,[],0,0,[],0.0
2023-05-14,100,895.0,0,[],0,2,2023-5-14-6-6-34-908393_2023-5-14-8-44-44-408393_,10.0
2023-05-15,100,1345.6,0,[],0,0,[],5.0
2023-05-16,100,31.3,0,[],0,3,2023-5-16-6-46-53-178393_2023-5-16-18-46-7-178393_2023-5-16-20-55-25-828393_,0.0
2023-05-17,100,1047.8,0,[],0,2,2023-5-17-12-54-0-248393_2023-5-17-23-6-40-798393_,0.0
2023-05-18,100,1335.6,0,[],0,1,2023-5-18-19-19-31-868393_,0.0
2023-05-19,100,1574.2,0,[],0,3,2023-5-19-3-45-9-918393_2023-5-19-6-17-37-918393_2023-5-19-20-44-19-68393_,0.0
2023-05-20,100,-415.2,0,[],0,3,2023-5-20-2-26-22-448393_2023-5-20-4-46-23-198393_2023-5-20-12-52-57-448393_,0.0
2023-05-21,100,1217.9,0,[],0,6,2023-5-21-15-42-49-918393_2023-5-21-15-43-41-868393_2023-5-21-15-44-42-18393_2023-5-21-15-45-34-818393_2023-5-21-18-41-2-68393_2023-5-21-23-36-33-868393_,0.0
2023-05-22,100,838.7,0,[],0,0,[],0.0
2023-05-23,100,1152.2,0,[],0,0,[],0.0
2023-05-24,100,1139.9,0,[],0,1,2023-5-24-9-59-46-968393_,5.0
2023-05-25,100,410.5,0,[],0,2,2023-5-25-3-11-54-688393_2023-5-25-12-8-0-688393_,0.0
2023-05-26,100,929.9,0,[],0,2,2023-5-26-16-41-32-298393_2023-5-26-22-39-26-798393_,0.0
2023-05-27,100,1120.3,0,[],0,1,2023-5-27-17-45-38-708394_,0.0
2023-05-28,100,976.7,0,[],0,1,2023-5-28-15-49-32-8393_,0.0
2023-05-29,100,226.2,0,[],1,3,2023-5-29-5-2-24-318393_2023-5-29-17-9-9-468393_2023-5-29-17-10-0-818393_,0.0
2023-05-30,100,1355.2,0,[],0,2,2023-5-30-6-42-36-958393_2023-5-30-9-0-34-8393_,0.0
2023-05-31,95.3,947.8,13,2023-5-31-8-48-22-958393-465.9999997615814_2023-5-31-8-56-40-958393-9.999999761581421_2023-5-31-9-0-10-958393-1026.9999997615814_2023-5-31-9-18-3-958393-185.99999976158142_2023-5-31-9-21-33-958393-47.99999976158142_2023-5-31-9-23-7-958393-87.99999976158142_2023-5-31-9-24-52-958393-30.99999976158142_2023-5-31-9-25-38-958393-84.99999976158142_2023-5-31-9-27-11-958393-159.99999976158142_2023-5-31-9-29-52-958393-20.99999976158142_2023-5-31-9-30-20-958393-10.999999761581421_2023-5-31-9-30-40-958393-38.99999976158142_2023-5-31-10-0-20-958393-1863.9999997615814_,0,1,2023-5-31-17-24-43-568393_,0.0
2023-06-01,100,1704.2,0,[],0,0,[],5.0
2023-06-02,100,-103.6,0,[],0,2,2023-6-2-4-25-39-8393_2023-6-2-4-26-29-108393_,0.0
2023-06-03,50.6,612.1,44,2023-6-3-4-36-2-958393-539.9999997615814_2023-6-3-4-45-47-958393-26.99999976158142_2023-6-3-4-50-7-958393-83.99999976158142_2023-6-3-4-51-35-958393-12.999999761581421_2023-6-3-4-51-52-958393-340.9999997615814_2023-6-3-5-2-29-958393-50.99999976158142_2023-6-3-5-3-28-958393-8.999999761581421_2023-6-3-7-19-4-958393-3498.9999997615814_2023-6-3-8-17-36-958393-795.9999997615814_2023-6-3-8-35-14-958393-904.9999997615814_2023-6-3-8-50-50-958393-10.999999761581421_2023-6-3-8-51-31-958393-256.0000009536743_2023-6-3-8-56-23-958394-39.0_2023-6-3-8-57-27-958394-287.9999988079071_2023-6-3-9-2-17-958393-13.999999761581421_2023-6-3-9-2-33-958393-13.000000953674316_2023-6-3-9-3-28-958394-51.999998807907104_2023-6-3-9-4-24-958393-13.999999761581421_2023-6-3-9-7-53-958393-267.9999997615814_2023-6-3-9-12-22-958393-14.999999761581421_2023-6-3-9-14-6-958393-10888.999999761581_2023-6-3-12-16-5-958393-3802.999997854233_2023-6-3-13-20-35-958391-1622.0000019073486_2023-6-3-14-11-59-958393-585.9999997615814_2023-6-3-14-23-39-958393-268.9999997615814_2023-6-3-14-40-2-958393-1200.9999997615814_2023-6-3-15-0-35-958393-230.99999976158142_2023-6-3-15-4-29-958393-114.99999976158142_2023-6-3-15-6-29-958393-12.999999761581421_2023-6-3-15-38-20-958393-2360.9999997615814_2023-6-3-16-21-3-958393-1941.9999997615814_2023-6-3-17-17-19-958393-65.99999976158142_2023-6-3-18-57-58-958393-6800.999999761581_2023-6-3-20-53-26-958393-24.99999976158142_2023-6-3-20-56-51-958393-1203.9999997615814_2023-6-3-21-17-38-958393-40.99999976158142_2023-6-3-21-20-44-958393-164.99999976158142_2023-6-3-21-23-30-958393-13.999999761581421_2023-6-3-21-24-6-958393-338.9999997615814_2023-6-3-21-30-38-958393-617.9999997615814_2023-6-3-22-28-39-958393-244.99999976158142_2023-6-3-22-32-45-958393-1747.9999997615814_2023-6-3-23-13-12-958393-401.9999997615814_2023-6-3-23-20-46-958393-784.9999997615814_,0,0,[],10.0
2023-06-04,100,1301.5,0,[],0,2,2023-6-4-4-57-54-98393_2023-6-4-17-35-12-748393_,0.0
2023-06-05,100,714.3,0,[],0,1,2023-6-5-11-19-43-528393_,0.0
2023-06-06,100,1837.2,0,[],0,7,2023-6-6-3-38-1-918393_2023-6-6-3-38-51-918393_2023-6-6-6-38-53-818393_2023-6-6-6-39-43-868393_2023-6-6-10-7-25-568393_2023-6-6-14-45-9-168393_2023-6-6-14-46-0-118393_,10.0
2023-06-07,100,561.6,0,[],0,1,2023-6-7-17-32-36-688393_,0.0
2023-06-08,100,-42.6,0,[],0,0,[],0.0
2023-06-09,100,903.0,0,[],0,4,2023-6-9-10-49-34-98393_2023-6-9-15-54-10-398393_2023-6-9-22-7-58-298393_2023-6-9-22-16-16-248393_,0.0
2023-06-10,100,812.8,0,[],0,1,2023-6-10-8-20-7-748394_,0.0
2023-06-11,100,1074.7,0,[],1,0,[],0.0
2023-06-12,100,1373.6,0,[],0,1,2023-6-12-3-46-31-758393_,0.0
