fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-25,100.0,-33807.0,2,2023-1-25-14-48-46-0-24.34000015258789_2023-1-25-14-51-40-40000-9.879999876022339_,0,1,2023-1-25-12-7-9-480000_,30.0
2023-01-26,100,-33807.0,0,[],0,3,2023-1-26-2-50-24-200000_2023-1-26-4-30-42-50000_2023-1-26-7-49-50-450000_,30.0
2023-01-27,100.0,-33807.0,1,2023-1-27-14-50-5-110000-21.789999961853027_,0,2,2023-1-27-4-35-41-0_2023-1-27-4-36-31-500000_,30.0
2023-01-28,100,-33806.9,0,[],0,2,2023-1-28-2-33-23-750000_2023-1-28-4-50-32-50000_,30.0
2023-01-29,100,-33807.0,0,[],0,2,2023-1-29-21-29-13-740000_2023-1-29-22-29-47-940000_,35.0
2023-01-30,100.0,-33807.1,1,2023-1-30-16-41-52-390000-21.240000009536743_,0,0,[],30.0
2023-01-31,100,-33807.0,0,[],0,2,2023-1-31-5-18-6-750000_2023-1-31-13-27-52-650000_,30.0
2023-02-01,100,-33806.9,0,[],0,4,2023-2-1-0-21-34-510000_2023-2-1-2-40-46-410000_2023-2-1-9-45-41-860000_2023-2-1-21-16-37-260000_,25.0
2023-02-02,100,-33806.5,0,[],0,1,2023-2-2-18-35-20-460000_,30.0
2023-02-03,100,-33806.2,0,[],0,0,[],35.0
2023-02-04,100,-33806.3,0,[],0,0,[],35.0
2023-02-05,100,-33806.4,0,[],0,0,[],30.0
2023-02-06,100,-33806.5,0,[],0,1,2023-2-6-0-5-18-790000_,30.0
2023-02-07,98.4,-33806.1,1,2023-2-7-14-19-22-400000-1389.6200001239777_,0,1,2023-2-7-19-0-37-830000_,35.0
2023-02-08,100,-33806.2,0,[],0,1,2023-2-8-23-54-20-10000_,30.0
2023-02-09,100,-33806.4,0,[],0,2,2023-2-9-18-35-11-320000_2023-2-9-20-16-10-370000_,30.0
2023-02-10,100,-33806.5,0,[],0,1,2023-2-10-1-46-18-620000_,30.0
2023-02-11,100,-33806.3,0,[],0,2,2023-2-11-3-6-12-990000_2023-2-11-5-4-26-690000_,30.0
2023-02-12,100,-33806.7,0,[],0,1,2023-2-12-5-18-18-650000_,30.0
2023-02-13,100,-33806.8,0,[],0,2,2023-2-13-0-38-56-90000_2023-2-13-17-45-21-190000_,30.0
2023-02-14,100.0,-33806.8,1,2023-2-14-16-4-17-820000-17.28000020980835_,0,2,2023-2-14-16-59-55-410000_2023-2-14-18-25-39-560000_,30.0
2023-02-15,100.0,-33806.9,2,2023-2-15-15-56-25-800000-24.59999990463257_2023-2-15-19-40-52-280000-18.450000047683716_,0,1,2023-2-15-13-7-0-770000_,30.0
2023-02-16,100.0,-33806.8,1,2023-2-16-0-24-46-100000-15.259999990463257_,0,1,2023-2-16-22-23-33-620000_,20.0
2023-02-17,100,-33806.9,0,[],0,2,2023-2-17-7-46-43-590000_2023-2-17-11-37-51-640000_,30.0
2023-02-18,100.0,-33807.1,1,2023-2-18-16-17-5-220000-20.15000009536743_,0,2,2023-2-18-8-9-49-210000_2023-2-18-11-59-31-810000_,30.0
2023-02-19,100.0,-33806.8,1,2023-2-19-1-38-43-690000-15.330000400543213_,0,0,[],30.0
2023-02-20,100.0,-33806.9,1,2023-2-20-20-26-55-480000-14.22000002861023_,0,2,2023-2-20-13-44-52-810000_2023-2-20-19-3-55-560000_,35.0
2023-02-21,100,-33806.9,0,[],0,4,2023-2-21-0-51-8-250000_2023-2-21-0-59-2-350000_2023-2-21-1-1-48-950000_2023-2-21-3-10-10-550000_,30.0
2023-02-22,100,-33807.0,0,[],0,2,2023-2-22-8-41-35-190000_2023-2-22-22-0-30-790000_,25.0
2023-02-23,100,-33807.2,0,[],0,2,2023-2-23-3-23-27-680000_2023-2-23-23-54-47-80000_,30.0
2023-02-24,100,-33807.2,0,[],0,2,2023-2-24-7-42-40-400000_2023-2-24-22-15-9-100000_,30.0
2023-02-25,100.0,-33806.9,1,2023-2-25-22-42-18-430000-14.849999904632568_,0,3,2023-2-25-2-54-13-210000_2023-2-25-4-17-18-760000_2023-2-25-14-22-26-410000_,30.0
2023-02-26,100.0,-33806.8,1,2023-2-26-17-21-35-290000-19.420000076293945_,0,1,2023-2-26-0-53-56-810000_,30.0
2023-02-27,100,-33807.1,0,[],0,2,2023-2-27-0-40-17-890000_2023-2-27-13-48-26-340000_,35.0
2023-02-28,100,-33807.2,0,[],0,1,2023-2-28-14-45-34-240000_,35.0
2023-03-01,99.8,-33806.8,2,2023-3-1-1-10-35-370000-121.62000012397766_2023-3-1-19-10-54-500000-8.549999952316284_,0,4,2023-3-1-3-21-15-650000_2023-3-1-14-16-53-700000_2023-3-1-19-35-21-110000_2023-3-1-23-32-1-360000_,30.0
2023-03-02,100.0,-33806.8,1,2023-3-2-4-57-50-920000-7.900000095367432_,0,1,2023-3-2-15-21-8-930000_,35.0
2023-03-03,100,-33807.3,0,[],0,3,2023-3-3-7-47-21-0_2023-3-3-8-16-39-300000_2023-3-3-11-42-0-450000_,30.0
2023-03-04,100,-33807.5,0,[],0,0,[],30.0
2023-03-05,100,-33807.2,0,[],0,1,2023-3-5-19-4-22-870000_,35.0
2023-03-06,100,-33807.2,0,[],0,2,2023-3-6-0-27-32-600000_2023-3-6-14-22-37-900000_,30.0
2023-03-07,100,-33807.2,0,[],0,1,2023-3-7-4-1-30-990000_,30.0
2023-03-08,100,-33807.4,0,[],0,4,2023-3-8-4-25-57-470000_2023-3-8-7-58-27-720000_2023-3-8-9-56-10-320000_2023-3-8-9-57-52-920000_,25.0
2023-03-09,100,-33807.2,0,[],0,3,2023-3-9-1-31-25-160000_2023-3-9-12-54-30-810000_2023-3-9-20-20-58-610000_,25.0
2023-03-10,100,-33807.3,0,[],0,4,2023-3-10-1-11-22-970000_2023-3-10-9-20-21-70000_2023-3-10-13-57-27-170000_2023-3-10-15-17-52-370000_,35.0
2023-03-11,100,-33807.1,0,[],0,3,2023-3-11-0-7-12-290000_2023-3-11-16-21-40-640000_2023-3-11-21-13-51-440000_,25.0
2023-03-12,100,-33807.2,0,[],0,2,2023-3-12-3-56-49-690000_2023-3-12-4-54-6-190000_,30.0
2023-03-13,100,-33807.3,0,[],0,4,2023-3-13-3-13-58-420000_2023-3-13-3-14-52-120000_2023-3-13-7-15-29-620000_2023-3-13-19-44-20-220000_,25.0
2023-03-14,100,-33807.3,0,[],0,0,[],25.0
2023-03-15,100,-33807.4,0,[],0,2,2023-3-15-4-6-22-880000_2023-3-15-21-51-59-930000_,30.0
2023-03-16,100,-33807.6,0,[],0,1,2023-3-16-22-34-47-770000_,30.0
2023-03-17,100,-33807.5,0,[],0,3,2023-3-17-1-6-43-30000_2023-3-17-6-12-51-980000_2023-3-17-22-24-24-530000_,30.0
2023-03-18,100,-33807.5,0,[],0,1,2023-3-18-17-14-26-500000_,30.0
2023-03-19,100,-33807.2,0,[],0,0,[],30.0
2023-03-20,100,-33807.4,0,[],0,2,2023-3-20-7-42-3-950000_2023-3-20-18-59-21-350000_,30.0
2023-03-21,100.0,-33807.5,1,2023-3-21-19-46-54-900000-11.089999914169312_,0,2,2023-3-21-17-38-10-690000_2023-3-21-23-41-18-350000_,30.0
2023-03-22,100,-33807.7,0,[],0,1,2023-3-22-17-54-37-420000_,30.0
2023-03-23,100,-33807.7,0,[],0,3,2023-3-23-8-20-6-730000_2023-3-23-13-1-56-780000_2023-3-23-14-21-44-380000_,25.0
2023-03-24,100,-33807.4,0,[],0,1,2023-3-24-22-31-11-40000_,25.0
2023-03-25,100,-33807.6,0,[],1,2,2023-3-25-9-16-45-850000_2023-3-25-18-19-3-500000_,30.0
2023-03-26,100,-33807.6,0,[],0,0,[],35.0
2023-03-27,100.0,-33807.7,1,2023-3-27-23-21-13-100000-20.15000009536743_,0,1,2023-3-27-0-22-45-950000_,35.0
2023-03-28,100.0,-33807.6,2,2023-3-28-4-31-13-110000-6.659999847412109_2023-3-28-19-19-52-370000-13.800000190734863_,0,3,2023-3-28-0-16-15-520000_2023-3-28-7-0-37-280000_2023-3-28-8-36-49-630000_,30.0
2023-03-29,100.0,-33807.6,1,2023-3-29-17-28-49-530000-13.380000114440918_,0,3,2023-3-29-2-25-24-810000_2023-3-29-13-29-17-910000_2023-3-29-23-20-56-370000_,25.0
2023-03-30,100.0,-33807.7,2,2023-3-30-19-18-33-0-9.300000190734863_2023-3-30-19-28-41-490000-10.050000429153442_,0,2,2023-3-30-1-1-36-680000_2023-3-30-7-43-7-330000_,35.0
2023-03-31,100,-33807.8,0,[],0,2,2023-3-31-6-14-42-200000_2023-3-31-13-27-26-500000_,35.0
2023-04-01,100,-33807.8,0,[],0,2,2023-4-1-2-13-31-370000_2023-4-1-5-8-9-870000_,30.0
2023-04-02,100,-33807.7,0,[],0,4,2023-4-2-7-21-58-790000_2023-4-2-12-33-39-40000_2023-4-2-14-19-39-990000_2023-4-2-22-51-1-640000_,35.0
2023-04-03,100,-33807.9,0,[],0,1,2023-4-3-21-51-34-430000_,35.0
2023-04-04,100,-33807.8,0,[],0,5,2023-4-4-4-7-40-240000_2023-4-4-13-37-21-490000_2023-4-4-14-40-6-840000_2023-4-4-16-41-58-440000_2023-4-4-22-20-18-440000_,35.0
2023-04-05,100.0,-33807.7,2,2023-4-5-20-17-47-480000-15.22000002861023_2023-4-5-22-32-31-250000-10.290000438690186_,0,3,2023-4-5-3-26-3-130000_2023-4-5-6-22-16-730000_2023-4-5-23-28-31-350000_,30.0
2023-04-06,100,-33807.7,0,[],0,2,2023-4-6-3-56-22-640000_2023-4-6-4-6-15-590000_,30.0
2023-04-07,100,-33807.9,0,[],0,1,2023-4-7-22-19-28-750000_,25.0
2023-04-08,100,-33808.1,0,[],0,2,2023-4-8-0-5-8-460000_2023-4-8-5-47-19-10000_,30.0
2023-04-09,100,-33807.9,0,[],0,1,2023-4-9-0-27-20-390000_,35.0
2023-04-10,100,-33807.8,0,[],0,0,[],35.0
2023-04-11,100,-33808.0,0,[],0,1,2023-4-11-17-10-23-140000_,35.0
2023-04-12,100,-33808.1,0,[],0,0,[],30.0
2023-04-13,100,-33808.0,0,[],0,3,2023-4-13-2-42-53-830000_2023-4-13-2-47-9-330000_2023-4-13-8-28-22-830000_,35.0
2023-04-14,100,-33807.9,0,[],0,2,2023-4-14-21-9-13-600000_2023-4-14-23-57-52-250000_,30.0
2023-04-15,100,-33807.5,0,[],0,2,2023-4-15-1-5-44-740000_2023-4-15-3-51-46-390000_,35.0
2023-04-16,100,-33807.7,0,[],0,2,2023-4-16-3-50-1-540000_2023-4-16-23-15-58-490000_,25.0
2023-04-17,99.9,-33807.5,3,2023-4-17-14-32-17-670000-20.369999885559082_2023-4-17-14-32-51-310000-10.759999752044678_2023-4-17-20-46-42-180000-25.27999997138977_,0,0,[],30.0
2023-04-18,100,-33807.4,0,[],0,3,2023-4-18-1-23-14-140000_2023-4-18-2-26-28-390000_2023-4-18-19-32-18-390000_,30.0
2023-04-19,99.8,-33807.4,5,2023-4-19-16-20-12-720000-22.580000162124634_2023-4-19-16-46-1-850000-11.549999952316284_2023-4-19-18-11-36-40000-136.95000004768372_2023-4-19-18-14-2-480000-10.509999990463257_2023-4-19-22-17-2-410000-17.12000012397766_,0,1,2023-4-19-6-55-50-640000_,30.0
2023-04-20,100,-33807.3,0,[],0,1,2023-4-20-9-57-16-130000_,25.0
2023-04-21,100,-33807.2,0,[],0,0,[],30.0
2023-04-22,100,-33807.2,0,[],0,1,2023-4-22-19-9-18-270000_,25.0
2023-04-23,100,-33807.3,0,[],0,1,2023-4-23-13-20-45-970000_,30.0
2023-04-24,100,-33807.3,0,[],0,3,2023-4-24-0-27-32-500000_2023-4-24-4-29-21-550000_2023-4-24-5-16-57-250000_,30.0
2023-04-25,100,-33807.8,0,[],0,3,2023-4-25-1-20-3-740000_2023-4-25-5-37-37-440000_2023-4-25-6-38-59-890000_,30.0
2023-04-26,100.0,-33807.7,1,2023-4-26-21-17-10-850000-16.080000162124634_,0,1,2023-4-26-3-16-49-640000_,30.0
2023-04-27,99.9,-33807.8,2,2023-4-27-20-32-44-520000-19.55999994277954_2023-4-27-21-45-19-300000-25.93999981880188_,0,1,2023-4-27-12-58-11-520000_,30.0
2023-04-28,100,-33807.9,0,[],0,4,2023-4-28-4-17-5-130000_2023-4-28-14-27-2-330000_2023-4-28-19-4-57-630000_2023-4-28-23-21-43-630000_,30.0
2023-04-29,100,-33808.0,0,[],0,0,[],30.0
2023-04-30,100,-33807.9,0,[],0,1,2023-4-30-9-30-1-160000_,30.0
2023-05-01,100,-33808.0,0,[],0,2,2023-5-1-9-36-19-360000_2023-5-1-19-17-21-360000_,35.0
2023-05-02,100,-33808.0,0,[],0,3,2023-5-2-0-49-58-970000_2023-5-2-14-18-33-570000_2023-5-2-23-25-18-970000_,35.0
2023-05-03,100,-33807.9,0,[],0,0,[],35.0
2023-05-04,100,-33807.7,0,[],0,2,2023-5-4-5-43-23-150000_2023-5-4-20-10-42-800000_,35.0
2023-05-05,100,-33807.6,0,[],0,2,2023-5-5-0-17-8-960000_2023-5-5-6-6-31-560000_,40.0
2023-05-06,100,-33807.8,0,[],0,1,2023-5-6-3-55-43-150000_,35.0
2023-05-07,100,-33807.7,0,[],0,1,2023-5-7-8-6-34-630000_,35.0
2023-05-08,100,-33807.8,0,[],0,3,2023-5-8-0-53-15-800000_2023-5-8-0-54-52-200000_2023-5-8-14-37-44-950000_,35.0
2023-05-09,98.8,-33807.6,5,2023-5-9-11-32-22-950000-401.039999961853_2023-5-9-11-39-8-200000-55.78999996185303_2023-5-9-11-40-8-620000-155.37000012397766_2023-5-9-11-45-42-690000-53.96000027656555_2023-5-9-19-23-54-440000-330.5499999523163_,1,0,[],35.0
2023-05-10,100,-33807.4,0,[],0,3,2023-5-10-18-31-16-550000_2023-5-10-21-16-14-0_2023-5-10-23-1-22-300000_,35.0
2023-05-11,99.9,-33807.4,1,2023-5-11-17-40-21-380000-63.109999895095825_,0,2,2023-5-11-0-2-35-10000_2023-5-11-7-3-30-710000_,30.0
2023-05-12,100,-33807.4,0,[],0,5,2023-5-12-6-6-42-690000_2023-5-12-9-47-5-840000_2023-5-12-12-8-32-390000_2023-5-12-14-12-44-690000_2023-5-12-21-42-20-990000_,35.0
2023-05-13,100,-33807.6,0,[],0,2,2023-5-13-8-3-25-70000_2023-5-13-22-9-26-320000_,35.0
2023-05-14,99.8,-33807.5,1,2023-5-14-14-42-1-180000-136.80999994277954_,0,2,2023-5-14-6-6-23-360000_2023-5-14-19-17-36-750000_,35.0
2023-05-15,100,-33807.4,0,[],0,1,2023-5-15-14-15-29-950000_,30.0
2023-05-16,100,-33807.6,0,[],0,1,2023-5-16-17-19-6-630000_,30.0
2023-05-17,100,-33807.6,0,[],0,2,2023-5-17-9-56-36-660000_2023-5-17-23-6-13-960000_,30.0
2023-05-18,100,-33807.7,0,[],0,0,[],35.0
2023-05-19,100,-33807.8,0,[],0,0,[],35.0
2023-05-20,100,-33807.6,0,[],0,4,2023-5-20-2-37-37-130000_2023-5-20-11-37-5-830000_2023-5-20-14-13-57-480000_2023-5-20-19-29-47-530000_,30.0
2023-05-21,100,-33807.6,0,[],0,3,2023-5-21-3-14-17-980000_2023-5-21-18-40-17-530000_2023-5-21-20-36-39-530000_,30.0
2023-05-22,100,-33807.6,0,[],0,4,2023-5-22-17-15-39-60000_2023-5-22-20-34-34-960000_2023-5-22-20-47-38-360000_2023-5-22-21-8-51-210000_,30.0
2023-05-23,100,-33807.7,0,[],0,0,[],25.0
2023-05-24,100,-33807.5,0,[],0,4,2023-5-24-2-39-50-760000_2023-5-24-12-5-0-710000_2023-5-24-14-20-41-410000_2023-5-24-14-23-12-810000_,30.0
2023-05-25,100,-33807.6,0,[],0,2,2023-5-25-3-7-33-100000_2023-5-25-23-34-35-50000_,35.0
2023-05-26,100,-33807.8,0,[],0,1,2023-5-26-11-22-44-780000_,30.0
2023-05-27,100,-33807.8,0,[],0,0,[],35.0
2023-05-28,100,-33807.8,0,[],0,5,2023-5-28-4-9-28-90000_2023-5-28-11-15-1-690000_2023-5-28-12-13-49-140000_2023-5-28-15-47-34-840000_2023-5-28-17-2-18-40000_,30.0
2023-05-29,100.0,-33807.7,1,2023-5-29-1-15-24-780000-16.299999952316284_,0,1,2023-5-29-5-2-5-490000_,30.0
2023-05-30,100,-33807.8,0,[],0,2,2023-5-30-8-57-7-0_2023-5-30-18-41-15-0_,30.0
2023-05-31,100,-33808.0,0,[],0,2,2023-5-31-3-44-24-240000_2023-5-31-11-43-7-790000_,30.0
2023-06-01,100,-33807.8,0,[],0,1,2023-6-1-13-27-7-60000_,30.0
2023-06-02,100,-33808.0,0,[],0,1,2023-6-2-5-54-4-870000_,30.0
2023-06-03,100,-33807.8,0,[],0,2,2023-6-3-1-28-49-50000_2023-6-3-13-57-2-600000_,35.0
2023-06-04,100,-33807.8,0,[],0,1,2023-6-4-6-0-58-900000_,35.0
2023-06-05,100,-33807.8,0,[],0,0,[],30.0
2023-06-06,100,-33807.9,0,[],0,2,2023-6-6-11-44-15-180000_2023-6-6-14-45-23-130000_,30.0
2023-06-07,100,-33807.5,0,[],0,5,2023-6-7-6-14-38-620000_2023-6-7-8-59-37-520000_2023-6-7-10-13-37-520000_2023-6-7-17-41-27-20000_2023-6-7-23-40-38-920000_,35.0
2023-06-08,100,-33807.9,0,[],1,1,2023-6-8-9-12-11-960000_,30.0
2023-06-09,100,-33808.0,0,[],0,1,2023-6-9-0-3-32-930000_,35.0
2023-06-10,100,-33807.9,0,[],0,1,2023-6-10-6-55-6-330000_,30.0
2023-06-11,100.0,-33807.8,1,2023-6-11-0-13-5-370000-18.47000002861023_,0,3,2023-6-11-8-21-23-300000_2023-6-11-17-12-31-550000_2023-6-11-19-15-24-950000_,30.0
2023-06-12,100,-33807.8,0,[],0,1,2023-6-12-21-35-48-930000_,35.0
2023-06-13,100,-33808.0,0,[],0,1,2023-6-13-14-13-23-290000_,35.0
2023-06-14,100,-33807.8,0,[],0,2,2023-6-14-5-56-21-330000_2023-6-14-8-54-57-230000_,35.0
2023-06-15,100,-33807.8,0,[],0,0,[],35.0
2023-06-16,100.0,-33808.0,1,2023-6-16-20-30-58-940000-18.789999961853027_,0,3,2023-6-16-8-30-31-180000_2023-6-16-14-8-38-80000_2023-6-16-14-9-37-330000_,35.0
2023-06-17,100.0,-33807.9,1,2023-6-17-0-0-0-0-2.39_,0,0,[],35.0
2023-06-18,100,-33807.7,0,[],0,1,2023-6-18-9-11-40-180000_,45.0
2023-06-19,100,-33808.0,0,[],0,1,2023-6-19-5-21-3-140000_,45.0
2023-06-20,100,-33807.8,0,[],0,0,[],45.0
2023-06-21,100.0,-33808.0,2,2023-6-21-19-19-58-840000-15.850000143051147_2023-6-21-22-52-33-940000-22.369999885559082_,0,1,2023-6-21-16-12-12-870000_,35.0
2023-06-22,100.0,-33807.8,4,2023-6-22-1-32-40-650000-10.960000038146973_2023-6-22-18-34-25-160000-9.140000104904175_2023-6-22-20-1-22-740000-10.739999771118164_2023-6-22-20-40-55-290000-3.0500001907348633_,0,0,[],30.0
2023-06-23,100,-33807.6,0,[],0,1,2023-6-23-22-58-47-260000_,30.0
2023-06-24,100,-33807.7,0,[],0,2,2023-6-24-4-12-20-760000_2023-6-24-17-30-17-210000_,30.0
2023-06-25,100,-33807.9,0,[],0,1,2023-6-25-21-57-22-410000_,30.0
2023-06-26,100,-33807.8,0,[],0,0,[],35.0
2023-06-27,100,-33807.8,0,[],0,3,2023-6-27-0-57-12-420000_2023-6-27-14-8-23-770000_2023-6-27-18-42-59-820000_,35.0
2023-06-28,100,-33807.9,0,[],0,2,2023-6-28-0-0-59-290000_2023-6-28-11-42-31-140000_,30.0
2023-06-29,100.0,-33807.7,1,2023-6-29-0-0-0-0-0.51_,0,0,[],40.0
2023-06-30,100.0,-33807.7,1,2023-6-30-0-0-0-0-0.29_,0,2,2023-6-30-1-54-12-740000_2023-6-30-23-51-20-840000_,35.0
2023-07-01,100.0,-33807.5,1,2023-7-1-0-0-0-0-0.54_,0,5,2023-7-1-0-45-7-990000_2023-7-1-0-47-24-490000_2023-7-1-5-45-35-840000_2023-7-1-13-37-24-390000_2023-7-1-23-49-54-940000_,35.0
2023-07-02,100,-33807.5,0,[],0,2,2023-7-2-6-50-38-680000_2023-7-2-9-39-43-130000_,30.0
2023-07-03,99.9,-33807.4,1,2023-7-3-7-45-33-10000-71.51999998092651_,1,2,2023-7-3-20-53-43-490000_2023-7-3-22-3-48-390000_,30.0
2023-07-04,100,-33807.5,0,[],0,0,[],30.0
2023-07-05,100.0,-33807.3,1,2023-7-5-0-0-0-0-0.9_,0,2,2023-7-5-14-52-30-550000_2023-7-5-21-56-45-650000_,30.0
2023-07-06,100.0,-33807.3,1,2023-7-6-0-0-0-0-2.86_,0,0,[],30.0
2023-07-07,100.0,-33806.7,1,2023-7-7-0-0-0-0-0.78_,0,4,2023-7-7-0-7-36-80000_2023-7-7-5-44-27-530000_2023-7-7-18-17-14-380000_2023-7-7-20-30-49-280000_,25.0
2023-07-08,100,-33806.5,0,[],0,2,2023-7-8-0-23-17-850000_2023-7-8-21-12-7-850000_,30.0
2023-07-09,100,-33806.2,0,[],0,0,[],35.0
2023-07-10,100,-33806.3,0,[],0,1,2023-7-10-20-33-56-40000_,35.0
2023-07-11,100.0,-33806.3,1,2023-7-11-0-0-0-0-0.58_,0,1,2023-7-11-17-7-49-180000_,35.0
2023-07-12,100.0,-33806.1,2,2023-7-12-15-47-14-560000-29.260000228881836_2023-7-12-15-56-56-150000-9.829999923706055_,0,1,2023-7-12-23-49-23-940000_,30.0
2023-07-13,99.9,-33806.2,5,2023-7-13-0-0-0-0-2.25_2023-7-13-15-24-10-610000-14.300000190734863_2023-7-13-15-25-55-370000-10.34000015258789_2023-7-13-15-26-9-880000-18.80999994277954_2023-7-13-17-38-3-360000-19.759999990463257_,0,0,[],35.0
2023-07-14,100.0,-33806.3,1,2023-7-14-17-44-39-760000-30.420000076293945_,0,2,2023-7-14-9-33-56-540000_2023-7-14-17-52-31-290000_,35.0
2023-07-15,100,-33806.2,0,[],0,4,2023-7-15-10-3-2-840000_2023-7-15-10-9-2-540000_2023-7-15-18-30-19-540000_2023-7-15-23-45-4-640000_,35.0
2023-07-16,100,-33806.5,0,[],0,1,2023-7-16-3-20-12-300000_,35.0
2023-07-17,100.0,-33806.5,1,2023-7-17-0-0-0-0-0.52_,0,1,2023-7-17-16-1-34-570000_,35.0
2023-07-18,100,-33806.4,0,[],0,2,2023-7-18-19-21-29-820000_2023-7-18-21-10-21-470000_,35.0
2023-07-19,100.0,-33806.4,1,2023-7-19-0-0-0-0-1.39_,0,0,[],45.0
2023-07-20,100,-33806.6,0,[],0,0,[],40.0
2023-07-21,100,-33806.9,0,[],0,1,2023-7-21-20-24-33-710000_,40.0
2023-07-22,100,-33806.6,0,[],0,0,[],35.0
2023-07-23,100,-33806.5,0,[],0,1,2023-7-23-12-48-5-260000_,35.0
2023-07-24,100.0,-33806.6,3,2023-7-24-0-0-0-0-1.51_2023-7-24-15-21-59-950000-15.599999904632568_2023-7-24-20-47-26-110000-24.759999990463257_,0,2,2023-7-24-2-22-48-410000_2023-7-24-16-10-3-210000_,35.0
2023-07-26,100.0,-33806.6,1,2023-7-26-0-0-0-0-0.78_,0,2,2023-7-26-0-2-49-680000_2023-7-26-0-31-5-830000_,25.0
2023-07-27,100.0,-33806.6,1,2023-7-27-21-0-38-240000-10.34000015258789_,0,2,2023-7-27-5-11-29-440000_2023-7-27-20-50-10-640000_,35.0
2023-07-28,99.9,-33806.5,1,2023-7-28-4-15-10-900000-77.97999978065491_,1,1,2023-7-28-1-39-27-550000_,35.0
2023-07-29,100,-33806.5,0,[],0,1,2023-7-29-22-37-3-890000_,35.0
2023-07-30,100,-33806.2,0,[],0,0,[],35.0
2023-07-31,100,-33806.1,0,[],0,4,2023-7-31-8-3-33-450000_2023-7-31-12-32-35-750000_2023-7-31-18-36-54-500000_2023-7-31-22-10-46-0_,35.0
2023-08-01,100.0,-33806.1,1,2023-8-1-0-0-0-0-2.34_,0,0,[],35.0
2023-08-02,100.0,-33806.0,1,2023-8-2-0-0-0-0-0.48_,0,1,2023-8-2-18-44-2-330000_,35.0
2023-08-03,100.0,-33806.0,1,2023-8-3-0-0-0-0-1.57_,0,2,2023-8-3-1-27-7-620000_2023-8-3-22-10-17-620000_,35.0
2023-08-04,100.0,-33806.1,3,2023-8-4-0-0-0-0-2.14_2023-8-4-22-47-27-770000-15.269999980926514_2023-8-4-22-49-32-250000-10.690000295639038_,0,1,2023-8-4-11-33-16-440000_,40.0
