fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-15,100,-36100.2,0,[],0,0,[],40.0
2023-07-16,100,-36032.5,0,[],0,1,2023-7-16-12-45-41-590000_,35.0
2023-07-17,100.0,-36111.9,1,2023-7-17-0-0-0-0-3.16_,0,0,[],35.0
2023-07-18,100,-36105.6,0,[],0,0,[],35.0
2023-07-19,100.0,-36047.8,1,2023-7-19-0-0-0-0-1.185_,0,0,[],35.0
2023-07-20,100,-35911.9,0,[],0,0,[],35.0
2023-07-21,100,-35847.1,0,[],0,0,[],30.0
2023-07-22,100,-35863.3,0,[],0,0,[],35.0
2023-07-23,100,-35797.0,0,[],0,0,[],35.0
2023-07-24,99.9,-35783.4,3,2023-7-24-0-0-0-0-1.52_2023-7-24-15-22-2-735000-27.81999969482422_2023-7-24-20-47-34-155000-24.889999866485596_,0,0,[],35.0
2023-07-26,100.0,-35910.0,1,2023-7-26-0-0-0-0-2.665_,0,0,[],40.0
2023-07-27,100.0,-35883.4,1,2023-7-27-21-0-43-90000-10.72000002861023_,0,0,[],35.0
2023-07-28,100,-35825.8,0,[],0,0,[],35.0
2023-07-29,100,-35810.5,0,[],0,0,[],35.0
2023-07-30,100,-35777.9,0,[],0,1,2023-7-30-2-28-2-400000_,30.0
2023-07-31,100,-35854.9,0,[],0,0,[],35.0
2023-08-01,100.0,-35849.3,1,2023-8-1-0-0-0-0-2.08_,0,0,[],35.0
2023-08-02,100.0,-35895.2,1,2023-8-2-0-0-0-0-2.995_,0,0,[],35.0
2023-08-03,100.0,-35805.3,1,2023-8-3-0-0-0-0-3.15_,0,0,[],35.0
2023-08-04,100.0,-35876.3,3,2023-8-4-0-0-0-0-0.73_2023-8-4-22-47-35-185000-10.614999771118164_2023-8-4-22-49-37-265000-13.190000057220459_,0,0,[],35.0
2023-08-05,100.0,-35898.1,2,2023-8-5-1-36-7-650000-10.565000057220459_2023-8-5-20-0-25-115000-10.424999713897705_,0,0,[],40.0
2023-08-06,100,-35929.7,0,[],0,0,[],40.0
2023-08-07,100,-35993.9,0,[],0,0,[],35.0
2023-08-08,100.0,-35947.6,1,2023-8-8-0-0-0-0-1.675_,0,0,[],35.0
2023-08-09,100.0,-35969.3,2,2023-8-9-0-0-0-0-3.295_2023-8-9-23-53-7-755000-14.259999752044678_,0,0,[],35.0
2023-08-10,100.0,-35984.1,1,2023-8-10-0-0-0-0-1.505_,0,0,[],35.0
2023-08-11,100.0,-35916.0,1,2023-8-11-0-0-0-0-1.175_,0,0,[],35.0
2023-08-12,100,-35977.8,0,[],0,0,[],40.0
2023-08-13,100,-36084.0,0,[],0,0,[],40.0
2023-08-14,100,-35998.2,0,[],0,0,[],35.0
