fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,99.6,-91.2,2,2023-1-1-0-0-0-0-1.57_2023-1-1-18-22-38-690000-340.3050000667572_,0,0,[],35.0
2023-01-02,77.0,2338.8,1,2023-1-2-18-28-50-830000-19869.17_,0,0,[],35.0
2023-01-03,0,-9,0,[],0,0,[],-9
2023-01-04,0,-9,0,[],0,0,[],-9
2023-01-05,45.6,4064.5,1,2023-1-5-0-0-0-0-46977.315_,0,0,[],45.0
2023-01-06,100,3240.3,0,[],0,0,[],45.0
2023-01-07,100,2377.3,0,[],0,0,[],40.0
2023-01-08,19.1,-208.7,1,2023-1-8-4-34-33-245000-69926.755_,0,0,[],40.0
2023-01-09,50.2,2082.5,1,2023-1-9-0-0-0-0-43046.6_,0,0,[],45.0
2023-01-10,100,1104.5,0,[],0,0,[],45.0
2023-01-11,100,2101.0,0,[],0,0,[],45.0
2023-01-12,100,2530.0,0,[],0,0,[],45.0
2023-01-13,100,1533.0,0,[],0,0,[],45.0
2023-01-14,38.9,-1844.7,1,2023-1-14-9-20-6-580000-52793.42_,0,0,[],35.0
2023-01-15,0,-9,0,[],0,0,[],-9
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,34.9,1665.1,1,2023-2-4-0-0-0-0-56247.0_,0,0,[],45.0
2023-02-05,100,2984.7,0,[],0,0,[],45.0
2023-02-06,100,1464.8,0,[],0,0,[],50.0
2023-02-07,100,2541.8,0,[],0,0,[],45.0
2023-02-08,100,1478.6,0,[],0,0,[],45.0
2023-02-09,100,3539.4,0,[],0,0,[],45.0
2023-02-10,100,7119.9,0,[],0,1,2023-2-10-16-45-43-460000_,45.0
2023-02-11,100,7499.6,0,[],0,0,[],50.0
2023-02-12,100,4297.9,0,[],0,0,[],45.0
2023-02-13,100,4181.5,0,[],0,0,[],45.0
2023-02-14,100.0,4567.0,1,2023-2-14-16-4-24-270000-15.229999542236328_,0,0,[],50.0
2023-02-15,99.5,4960.0,2,2023-2-15-15-49-54-790000-417.05499958992004_2023-2-15-19-41-0-865000-13.934999704360962_,1,0,[],45.0
2023-02-16,100.0,7057.0,1,2023-2-16-0-24-56-280000-8.014999866485596_,0,0,[],45.0
2023-02-17,100,9356.6,0,[],0,1,2023-2-17-22-13-39-280000_,45.0
2023-02-18,99.6,7542.5,2,2023-2-18-16-17-15-810000-12.575000047683716_2023-2-18-22-51-41-870000-344.05999994277954_,2,0,[],45.0
2023-02-19,100.0,4412.7,1,2023-2-19-1-38-54-775000-7.494999885559082_,0,0,[],40.0
2023-02-20,84.0,3840.6,1,2023-2-20-20-9-13-225000-13846.775_,0,0,[],40.0
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,49.4,5680.6,1,2023-2-22-0-0-0-0-43731.78_,0,0,[],45.0
2023-02-23,100,4811.6,0,[],0,0,[],50.0
2023-02-24,97.0,3037.6,3,2023-2-24-17-51-42-350000-151.98999977111816_2023-2-24-17-58-47-925000-2418.9700000286102_2023-2-24-19-21-53-795000-14.419999837875366_,0,0,[],50.0
2023-02-25,91.1,2938.3,5,2023-2-25-14-37-43-870000-2176.014999628067_2023-2-25-15-17-38-670000-1565.409999847412_2023-2-25-15-54-12-920000-1812.7199997901917_2023-2-25-16-28-13-565000-2144.425000190735_2023-2-25-22-42-28-510000-11.979999780654907_,0,0,[],50.0
2023-02-26,100.0,2746.9,1,2023-2-26-17-21-46-375000-7.4599997997283936_,0,0,[],45.0
2023-02-27,100,2905.5,0,[],0,0,[],50.0
2023-02-28,81.3,2384.9,5,2023-2-28-20-34-52-260000-12307.74_2023-2-28-18-24-14-570000-674.9949998855591_2023-2-28-18-37-2-810000-1115.829999923706_2023-2-28-19-5-41-605000-864.2200000286102_2023-2-28-19-21-36-865000-1189.7699999809265_,0,0,[],50.0
2023-03-01,9.4,-2292.5,10,2023-3-1-0-0-0-0-68591.79_2023-3-1-23-54-5-645000-354.355_2023-3-1-19-8-41-905000-402.05999970436096_2023-3-1-20-3-54-90000-544.1849999427795_2023-3-1-21-5-51-405000-790.3849999904633_2023-3-1-21-24-56-570000-651.0150001049042_2023-3-1-21-41-27-90000-224.44000005722046_2023-3-1-22-1-11-555000-4480.609999656677_2023-3-1-23-15-54-105000-653.6849999427795_2023-3-1-23-26-49-685000-1627.034999847412_,0,0,[],40.0
2023-03-02,96.6,2330.0,5,2023-3-2-0-0-0-0-92.315_2023-3-2-0-1-43-800000-656.5649998188019_2023-3-2-0-18-14-695000-473.0299994945526_2023-3-2-1-12-42-110000-1296.5299997329712_2023-3-2-19-24-27-725000-387.3949999809265_,0,0,[],45.0
2023-03-03,100,4339.2,0,[],0,0,[],45.0
2023-03-04,100,3774.6,0,[],0,0,[],50.0
2023-03-05,100,2108.6,0,[],0,0,[],45.0
2023-03-06,100,1055.4,0,[],0,0,[],45.0
2023-03-07,100,3213.1,0,[],0,0,[],45.0
2023-03-08,100,5449.5,0,[],0,0,[],45.0
2023-03-09,100,9038.3,0,[],0,0,[],45.0
2023-03-10,100,11823.6,0,[],0,1,2023-3-10-9-19-32-945000_,45.0
2023-03-11,100,13053.8,0,[],0,0,[],45.0
2023-03-12,75.5,12771.5,2,2023-3-12-10-22-32-805000-21128.19000005722_2023-3-12-16-25-11-540000-4.2149999141693115_,2,0,[],25.0
2023-03-13,86.6,9944.9,1,2023-3-13-20-46-52-500000-11587.5_,0,0,[],45.0
